Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.02.2024;13:12;A170;1;12;64;12;23;1;40;1;40;1;4;1;28;1;0;3;74;3;74;2;20;12;69;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;13:11;A170;1;13;20;15;16;2;15;2;16;1;4;3;58;2;13;4;52;4;54;4;27;12;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:10;A170;1;7;18;7;6;1;39;1;40;2;11;2;27;2;10;0;15;0;14;2;7;13;50;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:09;A170;1;15;18;15;20;2;91;2;92;1;7;3;60;2;22;2;31;2;32;2;7;14;56;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:08;A170;1;15;16;13;11;5;79;5;78;0;96;2;21;2;6;1;66;1;67;2;7;18;55;18;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:07;A170;1;16;19;16;16;2;76;2;76;3;19;6;59;2;61;1;69;1;69;1;4;13;61;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:06;A170;1;9;16;9;10;4;58;4;58;2;37;2;43;1;3;3;73;3;72;2;30;12;34;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:05;A170;1;7;10;9;11;2;48;2;48;2;5;8;59;3;60;5;81;5;81;2;65;10;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:04;A170;1;3;32;3;3;2;13;2;12;2;10;5;60;5;59;4;82;4;84;2;68;10;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:03;A170;1;11;31;10;7;4;62;4;63;1;15;3;46;3;28;1;54;1;55;3;38;12;43;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:02;A170;1;14;47;14;15;3;73;3;74;3;75;3;74;2;80;2;5;2;5;0;4;17;56;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;13:01;A170;1;12;48;9;28;4;58;4;57;4;17;2;39;2;12;1;62;1;63;3;15;17;55;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;13:00;A170;1;10;56;14;19;3;52;3;52;2;26;3;80;1;65;1;12;1;12;2;7;15;68;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:59;A170;1;10;69;10;12;0;38;0;12;0;0;0;42;1;7;2;66;2;66;0;68;12;64;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:58;A170;1;19;49;19;45;4;31;3;31;2;7;4;57;3;14;1;53;1;54;3;13;15;55;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:57;A170;1;13;58;14;36;3;42;3;43;1;22;2;54;2;13;2;39;2;38;0;39;11;69;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:56;A170;1;14;53;10;20;1;70;1;71;2;24;2;3;1;3;2;17;2;18;1;12;17;57;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:55;A170;1;10;47;8;54;2;85;2;85;1;10;2;61;3;18;5;46;5;47;2;20;17;59;16;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:54;A170;1;16;40;19;26;2;76;2;76;3;9;0;0;0;0;2;91;2;92;2;86;16;58;17;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2024;12:53;A170;1;14;15;14;17;5;68;5;68;2;71;1;54;0;0;1;93;1;93;3;21;13;69;16;53;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:52;A170;1;7;20;7;9;2;61;2;61;3;15;1;42;2;11;3;68;3;68;2;66;10;66;12;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:51;A170;1;13;64;13;64;1;32;1;33;1;5;7;51;3;47;1;80;1;80;2;10;9;30;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:50;A170;1;12;67;13;31;2;9;2;7;1;8;8;38;5;48;3;61;3;53;1;44;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:49;A170;1;17;22;18;28;3;92;3;93;1;15;1;71;1;43;1;58;1;58;3;35;18;60;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:48;A170;1;9;35;7;15;4;70;4;71;3;68;3;45;3;17;5;29;5;31;2;23;16;54;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:47;A170;1;11;27;9;10;3;76;3;76;2;36;6;81;3;43;1;69;1;69;3;66;16;44;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:46;A170;1;6;9;6;5;3;68;3;69;2;50;2;62;2;59;2;34;2;35;2;9;12;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:45;A170;1;12;33;13;12;3;25;3;26;2;26;2;24;3;16;2;53;2;53;2;10;7;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:44;A170;1;12;61;12;19;3;26;3;25;2;28;4;30;0;35;0;49;0;48;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:43;A170;1;14;10;15;13;1;59;1;60;2;9;5;45;5;48;2;33;2;33;2;10;11;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:42;A170;1;4;3;4;2;0;0;0;0;0;0;2;63;3;15;1;72;1;72;1;4;16;49;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:41;A170;1;18;22;18;20;1;28;1;28;1;4;2;48;2;12;5;49;5;49;1;14;15;58;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:40;A170;1;4;15;3;4;2;75;2;75;2;50;5;80;2;71;1;75;1;76;3;42;17;52;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:39;A170;1;8;41;7;6;4;60;3;61;3;49;2;61;2;10;4;52;4;54;2;44;16;62;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:38;A170;1;12;23;13;15;0;0;1;0;1;3;2;44;2;43;1;68;1;67;2;5;11;74;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:37;A170;1;7;6;7;5;5;31;5;31;0;36;5;59;2;48;2;75;2;75;2;9;11;64;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:36;A170;1;6;5;7;7;4;76;4;76;4;38;1;53;3;25;1;37;1;36;0;6;12;69;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;12:35;A170;1;8;12;8;9;1;57;1;58;2;60;1;1;0;3;5;74;5;75;2;86;14;62;12;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;12:34;A170;1;7;7;7;7;2;46;2;47;2;11;3;57;4;19;1;45;1;45;1;54;17;54;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;12:33;A170;1;10;10;9;10;1;42;2;42;1;3;4;64;4;17;1;22;1;68;4;16;15;64;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:32;A170;1;8;8;8;9;2;59;2;59;1;53;1;1;1;3;2;89;2;88;3;61;14;61;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:31;A170;1;8;16;7;9;3;31;3;8;3;12;1;31;1;9;4;74;4;74;5;26;12;68;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;12:30;A170;1;10;55;11;15;1;24;1;24;0;0;2;29;1;4;3;68;3;69;1;55;10;60;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:29;A170;1;10;48;11;12;2;34;2;33;2;10;3;50;3;15;6;56;5;86;4;62;13;64;12;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:28;A170;1;15;58;14;18;2;57;2;58;2;10;3;53;4;18;1;22;2;24;3;12;15;46;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:27;A170;1;17;46;16;31;2;87;2;86;3;21;4;75;2;62;4;45;4;45;3;22;9;36;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:26;A170;1;13;41;14;13;6;78;6;80;3;74;2;66;2;11;1;82;1;83;3;32;20;49;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:25;A170;1;10;8;10;10;2;59;1;59;2;35;4;68;2;71;1;36;1;37;1;5;13;65;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:24;A170;1;9;58;9;7;5;53;5;53;3;45;7;66;4;57;2;67;2;67;1;5;11;69;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:23;A170;1;10;17;9;14;1;42;1;22;2;7;2;36;1;6;4;58;4;58;2;48;9;67;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:22;A170;1;13;26;15;22;5;84;5;15;1;23;5;36;2;35;4;88;3;90;4;25;10;65;10;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
24.02.2024;12:21;A170;1;13;19;13;12;1;33;1;34;3;23;3;69;3;33;4;75;5;27;2;30;10;47;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:20;A170;1;5;3;5;3;0;0;0;0;0;0;2;13;4;12;2;71;2;73;3;68;13;55;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:19;A170;1;10;20;8;7;6;74;6;75;2;78;1;22;2;9;1;80;1;80;2;7;13;53;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:18;A170;1;6;16;7;7;1;57;1;56;2;6;7;70;2;80;4;80;4;81;3;59;12;57;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:17;A170;1;11;12;11;11;3;46;3;46;1;40;4;56;4;27;4;71;4;70;2;84;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:16;A170;1;8;9;9;9;3;76;3;76;4;22;7;47;3;48;1;21;1;22;3;9;11;59;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:15;A170;1;11;21;11;13;6;83;6;83;2;30;4;60;2;52;2;42;2;42;0;40;11;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:14;A170;1;9;44;9;7;1;69;1;70;2;70;2;68;4;38;2;68;2;68;4;58;17;60;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:13;A170;1;10;11;10;8;1;58;1;58;1;3;1;53;1;5;1;71;1;72;1;5;17;53;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:12;A170;1;11;9;10;8;3;66;3;67;3;64;1;52;1;2;1;90;1;89;2;6;14;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:11;A170;1;5;4;5;4;1;58;1;58;1;4;1;29;1;5;2;62;2;62;2;7;15;62;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:10;A170;1;5;14;6;8;5;55;5;55;1;51;2;27;2;10;3;72;3;72;0;73;10;67;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:09;A170;1;8;7;9;9;3;42;3;43;3;39;1;20;2;8;2;83;2;84;3;31;3;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:08;A170;1;10;12;10;12;3;75;3;75;3;35;3;13;1;18;4;65;4;70;4;21;9;59;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:07;A170;1;13;27;13;22;1;46;1;46;2;33;3;64;5;19;3;18;3;17;2;33;18;60;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:06;A170;1;6;27;6;4;0;0;0;0;0;0;1;71;1;4;4;71;4;72;4;43;14;50;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:05;A170;1;13;20;12;11;2;75;2;75;1;55;5;86;3;78;1;85;1;87;2;98;16;59;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:04;A170;1;4;12;4;3;2;84;2;85;2;8;4;57;2;11;5;35;6;37;3;43;8;58;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:03;A170;1;8;14;7;10;4;47;4;48;1;53;3;42;3;17;0;68;0;67;1;7;12;64;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:02;A170;1;6;6;8;6;5;69;5;69;1;81;1;1;2;7;3;66;3;67;1;64;11;68;11;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:01;A170;1;10;8;10;10;1;28;1;29;3;16;1;22;0;0;6;75;6;77;4;79;18;48;17;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:00;A170;1;13;56;11;49;0;0;0;0;0;0;1;1;1;5;2;84;2;72;3;34;16;55;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:59;A170;1;4;45;6;11;3;76;3;76;2;19;3;68;2;43;2;65;2;4;2;15;15;58;15;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:58;A170;1;11;57;8;18;5;80;5;80;1;79;4;71;4;43;1;55;1;56;2;11;14;54;16;39;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0;1;1
24.02.2024;11:57;A170;1;2;46;5;6;3;64;3;64;3;12;2;55;1;6;3;83;3;84;2;37;14;59;15;21;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;11:56;A170;1;3;9;2;1;3;63;3;63;1;48;5;25;4;31;3;75;3;74;1;78;14;21;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:55;A170;1;8;6;8;7;4;85;4;85;2;67;4;27;1;31;3;76;3;77;5;62;8;70;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:54;A170;1;4;4;5;3;4;26;4;27;3;34;2;47;4;21;6;57;5;86;1;61;11;67;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:53;A170;1;8;42;7;9;1;93;1;94;2;33;1;54;1;5;4;15;5;69;2;86;13;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:52;A170;1;11;40;12;14;1;87;1;87;1;6;4;75;3;59;4;82;4;83;4;53;7;10;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:51;A170;1;6;18;4;3;2;48;2;50;2;9;2;5;2;16;1;3;1;73;2;83;12;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:50;A170;1;9;18;8;9;2;61;2;60;2;8;4;55;4;31;2;94;2;93;2;48;10;60;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;11:49;A170;1;6;8;8;9;3;49;3;50;2;43;3;21;3;13;4;84;4;86;1;75;10;70;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:48;A170;1;8;22;9;9;4;91;4;91;1;44;1;29;1;5;4;70;4;71;4;69;11;67;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:47;A170;1;5;5;5;6;2;49;2;50;4;42;4;51;3;23;4;55;5;57;1;49;12;66;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:46;A170;1;11;15;11;12;0;1;0;0;1;1;2;37;3;44;4;53;4;54;3;48;15;63;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:45;A170;1;11;37;10;13;5;55;5;55;2;45;4;5;2;8;2;67;2;67;3;53;13;37;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:44;A170;1;16;52;12;37;3;54;3;54;3;39;5;60;3;74;1;58;1;59;3;15;9;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:43;A170;1;12;67;14;58;2;61;2;60;1;19;6;71;2;78;3;74;3;75;3;28;13;60;15;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:42;A170;1;7;22;7;8;2;62;2;62;2;10;4;21;3;12;4;72;4;71;0;75;10;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:41;A170;1;6;26;9;19;5;44;5;44;1;40;5;35;2;44;10;63;3;92;3;78;12;66;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:40;A170;1;5;64;5;6;6;86;6;86;1;68;3;51;4;19;3;39;2;42;2;22;12;58;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:39;A170;1;16;17;16;18;4;88;4;89;3;54;3;51;2;15;4;46;4;46;1;34;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:38;A170;1;9;23;8;7;3;72;3;72;2;83;3;74;3;53;1;50;1;51;3;57;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:37;A170;1;16;19;14;16;2;67;2;67;1;6;1;68;1;4;0;95;0;94;0;0;11;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:36;A170;1;8;42;10;32;2;61;2;60;3;7;4;39;4;34;1;13;1;14;1;4;11;54;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:35;A170;1;7;16;7;6;3;52;3;53;2;16;2;4;2;9;2;74;2;73;2;40;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:34;A170;1;7;5;8;7;3;67;3;67;2;31;3;28;1;18;2;74;2;74;2;13;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:33;A170;1;7;11;7;5;4;42;4;37;1;56;5;35;3;37;5;14;5;22;5;31;10;71;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:32;A170;1;14;14;14;13;1;77;1;31;3;25;2;36;4;25;1;18;1;17;1;2;15;60;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:31;A170;1;13;34;9;35;1;93;1;92;0;0;4;81;3;22;1;75;1;75;2;15;16;55;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:30;A170;1;16;55;16;40;3;86;3;86;3;15;4;31;3;41;2;62;2;63;2;15;15;59;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:29;A170;1;13;58;16;18;1;31;1;32;2;10;3;9;3;13;3;85;3;85;2;36;11;58;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:28;A170;1;4;3;4;3;2;41;2;41;2;35;3;18;3;11;4;84;4;85;3;57;9;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:27;A170;1;8;5;9;7;1;18;1;18;1;3;4;26;1;31;1;4;1;5;1;6;7;5;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;11:26;A170;1;10;52;10;11;2;9;2;9;1;2;3;32;4;18;1;33;1;33;0;0;12;64;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:25;A170;1;12;9;12;9;5;47;5;48;2;19;0;0;0;0;3;22;3;23;2;20;16;45;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:24;A170;1;13;13;15;16;3;64;3;65;2;70;2;4;2;8;2;5;2;5;0;6;10;43;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:23;A170;1;10;13;9;9;5;47;5;47;2;60;4;63;4;43;1;93;1;93;2;76;11;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:22;A170;1;7;13;8;8;3;61;3;61;1;61;0;0;0;0;1;65;1;65;2;5;11;61;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:21;A170;1;6;4;4;2;1;16;1;17;2;13;2;22;3;15;1;59;1;59;2;5;7;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:20;A170;1;9;11;9;10;4;26;4;25;1;29;1;20;1;3;2;59;2;59;3;17;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:19;A170;1;10;7;12;10;1;63;1;63;3;58;2;22;2;12;4;42;4;42;1;44;8;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:18;A170;1;12;11;12;12;2;23;2;24;1;5;5;67;1;20;3;89;3;89;5;34;15;57;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:17;A170;1;7;9;7;6;3;93;3;92;1;60;1;1;2;55;4;54;4;55;1;25;12;47;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:16;A170;1;9;16;7;7;5;87;5;87;1;89;3;61;3;18;1;78;1;80;3;56;13;40;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:15;A170;1;10;43;10;12;5;88;5;89;3;60;0;0;0;0;1;39;1;40;2;11;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:14;A170;1;7;53;9;55;3;80;3;81;2;18;2;40;2;10;1;27;1;26;1;3;8;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:13;A170;1;4;37;3;2;1;28;1;29;2;12;3;55;2;10;1;48;0;47;0;1;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:12;A170;1;6;11;7;7;4;13;4;13;1;14;6;40;5;30;2;43;3;44;1;52;8;62;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:11;A170;1;17;60;15;27;1;48;1;49;2;12;1;44;2;15;5;65;3;86;4;54;14;57;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
