Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.02.2024;20:51;A 94;1;0;0;0;0;3;43;2;29;0;0;6;44;3;3;5;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;7;6;6;1;0;0;0;0;0;5;31
24.02.2024;20:50;A 94;1;2;17;0;0;5;55;4;45;0;0;7;65;3;27;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;11;11;5;6;1;14;0;0;11;51
24.02.2024;20:49;A 94;1;2;17;0;0;3;17;1;4;0;0;5;30;2;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;4;2;1;23;0;0;3;45
24.02.2024;20:48;A 94;1;0;0;0;0;1;58;4;43;0;0;5;28;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;2;2;0;26;0;28;4;17
24.02.2024;20:47;A 94;1;2;25;1;11;4;35;0;35;0;0;5;78;4;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;16;6;7;1;68;1;20;3;23
24.02.2024;20:46;A 94;1;2;15;2;10;6;18;1;29;0;0;4;44;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;3;3;2;18;1;46;11;20
24.02.2024;20:45;A 94;1;1;18;0;0;4;41;4;34;0;0;2;68;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;12;13;6;6;2;17;0;0;3;47
24.02.2024;20:44;A 94;1;5;82;0;0;4;37;2;37;0;0;7;38;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;12;6;5;4;79;0;0;5;17
24.02.2024;20:43;A 94;1;3;10;0;0;2;29;2;23;0;0;2;33;3;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;12;1;1;1;13;0;0;4;20
24.02.2024;20:42;A 94;1;0;0;0;0;5;57;1;17;0;0;7;45;7;12;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;7;4;3;0;0;0;0;10;26
24.02.2024;20:41;A 94;1;2;11;0;0;5;40;3;16;0;0;5;55;4;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;8;8;3;2;1;27;0;0;2;48
24.02.2024;20:40;A 94;1;3;21;0;0;2;50;2;29;0;0;2;13;1;5;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;7;7;3;3;2;46;0;0;4;58
24.02.2024;20:39;A 94;1;2;19;1;14;4;27;0;6;0;0;8;35;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;6;2;2;2;4;1;9;6;26
24.02.2024;20:38;A 94;1;1;8;0;0;1;65;1;28;0;0;1;50;6;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;9;10;4;4;1;30;0;0;6;21
24.02.2024;20:37;A 94;1;0;0;0;0;2;34;2;17;0;0;9;71;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;8;10;1;1;0;0;0;0;6;19
24.02.2024;20:36;A 94;1;0;0;0;0;6;30;1;7;0;0;1;13;4;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;4;3;0;6;0;5;3;16
24.02.2024;20:35;A 94;1;3;43;1;8;4;40;2;46;0;0;5;30;3;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;9;10;3;3;3;63;1;32;6;10
24.02.2024;20:34;A 94;1;1;8;0;0;5;32;1;17;0;0;3;63;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;7;7;0;8;0;0;7;22
24.02.2024;20:33;A 94;1;1;7;0;0;4;72;2;28;0;0;6;42;8;19;1;36;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;2;1;8;12;7;10;1;28;0;0;8;12
24.02.2024;20:32;A 94;1;1;31;0;0;5;21;2;6;0;0;3;51;8;26;3;22;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;1;1;2;1;8;9;5;4;2;22;0;0;7;33
24.02.2024;20:31;A 94;1;2;19;2;16;4;28;2;16;0;0;6;41;8;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;6;7;2;22;3;3;13;24
24.02.2024;20:30;A 94;1;1;6;0;0;2;35;1;20;0;0;3;31;3;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;3;3;0;0;0;0;7;29
24.02.2024;20:29;A 94;1;3;9;0;0;6;40;1;9;0;0;3;19;3;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;4;2;1;1;1;0;0;4;57
24.02.2024;20:28;A 94;1;3;40;1;5;2;54;5;39;0;0;6;47;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;5;6;2;45;1;36;8;26
24.02.2024;20:27;A 94;1;4;55;2;14;7;37;1;28;0;0;3;29;3;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;7;9;4;3;2;64;2;44;5;28
24.02.2024;20:26;A 94;1;1;9;0;0;3;48;1;31;0;0;4;63;6;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;10;13;7;8;1;20;0;0;7;40
24.02.2024;20:25;A 94;1;3;47;0;0;2;65;3;59;0;0;6;74;9;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;16;9;8;2;66;0;9;5;26
24.02.2024;20:24;A 94;1;4;17;1;6;1;17;2;14;0;0;5;30;5;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;6;6;1;1;2;8;1;43;8;12
24.02.2024;20:23;A 94;1;1;7;1;8;5;41;2;20;0;0;3;41;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;6;10;11;5;6;1;30;1;30;6;29
24.02.2024;20:22;A 94;1;1;7;0;0;4;64;1;48;0;0;3;37;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;14;3;3;1;1;0;0;8;24
24.02.2024;20:21;A 94;1;3;4;0;0;4;63;1;54;0;0;4;76;7;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;8;8;5;4;0;0;0;0;11;45
24.02.2024;20:20;A 94;1;3;10;1;4;3;36;1;8;0;0;4;61;4;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;10;8;9;8;6;1;58;1;33;10;33
24.02.2024;20:19;A 94;1;1;3;1;8;3;29;5;25;0;0;6;67;4;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;11;12;4;4;0;17;1;17;4;41
24.02.2024;20:18;A 94;1;3;43;0;0;2;44;2;43;0;0;4;34;3;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;4;4;2;66;0;29;9;83
24.02.2024;20:17;A 94;1;3;18;1;6;6;22;3;10;0;0;7;46;7;39;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;6;8;9;3;3;1;55;1;10;1;92
24.02.2024;20:16;A 94;1;1;2;0;0;6;24;2;25;0;0;5;59;6;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;11;12;6;5;0;0;0;0;6;32
24.02.2024;20:15;A 94;1;3;43;0;0;5;40;3;24;0;0;4;35;2;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;2;47;0;0;3;16
24.02.2024;20:14;A 94;1;1;1;0;0;0;32;3;16;0;0;5;51;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;11;6;6;0;0;0;0;10;20
24.02.2024;20:13;A 94;1;1;22;0;0;4;50;2;44;0;0;4;54;8;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;13;8;9;2;8;0;0;10;36
24.02.2024;20:12;A 94;1;1;7;1;6;5;32;1;63;0;0;4;31;7;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;5;4;1;23;1;2;7;47
24.02.2024;20:11;A 94;1;0;0;0;0;9;49;4;23;0;0;6;66;8;28;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;6;7;0;0;0;0;3;54
24.02.2024;20:10;A 94;1;0;0;0;0;5;42;1;13;0;0;6;68;6;30;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;4;3;11;14;10;11;0;0;0;0;5;68
24.02.2024;20:09;A 94;1;1;36;1;6;2;86;2;82;0;0;3;71;5;37;5;70;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;7;5;13;16;8;9;2;37;1;33;3;68
24.02.2024;20:08;A 94;1;1;42;2;17;5;79;1;85;0;0;4;57;6;26;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;4;4;2;43;2;22;4;23
24.02.2024;20:07;A 94;1;3;21;1;31;5;47;5;29;0;0;6;44;4;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;8;9;7;8;2;78;2;28;9;26
24.02.2024;20:06;A 94;1;3;19;0;0;7;51;3;14;0;0;5;55;9;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;9;4;4;1;78;0;0;9;21
24.02.2024;20:05;A 94;1;2;9;0;0;2;69;1;29;0;0;7;37;10;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;9;7;8;6;1;6;0;0;15;20
24.02.2024;20:04;A 94;1;0;0;0;0;7;54;3;46;0;0;5;56;0;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;12;3;3;0;0;0;0;5;23
24.02.2024;20:03;A 94;1;2;53;0;0;5;56;4;42;0;0;5;58;5;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;4;14;17;5;4;4;34;0;0;5;34
24.02.2024;20:02;A 94;1;2;10;1;3;4;54;2;18;0;0;4;76;10;58;1;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;3;3;8;9;7;7;1;45;1;58;6;72
24.02.2024;20:01;A 94;1;2;36;1;6;5;75;3;77;0;0;4;49;3;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;3;11;13;7;7;4;27;1;21;3;11
24.02.2024;20:00;A 94;1;2;24;3;9;1;37;1;33;0;0;7;45;10;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;4;3;3;48;1;46;8;23
24.02.2024;19:59;A 94;1;1;90;0;0;2;39;3;16;0;0;6;59;7;20;1;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;2;14;19;8;9;1;96;0;0;11;16
24.02.2024;19:58;A 94;1;2;25;0;0;3;64;1;44;0;0;4;55;1;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;16;7;8;4;53;0;0;1;42
24.02.2024;19:57;A 94;1;1;61;1;52;3;44;1;32;0;0;5;76;3;61;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;12;13;7;6;4;55;4;31;5;92
24.02.2024;19:56;A 94;1;2;29;1;5;7;42;4;29;0;0;6;60;5;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;11;12;5;4;3;30;1;3;2;91
24.02.2024;19:55;A 94;1;1;80;1;4;6;46;2;20;0;0;5;26;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;4;6;2;6;1;73;0;0;4;14
24.02.2024;19:54;A 94;1;0;2;1;11;5;31;1;9;0;0;6;69;3;64;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;19;27;16;15;1;91;1;83;1;72
24.02.2024;19:53;A 94;1;2;72;2;13;3;17;2;10;0;0;5;66;6;32;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;13;5;5;2;64;1;23;4;62
24.02.2024;19:52;A 94;1;2;38;0;0;5;26;4;12;0;0;5;83;11;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;12;15;8;9;2;69;1;30;7;32
24.02.2024;19:51;A 94;1;2;30;1;15;4;21;1;11;0;0;4;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;8;9;5;5;1;20;1;71;4;18
24.02.2024;19:50;A 94;1;2;13;0;0;5;27;3;24;0;0;9;57;8;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;9;10;4;4;1;83;0;0;7;18
24.02.2024;19:49;A 94;1;1;14;1;9;4;32;2;8;0;0;7;45;1;40;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;13;14;2;2;1;37;1;38;3;60
24.02.2024;19:48;A 94;1;2;71;1;60;6;57;5;71;0;0;1;50;4;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;6;2;2;3;53;2;62;2;15
24.02.2024;19:47;A 94;1;1;1;1;8;3;70;1;53;0;0;4;79;4;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;12;14;9;10;0;28;0;30;2;48
24.02.2024;19:46;A 94;1;2;27;1;6;3;52;1;48;0;0;4;69;6;33;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;12;4;4;2;41;1;24;3;30
24.02.2024;19:45;A 94;1;2;80;0;0;2;52;2;42;0;0;6;44;1;37;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;2;2;1;85;0;0;3;60
24.02.2024;19:44;A 94;1;1;83;1;7;3;44;3;24;0;0;4;58;5;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;3;2;1;84;1;31;9;48
24.02.2024;19:43;A 94;1;2;26;1;6;2;60;3;47;0;0;3;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;6;4;5;4;3;2;12;1;1;6;15
24.02.2024;19:42;A 94;1;0;41;1;17;2;23;1;8;0;0;9;65;7;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;19;7;8;3;37;1;40;10;23
24.02.2024;19:41;A 94;1;4;23;1;12;3;29;2;40;0;0;5;73;5;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;15;19;12;13;1;22;2;24;5;50
24.02.2024;19:40;A 94;1;3;11;2;18;2;39;2;29;0;0;9;45;6;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;6;7;7;7;1;52;1;50;12;29
24.02.2024;19:39;A 94;1;6;12;2;74;1;46;1;13;0;0;8;49;5;55;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;14;17;9;9;1;89;3;68;0;73
24.02.2024;19:38;A 94;1;2;23;0;0;3;10;2;19;0;0;2;55;3;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;2;2;1;52;0;0;9;29
24.02.2024;19:37;A 94;1;2;43;1;17;5;38;2;29;0;0;4;80;7;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;17;20;9;9;2;36;1;29;10;45
24.02.2024;19:36;A 94;1;2;76;2;11;4;44;3;26;0;0;4;72;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;16;19;8;8;4;71;1;59;8;11
24.02.2024;19:35;A 94;1;1;9;1;10;4;86;2;30;0;0;4;57;11;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;12;12;5;6;1;18;1;73;5;19
24.02.2024;19:34;A 94;1;2;13;0;0;5;74;2;65;0;0;10;58;6;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;6;13;16;8;9;2;2;0;0;3;53
24.02.2024;19:33;A 94;1;2;23;1;6;7;56;3;65;0;0;2;47;8;27;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;6;5;4;5;4;4;2;42;2;3;4;60
24.02.2024;19:32;A 94;1;0;39;0;0;6;27;2;18;0;0;3;44;7;27;1;19;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;13;16;5;7;2;37;0;0;5;26
24.02.2024;19:31;A 94;1;2;54;0;31;2;79;2;82;0;0;3;58;3;46;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;12;16;11;13;2;52;3;28;6;40
24.02.2024;19:30;A 94;1;3;13;3;28;3;63;2;46;0;0;5;65;2;88;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;12;13;3;3;1;18;1;25;0;100
24.02.2024;19:29;A 94;1;2;13;0;0;5;64;1;44;0;0;4;49;8;54;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;7;6;1;54;0;0;5;78
24.02.2024;19:28;A 94;1;0;60;0;9;5;79;4;39;0;0;3;50;4;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;12;17;2;2;2;59;1;45;5;14
24.02.2024;19:27;A 94;1;3;47;1;2;1;68;1;64;0;0;2;87;3;65;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;13;15;12;11;2;75;0;44;7;83
24.02.2024;19:26;A 94;1;2;21;1;10;3;72;2;44;0;0;5;86;1;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;14;17;9;8;3;68;1;11;1;100
24.02.2024;19:25;A 94;1;2;35;1;10;2;52;4;28;0;0;4;35;5;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;6;6;6;1;22;1;11;7;18
24.02.2024;19:24;A 94;1;0;0;0;0;1;39;3;23;0;0;8;59;8;45;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;13;15;7;8;0;0;0;81;8;74
24.02.2024;19:23;A 94;1;1;60;2;55;2;62;4;52;0;0;5;64;5;80;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;8;9;11;12;2;66;4;34;4;75
24.02.2024;19:22;A 94;1;2;51;0;0;6;63;2;35;0;0;6;53;7;27;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;12;14;11;10;3;82;0;31;8;50
24.02.2024;19:21;A 94;1;4;22;1;21;8;54;3;38;0;0;3;77;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;5;9;11;6;6;2;27;2;47;4;86
24.02.2024;19:20;A 94;1;9;29;2;71;6;72;3;46;0;0;1;56;6;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;5;10;13;4;4;1;80;1;77;4;61
24.02.2024;19:19;A 94;1;3;30;1;11;4;38;1;19;0;0;9;71;6;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;16;19;5;6;2;61;1;28;7;23
24.02.2024;19:18;A 94;1;0;0;2;11;4;28;1;27;0;0;6;76;9;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;21;13;15;0;56;2;45;10;40
24.02.2024;19:17;A 94;1;3;19;2;7;5;28;3;17;0;0;3;93;6;57;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;19;26;10;12;3;46;1;1;4;65
24.02.2024;19:16;A 94;1;0;8;0;8;5;91;2;35;0;0;0;98;9;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;11;11;14;11;11;1;9;1;9;6;60
24.02.2024;19:15;A 94;1;2;49;3;81;4;80;4;70;6;7;3;88;4;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;8;20;26;10;9;6;72;2;78;10;37
24.02.2024;19:14;A 94;1;0;100;2;76;3;88;4;87;1;3;4;84;6;45;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;5;4;14;17;15;17;1;94;3;78;6;67
24.02.2024;19:13;A 94;1;2;15;0;0;3;90;3;75;0;0;4;49;5;74;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;12;10;11;10;11;1;1;0;0;6;72
24.02.2024;19:12;A 94;1;1;27;0;0;6;88;3;81;0;0;4;50;9;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;12;6;5;1;38;0;0;3;44
24.02.2024;19:11;A 94;1;2;27;0;0;4;84;3;63;0;0;5;46;5;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;6;10;11;4;3;4;68;0;0;6;30
24.02.2024;19:10;A 94;1;1;88;0;0;5;61;2;54;0;0;7;48;7;22;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;16;6;8;2;75;0;0;10;16
24.02.2024;19:09;A 94;1;5;71;3;17;1;62;1;47;0;0;2;46;6;30;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;13;15;10;10;4;80;2;41;9;27
24.02.2024;19:08;A 94;1;3;34;0;0;3;60;1;48;0;0;4;66;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;12;14;4;3;3;58;0;0;2;48
24.02.2024;19:07;A 94;1;1;61;0;0;5;82;2;58;0;0;5;50;4;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;16;2;2;3;62;0;0;8;37
24.02.2024;19:06;A 94;1;1;50;1;11;1;74;1;83;0;0;2;75;6;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;8;9;8;1;38;2;2;2;81
24.02.2024;19:05;A 94;1;2;13;0;0;1;44;1;38;0;0;3;39;3;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;4;12;14;6;4;2;2;0;0;7;10
24.02.2024;19:04;A 94;1;2;20;1;3;2;50;2;33;0;0;0;41;8;57;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8;11;15;6;9;2;3;1;8;4;64
24.02.2024;19:03;A 94;1;4;41;2;13;6;49;2;30;0;0;1;75;1;39;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;7;5;15;18;10;9;4;61;2;17;0;40
24.02.2024;19:02;A 94;1;1;59;0;0;3;39;3;35;0;0;7;46;6;43;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;12;14;8;7;4;69;0;0;7;45
24.02.2024;19:01;A 94;1;1;58;0;0;4;77;3;64;0;0;2;76;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;9;10;5;5;1;48;0;0;5;82
24.02.2024;19:00;A 94;1;2;16;0;0;8;64;5;57;0;0;6;40;3;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;11;15;8;9;2;47;0;0;3;80
24.02.2024;18:59;A 94;1;2;83;2;15;7;48;4;41;0;0;7;65;4;96;7;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;7;8;15;20;13;17;2;83;2;4;0;100
24.02.2024;18:58;A 94;1;3;26;1;10;4;34;4;36;0;0;4;81;2;90;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;6;3;15;17;8;9;3;37;1;31;1;95
24.02.2024;18:57;A 94;1;0;62;1;54;4;88;2;96;0;0;9;46;4;76;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;11;12;9;9;5;52;3;49;3;72
24.02.2024;18:56;A 94;1;1;73;3;20;4;78;2;74;0;0;2;85;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;8;15;19;11;12;1;61;2;26;0;100
24.02.2024;18:55;A 94;1;1;10;1;5;2;89;2;66;0;0;9;60;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;12;14;3;3;1;1;0;0;4;13
24.02.2024;18:54;A 94;1;1;41;2;10;6;81;5;62;0;0;6;65;3;77;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;18;21;7;7;2;4;1;29;2;76
24.02.2024;18:53;A 94;1;4;48;1;6;3;94;5;64;0;0;8;66;4;48;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;13;11;12;11;11;3;63;1;24;8;51
24.02.2024;18:52;A 94;1;4;39;1;6;1;87;1;88;0;0;4;32;4;43;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;7;7;4;4;1;1;1;1;6;42
24.02.2024;18:51;A 94;1;0;30;1;27;0;89;0;89;0;0;7;68;7;81;4;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;6;13;15;8;9;3;25;2;23;4;89
24.02.2024;18:50;A 94;1;1;89;2;26;3;70;1;58;0;0;6;53;6;21;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;10;10;4;4;1;90;1;38;4;32
24.02.2024;18:49;A 94;1;3;14;0;0;1;86;2;58;0;0;4;86;6;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;20;26;9;10;2;32;0;1;2;44
24.02.2024;18:48;A 94;1;4;29;1;72;2;67;3;53;0;0;8;75;3;54;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;6;7;9;14;18;7;7;5;6;2;66;3;54
24.02.2024;18:47;A 94;1;2;9;4;19;4;79;1;33;0;0;2;86;13;42;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;8;18;23;9;8;0;29;2;58;9;47
24.02.2024;18:46;A 94;1;2;45;0;0;5;67;1;58;0;0;2;97;5;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;15;21;24;16;16;4;21;0;16;11;71
