Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2024;10:08;A 10;1;4;21;1;1;0;0;1;1;3;22;0;0;1;1;1;1;3;7;3;65;1;18;0;0;0;0;0;0;;;;
24.02.2024;10:07;A 10;1;9;33;2;3;0;0;1;65;2;26;3;24;2;3;4;8;5;18;3;61;1;18;1;2;0;0;0;0;;;;
24.02.2024;10:06;A 10;1;1;1;0;0;0;0;0;0;0;0;2;4;1;2;1;1;1;2;1;98;0;0;1;4;0;0;1;2;;;;
24.02.2024;10:05;A 10;1;4;11;5;8;2;3;0;0;3;6;2;2;4;24;0;0;0;1;2;83;3;83;0;0;0;0;0;0;;;;
24.02.2024;10:04;A 10;1;1;3;1;1;1;1;0;0;2;4;1;72;3;5;3;5;3;8;4;80;1;69;0;0;0;0;0;0;;;;
24.02.2024;10:03;A 10;1;8;26;1;3;4;5;1;1;5;89;2;82;4;5;1;1;3;6;3;68;3;69;0;0;0;0;0;0;;;;
24.02.2024;10:02;A 10;1;0;0;2;2;0;0;0;0;1;69;0;0;3;5;2;3;5;30;3;81;2;54;0;0;0;0;0;0;;;;
24.02.2024;10:01;A 10;1;7;32;3;3;2;2;0;0;4;78;0;0;1;2;1;1;5;33;1;59;0;23;0;0;0;0;0;0;;;;
24.02.2024;10:00;A 10;1;9;27;2;6;0;0;1;26;5;61;1;39;2;2;3;4;3;7;6;14;1;45;0;0;0;0;0;0;;;;
24.02.2024;09:59;A 10;1;2;3;3;3;2;2;0;0;4;46;1;30;2;2;3;3;2;9;1;92;1;51;0;0;0;0;0;0;;;;
24.02.2024;09:58;A 10;1;5;45;1;2;4;4;1;40;7;85;3;12;4;9;2;22;4;12;1;62;1;1;1;82;0;0;0;0;;;;
24.02.2024;09:57;A 10;1;3;19;3;4;2;2;1;1;0;100;1;86;2;3;3;3;4;9;3;35;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:56;A 10;1;0;0;1;1;1;1;0;0;5;73;5;9;1;1;1;1;2;4;3;91;0;0;0;0;1;2;0;0;;;;
24.02.2024;09:55;A 10;1;4;10;3;4;2;3;0;0;4;42;0;0;4;9;4;7;4;16;2;23;0;35;0;0;0;0;0;0;;;;
24.02.2024;09:54;A 10;1;5;33;4;7;0;0;0;0;5;55;3;2;2;3;2;3;5;27;2;19;3;66;0;0;0;0;0;0;;;;
24.02.2024;09:53;A 10;1;5;15;3;5;2;2;1;33;2;58;2;19;3;5;0;0;2;4;3;65;2;65;0;0;0;0;0;0;;;;
24.02.2024;09:52;A 10;1;7;49;2;3;1;1;1;4;3;51;3;45;2;3;0;0;4;12;1;85;1;74;0;0;0;0;0;0;;;;
24.02.2024;09:51;A 10;1;0;0;0;0;1;2;1;39;4;10;3;3;1;1;0;0;0;3;2;20;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:50;A 10;1;9;29;2;3;1;1;0;0;2;85;2;2;5;7;1;1;6;22;3;73;0;70;0;0;0;0;0;0;;;;
24.02.2024;09:49;A 10;1;3;3;1;2;0;0;0;0;3;93;4;41;3;4;2;3;1;2;1;72;3;37;0;0;0;0;0;0;;;;
24.02.2024;09:48;A 10;1;3;3;2;2;1;4;0;0;1;2;2;1;1;1;2;2;2;6;3;61;1;1;0;0;0;0;0;0;;;;
24.02.2024;09:47;A 10;1;0;0;2;3;0;0;1;0;5;25;3;7;2;4;3;7;2;5;1;67;1;69;0;0;1;2;0;0;;;;
24.02.2024;09:46;A 10;1;7;13;1;1;1;2;1;35;1;55;2;2;0;0;2;3;3;7;1;71;1;69;0;0;0;0;0;0;;;;
24.02.2024;09:45;A 10;1;3;5;1;1;1;2;1;2;5;29;4;3;6;10;4;9;3;27;3;15;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:44;A 10;1;1;40;4;15;2;10;0;0;2;43;0;0;0;0;0;0;2;4;4;86;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:43;A 10;1;6;11;0;0;0;0;1;15;1;45;1;1;2;3;1;1;0;0;2;63;2;34;0;0;0;0;0;0;;;;
24.02.2024;09:42;A 10;1;4;8;2;8;0;0;1;40;3;71;1;1;1;1;1;1;3;13;1;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:41;A 10;1;3;5;3;4;0;0;0;0;3;64;2;65;1;2;3;6;3;7;1;25;1;36;0;0;0;0;0;0;;;;
24.02.2024;09:40;A 10;1;2;4;2;3;0;0;3;25;2;53;1;49;1;2;1;1;3;6;0;17;2;47;0;0;0;0;0;0;;;;
24.02.2024;09:39;A 10;1;3;3;2;9;2;3;0;0;3;13;3;36;3;4;3;5;5;16;1;50;1;65;1;4;0;0;1;2;;;;
24.02.2024;09:38;A 10;1;4;5;1;2;1;2;0;0;5;19;2;62;3;4;1;1;4;10;1;84;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:37;A 10;1;9;20;2;3;1;1;0;30;5;76;2;2;1;2;0;0;3;7;2;74;1;63;0;0;0;0;0;0;;;;
24.02.2024;09:36;A 10;1;0;0;2;3;1;1;2;27;2;7;0;0;0;0;2;3;2;4;1;3;0;65;0;0;0;0;0;0;;;;
24.02.2024;09:35;A 10;1;1;13;3;7;1;1;0;0;1;53;0;0;3;5;2;3;4;17;3;57;1;10;0;0;0;0;0;0;;;;
24.02.2024;09:34;A 10;1;5;49;3;7;4;8;0;0;3;68;3;3;3;4;0;0;4;29;3;51;0;34;0;0;0;0;0;0;;;;
24.02.2024;09:33;A 10;1;2;30;1;1;2;3;0;0;2;27;1;1;2;3;2;3;5;16;1;20;1;37;0;0;0;0;0;0;;;;
24.02.2024;09:32;A 10;1;2;19;1;2;0;0;0;0;5;8;2;29;3;4;2;3;4;10;1;62;1;65;0;0;0;0;0;0;;;;
24.02.2024;09:31;A 10;1;6;22;2;3;0;0;0;0;2;5;1;54;3;4;1;2;3;30;1;70;1;79;0;0;0;0;0;0;;;;
24.02.2024;09:30;A 10;1;5;16;2;3;2;2;1;12;2;5;0;0;0;0;0;0;2;3;3;81;2;79;0;0;0;0;0;0;;;;
24.02.2024;09:29;A 10;1;0;0;2;5;0;0;0;0;3;45;1;2;0;0;1;1;2;23;1;68;1;39;0;0;0;0;0;0;;;;
24.02.2024;09:28;A 10;1;2;15;0;0;0;0;0;0;4;6;0;0;2;5;3;4;3;8;3;48;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:27;A 10;1;3;14;2;4;1;2;0;0;1;32;1;1;3;8;2;4;3;29;2;50;2;52;0;0;0;0;0;0;;;;
24.02.2024;09:26;A 10;1;2;4;2;3;3;6;0;0;2;49;2;5;3;6;2;3;4;19;1;66;0;14;0;0;1;2;0;0;;;;
24.02.2024;09:25;A 10;1;1;2;5;7;2;2;0;0;3;59;0;0;1;1;0;0;1;2;1;68;1;5;0;0;0;0;0;0;;;;
24.02.2024;09:24;A 10;1;2;4;0;0;2;2;0;0;1;55;0;0;2;3;3;5;2;8;1;69;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:23;A 10;1;4;10;0;0;0;0;0;38;3;39;3;3;1;1;1;2;1;78;1;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:22;A 10;1;3;12;3;4;0;0;1;20;2;54;1;1;1;2;0;0;4;7;0;70;1;25;0;0;0;0;0;0;;;;
24.02.2024;09:21;A 10;1;5;10;1;2;0;0;0;0;3;59;0;0;0;0;1;2;2;3;4;73;0;48;0;0;0;0;0;0;;;;
24.02.2024;09:20;A 10;1;2;4;3;6;1;1;0;0;1;9;0;0;0;0;3;5;1;2;1;25;1;2;0;0;0;0;0;0;;;;
24.02.2024;09:19;A 10;1;5;39;1;1;2;2;0;0;0;0;0;0;1;2;3;5;2;6;1;17;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:18;A 10;1;4;5;2;2;0;0;0;0;0;0;0;0;3;4;4;18;4;12;1;52;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:17;A 10;1;8;25;0;0;0;0;0;0;2;14;1;2;0;0;1;1;3;7;1;98;0;0;1;4;0;0;1;2;;;;
24.02.2024;09:16;A 10;1;4;5;4;8;4;8;1;11;1;50;1;1;1;2;0;0;3;31;1;83;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:15;A 10;1;1;1;2;4;2;5;0;0;0;0;0;0;1;1;1;1;5;12;2;23;1;19;0;0;0;0;0;0;;;;
24.02.2024;09:14;A 10;1;4;6;3;5;0;0;0;0;6;85;1;2;0;0;0;0;1;2;1;49;0;51;0;0;0;0;0;0;;;;
24.02.2024;09:13;A 10;1;2;2;2;3;1;1;0;0;1;20;0;0;1;2;1;1;0;0;1;63;1;17;0;0;0;0;0;0;;;;
24.02.2024;09:12;A 10;1;3;4;0;0;0;0;1;3;1;2;1;7;1;1;1;1;5;15;4;33;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:11;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;4;26;3;76;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:10;A 10;1;2;2;2;5;3;3;0;0;1;1;2;4;1;3;1;2;6;38;1;94;0;0;0;4;0;0;1;2;;;;
24.02.2024;09:09;A 10;1;0;0;3;4;1;1;0;0;3;5;2;4;2;2;0;0;1;2;1;34;0;0;1;1;0;0;0;0;;;;
24.02.2024;09:08;A 10;1;1;2;2;21;0;0;1;0;2;96;0;0;1;3;0;0;3;7;2;69;0;64;0;0;0;0;0;0;;;;
24.02.2024;09:07;A 10;1;6;14;4;40;1;2;0;0;5;78;2;2;3;5;2;2;0;0;2;62;1;67;0;0;0;0;0;0;;;;
24.02.2024;09:06;A 10;1;0;0;0;0;0;0;0;0;3;49;0;0;2;3;2;5;3;9;3;80;2;40;0;0;0;0;0;0;;;;
24.02.2024;09:05;A 10;1;3;5;6;11;1;2;0;0;0;0;0;0;1;1;2;2;2;4;2;43;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:04;A 10;1;3;3;3;4;3;3;1;11;0;31;2;2;0;0;1;1;5;19;2;2;0;0;1;1;0;0;0;0;;;;
24.02.2024;09:03;A 10;1;9;15;1;1;1;2;0;0;2;26;1;2;0;0;3;6;2;4;1;55;0;0;0;0;0;0;0;0;;;;
24.02.2024;09:02;A 10;1;3;21;1;2;0;0;0;0;1;47;0;0;0;0;0;0;1;2;2;43;0;84;0;0;0;0;0;0;;;;
24.02.2024;09:01;A 10;1;2;4;2;2;0;0;0;0;1;25;1;1;1;1;1;1;3;6;3;66;1;5;0;0;0;0;0;0;;;;
24.02.2024;09:00;A 10;1;7;18;2;2;0;0;1;3;3;44;2;2;2;2;1;1;1;1;1;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:59;A 10;1;5;17;0;0;0;0;1;1;4;10;0;0;1;1;1;1;1;2;1;37;1;36;0;0;0;0;0;0;;;;
24.02.2024;08:58;A 10;1;0;0;3;4;0;0;0;0;4;60;5;34;4;7;1;1;1;1;4;82;1;28;0;0;0;0;0;0;;;;
24.02.2024;08:57;A 10;1;3;3;1;1;1;2;0;0;2;65;3;12;0;0;2;2;1;2;3;76;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:56;A 10;1;2;2;5;7;3;3;0;0;5;20;2;5;1;1;1;1;1;3;0;34;1;1;0;0;1;2;0;0;;;;
24.02.2024;08:55;A 10;1;2;3;0;0;0;0;0;0;1;77;3;1;0;0;0;0;1;2;1;77;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:54;A 10;1;2;4;2;2;1;1;1;3;3;67;1;1;0;0;4;5;2;4;2;68;0;64;0;0;0;0;0;0;;;;
24.02.2024;08:53;A 10;1;3;4;2;3;0;0;0;0;2;11;1;1;2;5;2;2;0;0;1;13;2;40;0;0;0;0;0;0;;;;
24.02.2024;08:52;A 10;1;5;8;2;3;0;1;1;13;1;62;1;1;0;0;0;0;1;2;0;34;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:51;A 10;1;3;4;0;0;1;0;1;62;7;80;2;2;1;1;1;1;1;3;3;63;1;21;0;0;0;0;0;0;;;;
24.02.2024;08:50;A 10;1;1;1;1;1;1;2;0;0;3;38;0;0;0;0;1;1;2;4;1;76;1;59;0;15;0;0;0;0;;;;
24.02.2024;08:49;A 10;1;1;2;3;4;0;0;0;0;1;16;0;0;0;0;1;1;6;43;1;73;1;98;1;74;0;0;0;0;;;;
24.02.2024;08:48;A 10;1;1;3;3;4;1;1;0;0;2;50;1;1;1;1;2;2;3;10;1;23;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:47;A 10;1;2;18;1;1;0;0;0;0;1;72;1;23;3;5;1;1;3;7;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:46;A 10;1;3;11;3;4;0;0;0;0;3;65;1;3;1;1;1;2;4;9;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:45;A 10;1;2;3;0;0;0;0;0;0;1;36;1;1;1;2;0;0;1;2;2;3;1;1;0;0;0;0;0;0;;;;
24.02.2024;08:44;A 10;1;5;11;4;4;2;2;2;6;2;49;1;1;3;5;1;1;2;5;2;20;1;1;0;0;0;0;0;0;;;;
24.02.2024;08:43;A 10;1;0;0;0;0;0;0;0;0;3;52;1;1;0;1;0;0;2;8;1;59;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:42;A 10;1;0;0;1;1;0;0;0;0;2;15;2;2;3;3;0;0;4;7;2;22;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:41;A 10;1;2;5;1;2;0;0;0;0;3;44;2;1;0;0;0;0;2;3;1;18;1;20;0;0;0;0;0;0;;;;
24.02.2024;08:40;A 10;1;3;7;1;3;0;0;0;0;2;70;0;0;1;1;0;0;1;2;1;41;1;25;0;0;0;0;0;0;;;;
24.02.2024;08:39;A 10;1;2;7;3;10;1;1;0;0;0;0;1;1;2;3;0;0;1;2;0;53;1;38;0;0;0;0;0;0;;;;
24.02.2024;08:38;A 10;1;2;2;0;0;0;0;0;0;0;0;1;1;5;8;2;3;1;2;2;46;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:37;A 10;1;1;2;1;1;1;1;0;0;3;50;1;47;3;5;1;1;2;3;2;24;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:36;A 10;1;2;3;1;1;0;0;2;1;4;84;5;41;2;3;0;0;3;9;2;33;0;1;0;2;0;0;0;0;;;;
24.02.2024;08:35;A 10;1;1;1;1;5;0;0;0;0;1;48;0;0;2;3;1;1;1;2;2;93;2;41;1;23;0;0;1;1;;;;
24.02.2024;08:34;A 10;1;2;37;0;0;1;1;0;0;4;70;3;3;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:33;A 10;1;5;16;1;1;0;0;1;3;1;44;0;0;2;2;1;1;4;8;2;69;1;71;0;0;0;0;0;0;;;;
24.02.2024;08:32;A 10;1;0;1;1;1;0;0;0;0;2;80;1;2;3;4;2;3;1;2;0;0;1;20;0;0;0;0;0;0;;;;
24.02.2024;08:31;A 10;1;1;1;2;2;0;0;0;0;2;22;0;0;1;2;0;0;3;8;1;34;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:30;A 10;1;1;2;0;0;0;0;0;0;4;42;0;0;3;5;0;0;3;7;2;70;0;15;0;0;0;0;0;0;;;;
24.02.2024;08:29;A 10;1;5;21;0;0;1;1;0;0;0;0;0;27;1;1;2;3;2;4;1;82;1;81;0;0;0;0;0;0;;;;
24.02.2024;08:28;A 10;1;1;1;0;0;0;0;0;0;5;21;4;10;0;0;2;2;5;12;1;75;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:27;A 10;1;3;9;1;2;1;1;0;0;2;49;0;11;1;2;0;0;0;0;1;67;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:26;A 10;1;5;11;0;0;0;0;0;0;1;18;3;16;2;3;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:25;A 10;1;2;28;1;2;1;1;0;0;2;9;2;6;1;1;0;0;1;2;3;5;0;0;0;0;1;2;0;0;;;;
24.02.2024;08:24;A 10;1;1;1;1;1;1;1;0;0;1;8;0;0;2;3;0;0;0;0;1;42;1;1;0;0;0;0;0;0;;;;
24.02.2024;08:23;A 10;1;5;17;0;0;1;2;1;1;3;6;0;0;0;0;1;1;1;2;1;54;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:22;A 10;1;1;1;0;0;1;2;0;0;2;24;0;0;2;6;0;0;4;48;4;76;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:21;A 10;1;3;6;1;1;0;0;0;0;2;15;0;0;1;0;1;2;1;2;1;50;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:20;A 10;1;1;1;3;4;0;0;0;0;2;72;1;1;1;1;1;1;3;5;1;20;1;40;0;0;0;0;0;0;;;;
24.02.2024;08:19;A 10;1;2;2;1;1;0;0;0;0;1;48;0;0;0;0;0;0;1;1;0;66;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:18;A 10;1;0;0;1;2;1;2;1;1;1;3;3;16;0;0;1;1;4;9;2;79;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:17;A 10;1;3;4;1;1;0;0;1;1;1;57;0;0;2;2;1;1;3;4;1;4;0;32;0;0;0;0;0;0;;;;
24.02.2024;08:16;A 10;1;0;0;0;0;0;0;0;0;1;1;3;3;4;13;0;0;2;3;0;17;1;62;0;17;0;0;0;0;;;;
24.02.2024;08:15;A 10;1;1;1;3;3;0;0;0;0;0;25;0;0;1;1;1;2;1;2;1;4;1;13;1;63;0;0;0;0;;;;
24.02.2024;08:14;A 10;1;3;7;0;0;0;0;0;0;6;19;4;20;1;1;0;0;2;5;1;13;1;92;0;0;0;0;0;0;;;;
24.02.2024;08:13;A 10;1;3;5;2;3;1;1;0;0;3;7;2;38;1;1;1;1;1;3;1;39;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:12;A 10;1;2;19;0;0;1;2;0;0;2;87;1;1;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0;;;;
24.02.2024;08:11;A 10;1;2;5;1;2;1;1;1;1;1;1;1;1;1;3;0;0;1;2;2;55;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:10;A 10;1;1;2;4;8;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:09;A 10;1;5;11;1;1;0;0;0;0;2;45;0;0;3;5;1;1;3;9;0;16;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:08;A 10;1;2;6;0;0;0;0;0;0;3;62;0;29;1;1;0;0;0;0;1;76;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:07;A 10;1;2;4;0;0;0;0;0;0;2;10;2;5;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:06;A 10;1;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;
24.02.2024;08:05;A 10;1;0;0;5;7;1;1;0;0;2;14;0;0;1;2;3;5;1;2;1;69;1;33;0;0;0;0;0;0;;;;
24.02.2024;08:04;A 10;1;0;0;1;2;0;0;0;0;1;1;2;5;1;2;0;0;2;4;3;59;1;37;1;5;0;0;1;2;;;;
24.02.2024;08:03;A 10;1;1;1;1;1;0;0;0;0;0;65;0;0;0;0;2;2;4;9;0;0;0;42;0;0;0;0;0;0;;;;
24.02.2024;08:02;A 10;1;4;11;1;1;0;0;0;0;1;25;0;0;0;0;1;2;0;0;0;18;1;78;0;0;0;0;0;0;;;;
24.02.2024;08:01;A 10;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;4;1;88;1;30;0;0;0;0;0;0;;;;
24.02.2024;08:00;A 10;1;4;16;0;0;0;0;0;0;1;13;0;0;2;2;0;0;2;5;1;23;0;0;1;6;0;0;0;0;;;;
24.02.2024;07:59;A 10;1;0;0;1;2;0;0;0;0;2;6;0;0;2;2;0;0;3;6;1;52;1;1;0;0;0;0;0;0;;;;
24.02.2024;07:58;A 10;1;3;23;1;2;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:57;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:56;A 10;1;2;3;1;1;1;2;0;0;2;61;1;4;2;3;2;2;2;3;0;31;0;0;0;0;1;2;0;0;;;;
24.02.2024;07:55;A 10;1;1;1;0;0;1;1;0;0;2;3;1;2;1;2;0;0;1;2;1;49;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:54;A 10;1;2;2;1;1;0;0;0;0;2;34;1;1;1;1;0;0;2;5;2;6;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:53;A 10;1;1;1;0;0;0;0;0;0;3;17;2;3;0;0;0;0;1;2;2;74;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:52;A 10;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:51;A 10;1;2;3;3;4;2;3;0;0;0;0;0;0;3;3;2;2;0;0;0;65;0;66;0;0;0;0;0;0;;;;
24.02.2024;07:50;A 10;1;0;0;0;0;0;0;0;0;1;78;0;0;1;1;2;3;4;7;1;12;1;11;0;0;0;0;0;0;;;;
24.02.2024;07:49;A 10;1;1;15;0;0;1;1;0;0;3;11;1;54;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:48;A 10;1;0;0;4;6;0;0;0;0;1;34;1;31;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;;;;
24.02.2024;07:47;A 10;1;5;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;5;1;1;0;0;0;0;0;0;;;;
24.02.2024;07:46;A 10;1;1;4;1;2;1;2;0;0;1;1;0;34;3;5;2;3;1;3;1;20;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:45;A 10;1;2;7;3;3;0;0;0;0;1;2;1;80;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;;;;
24.02.2024;07:44;A 10;1;2;22;0;0;0;0;0;0;3;67;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;
24.02.2024;07:43;A 10;1;3;17;0;0;0;0;0;0;2;53;0;0;2;3;1;2;1;2;3;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:42;A 10;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:41;A 10;1;1;1;2;2;1;1;0;0;2;10;1;20;0;0;1;1;2;9;1;3;0;17;0;0;0;0;0;0;;;;
24.02.2024;07:40;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;85;0;0;0;0;0;0;;;;
24.02.2024;07:39;A 10;1;0;0;1;1;0;0;0;0;3;20;0;0;0;0;1;1;2;5;1;80;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:38;A 10;1;1;1;2;2;0;0;0;0;2;50;2;2;3;4;1;1;1;2;1;1;1;86;0;0;0;0;0;0;;;;
24.02.2024;07:37;A 10;1;3;6;2;3;0;0;0;0;1;3;0;0;1;2;3;4;3;6;0;66;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:36;A 10;1;5;13;1;1;1;1;0;0;1;1;0;0;0;0;1;2;1;1;1;30;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:35;A 10;1;0;0;1;1;0;0;0;0;0;0;1;4;2;3;0;0;0;0;3;4;0;0;1;4;0;0;1;2;;;;
24.02.2024;07:34;A 10;1;1;3;0;0;0;0;1;25;1;1;4;5;1;2;0;0;1;2;2;21;1;16;0;0;0;0;0;0;;;;
24.02.2024;07:33;A 10;1;2;3;1;1;0;0;0;0;1;29;1;1;1;1;0;0;3;7;1;28;1;8;0;0;0;0;0;0;;;;
24.02.2024;07:32;A 10;1;2;3;0;0;1;1;0;0;2;40;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:31;A 10;1;0;0;0;0;0;0;0;0;1;81;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:30;A 10;1;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:29;A 10;1;1;3;1;1;0;0;0;0;2;58;1;56;2;3;0;0;0;0;1;52;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:28;A 10;1;2;6;2;3;0;0;0;0;1;46;1;48;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:27;A 10;1;1;2;0;0;0;0;0;0;0;46;0;0;0;0;1;2;0;0;0;19;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:26;A 10;1;2;38;0;0;0;0;0;0;3;25;0;5;0;0;0;0;2;4;1;60;0;31;0;0;1;2;0;0;;;;
24.02.2024;07:25;A 10;1;1;2;1;1;0;0;0;0;1;34;1;23;2;2;0;0;1;3;1;87;1;87;0;0;0;0;0;0;;;;
24.02.2024;07:24;A 10;1;1;2;0;0;0;0;0;0;1;67;0;0;1;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:23;A 10;1;3;7;0;0;1;1;0;0;1;70;0;0;0;0;0;0;1;2;2;20;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:22;A 10;1;0;0;1;1;0;0;0;0;1;3;0;0;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:21;A 10;1;2;3;0;0;0;0;0;0;2;11;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:20;A 10;1;0;0;1;2;0;0;0;0;1;17;0;0;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:19;A 10;1;0;0;1;1;0;0;0;0;1;1;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:18;A 10;1;2;2;1;1;0;0;0;0;1;2;1;1;3;5;1;1;1;4;0;0;1;21;0;0;0;0;0;0;;;;
24.02.2024;07:17;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:16;A 10;1;1;10;0;0;0;0;0;0;0;0;1;4;2;2;0;0;1;1;0;64;0;0;1;9;0;0;1;2;;;;
24.02.2024;07:15;A 10;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:14;A 10;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:13;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;34;0;16;0;0;0;0;0;0;;;;
24.02.2024;07:12;A 10;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0;;;;
24.02.2024;07:11;A 10;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;07:10;A 10;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
