Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.02.2024;11:26;A147;1;4;69;1;42;1;20;2;21;2;26;4;69;6;56;1;24;2;73;3;66;1;26;4;63;2;63;0;0;6;82;1;6;1;80;2;93;2;94;1;85;7;70;5;65;2;96;2;50;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:25;A147;1;5;24;1;71;4;7;3;85;2;87;1;63;5;71;3;51;2;69;5;82;2;10;3;92;0;100;2;55;2;28;2;11;2;12;2;66;2;67;3;20;6;78;4;73;3;97;3;78;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:24;A147;1;1;11;3;18;1;16;2;20;1;23;0;0;4;87;3;2;0;0;3;71;4;11;4;93;0;100;4;62;2;32;3;21;1;3;1;10;1;10;0;9;1;95;1;60;1;95;2;65;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:23;A147;1;0;18;1;2;4;29;3;75;1;85;3;48;9;62;7;39;3;21;1;82;1;52;2;93;2;64;3;63;3;44;2;33;4;26;3;59;3;59;1;68;7;82;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:22;A147;1;1;8;2;8;2;33;3;61;3;36;3;62;8;65;4;62;0;62;3;70;1;49;2;82;2;90;1;31;1;31;2;31;1;14;2;73;2;75;3;26;7;75;5;57;2;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:21;A147;1;1;10;1;6;1;25;1;42;2;8;9;69;7;70;4;65;2;88;3;62;3;18;0;0;0;0;1;60;4;39;1;7;2;34;3;75;3;76;2;22;4;69;2;4;2;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:20;A147;1;1;81;1;8;2;55;2;56;1;8;2;42;5;63;2;23;3;49;5;52;2;10;0;0;0;0;3;56;2;85;1;77;2;26;2;41;2;42;2;14;11;75;4;31;0;100;1;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:19;A147;1;5;4;3;19;2;51;2;52;2;57;1;7;9;78;3;7;0;6;1;36;1;12;1;45;0;1;2;67;2;67;2;19;2;14;1;97;1;96;0;99;7;78;5;69;0;100;3;78;2;91;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:18;A147;1;0;50;0;0;1;82;1;81;2;13;3;16;3;34;1;10;3;31;1;43;1;21;2;60;2;10;3;10;3;62;3;19;3;56;3;84;3;85;2;81;2;76;2;19;0;100;2;27;1;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:17;A147;1;4;49;3;38;3;71;3;72;3;13;4;58;6;74;6;54;2;59;3;79;2;69;3;92;1;29;2;39;1;58;0;35;1;7;1;19;1;20;1;5;5;70;5;60;1;99;4;73;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:16;A147;1;3;33;4;21;4;55;4;54;0;60;1;74;6;79;3;67;0;73;1;88;2;68;2;80;3;17;1;44;2;21;2;19;2;23;0;0;0;0;0;0;2;79;4;6;2;97;2;17;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:15;A147;1;2;73;2;10;4;63;4;64;4;79;3;51;8;75;1;52;3;21;2;78;1;5;1;97;2;37;2;63;1;52;1;6;2;55;4;36;4;35;0;44;8;73;4;39;2;95;5;23;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:14;A147;1;1;16;1;6;2;63;2;63;3;45;1;40;4;68;2;38;1;40;5;43;3;8;3;89;0;90;2;83;1;17;4;46;1;5;4;71;4;72;2;67;7;79;6;20;1;95;7;24;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:13;A147;1;3;37;3;10;4;88;4;90;0;18;3;64;5;65;5;41;2;72;1;44;1;44;1;25;1;33;0;0;3;75;0;0;1;68;3;80;2;81;2;48;9;79;6;32;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:12;A147;1;4;77;1;55;1;72;1;72;3;59;4;46;3;14;2;14;5;33;2;40;2;28;0;46;0;0;4;79;4;69;0;80;1;77;1;56;2;57;2;58;8;75;5;65;2;97;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:11;A147;1;4;26;4;31;1;47;1;48;1;5;1;29;9;50;2;37;1;17;8;71;2;9;3;64;2;12;3;56;5;84;4;33;2;77;1;81;1;80;1;5;7;86;3;61;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:10;A147;1;0;0;0;0;2;68;2;68;0;69;1;2;4;46;3;40;1;4;4;35;2;10;3;91;1;23;1;30;1;66;1;4;2;12;4;36;4;37;4;25;5;84;5;85;1;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:09;A147;1;2;22;1;22;2;71;2;71;3;40;4;63;8;61;9;42;3;75;2;79;2;49;3;91;2;50;4;21;4;33;5;27;1;26;1;46;1;46;0;46;9;82;6;44;1;98;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:08;A147;1;1;60;2;10;2;57;2;57;1;17;3;59;5;65;3;30;0;63;1;73;1;44;2;95;0;100;3;33;4;34;3;21;4;39;2;88;2;89;2;60;5;62;0;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:07;A147;1;1;0;1;3;2;53;2;54;3;10;2;51;7;53;5;38;2;60;3;53;1;45;3;89;0;100;1;70;1;38;2;40;2;5;1;23;1;23;2;22;8;71;6;61;3;90;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:06;A147;1;3;87;4;34;2;65;2;66;3;16;2;20;4;61;3;29;3;19;4;46;4;30;4;89;0;100;3;90;3;29;2;78;2;42;0;0;0;0;0;0;8;66;4;53;4;87;3;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:05;A147;1;3;11;3;10;1;76;1;76;1;3;2;10;6;7;3;2;0;14;7;28;3;10;4;74;3;69;4;59;3;67;4;26;3;63;2;75;2;75;4;30;6;38;5;19;3;52;3;23;1;58;1;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:04;A147;1;4;59;1;48;3;16;3;16;3;17;2;43;8;8;2;1;5;28;3;25;2;5;1;59;2;14;1;50;2;50;1;5;2;10;3;79;3;80;1;49;4;77;2;35;3;83;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:03;A147;1;5;62;2;52;2;55;2;57;1;9;5;43;7;36;3;28;5;46;1;57;3;35;4;90;0;22;5;63;2;54;4;28;1;44;1;30;1;29;2;10;4;77;4;58;1;95;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:02;A147;1;1;28;1;36;0;0;0;0;1;0;3;36;7;52;5;49;3;35;3;63;5;56;0;100;2;76;1;31;1;15;1;4;2;13;0;44;0;0;0;0;9;82;3;5;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:01;A147;1;1;2;0;0;3;35;3;34;1;32;0;56;6;63;4;59;0;0;1;67;1;61;1;73;1;5;2;4;2;5;0;8;0;6;2;47;2;32;2;7;10;55;5;62;0;100;0;71;2;55;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:00;A147;1;1;38;2;12;4;75;4;77;3;51;2;10;6;46;2;47;3;15;2;60;2;44;3;83;1;73;3;78;2;46;3;82;2;48;3;38;3;25;1;29;7;54;6;79;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:59;A147;1;1;31;1;5;1;61;1;62;2;36;4;19;8;26;3;12;3;30;8;41;3;14;3;90;3;35;2;2;2;71;2;9;2;10;6;91;5;11;1;60;9;74;7;70;3;97;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:58;A147;1;3;44;4;15;2;20;2;20;2;9;3;9;9;14;6;11;1;15;3;31;1;21;5;53;2;37;2;59;5;74;1;27;2;61;0;97;1;97;0;100;8;74;3;45;2;70;3;61;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:57;A147;1;3;53;1;38;2;80;2;80;2;15;5;92;4;59;1;61;2;93;2;37;2;47;1;16;2;10;2;56;3;56;2;50;2;56;3;91;3;91;0;100;6;74;2;1;2;88;2;5;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:56;A147;1;3;59;3;14;2;21;2;21;2;13;4;47;6;56;3;14;2;66;1;74;2;22;1;12;0;0;3;42;3;13;2;34;1;46;3;89;3;90;0;100;4;87;2;67;1;99;2;15;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:55;A147;1;3;39;1;22;1;47;1;47;1;10;3;56;8;82;7;74;1;65;1;99;3;83;1;54;2;11;2;37;2;15;2;35;4;36;3;93;3;93;0;100;6;79;6;71;1;95;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:54;A147;1;1;74;3;39;3;54;3;55;2;28;2;58;7;70;3;57;1;59;2;80;0;63;1;31;1;6;2;67;2;40;3;52;2;11;4;89;4;89;1;97;6;68;7;5;1;86;7;22;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:53;A147;1;1;1;0;0;4;83;4;84;1;36;4;31;8;19;4;6;4;38;9;30;5;16;3;77;3;22;2;68;1;19;2;11;1;6;4;68;4;68;2;76;8;70;5;45;2;91;2;62;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:52;A147;1;1;57;2;9;2;84;2;84;2;60;1;22;5;31;3;28;0;22;0;39;0;31;3;58;2;63;4;90;2;1;1;85;2;7;4;94;4;94;0;100;10;64;7;50;2;89;3;70;1;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:51;A147;1;1;50;1;4;2;96;2;96;1;9;2;5;5;32;4;33;3;13;4;46;3;47;0;44;1;2;1;0;2;50;1;9;2;41;2;94;2;95;1;82;6;76;4;27;1;91;4;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:50;A147;1;0;46;0;0;2;84;2;84;3;75;0;0;3;78;1;0;0;0;3;15;2;3;1;10;1;3;1;51;4;28;1;5;1;42;2;56;2;56;3;33;6;67;1;61;6;82;2;40;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:49;A147;1;3;70;3;41;4;83;4;84;4;37;1;31;5;41;2;16;1;6;2;46;2;18;2;14;0;13;1;37;1;35;1;5;0;0;1;65;1;64;1;56;4;87;3;67;2;93;2;47;2;78;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:48;A147;1;2;52;2;12;4;57;4;57;5;47;4;59;5;78;2;14;2;37;1;42;2;9;4;88;2;62;2;22;4;58;1;15;3;28;4;54;4;61;3;39;7;81;6;45;0;95;3;59;1;62;2;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:47;A147;1;1;35;3;15;3;59;3;60;3;44;2;75;7;86;1;72;1;71;1;91;1;58;1;98;0;100;2;73;1;35;2;8;1;6;1;12;1;12;2;15;5;80;5;80;3;91;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:46;A147;1;2;35;2;11;2;73;2;74;3;15;2;48;10;70;4;46;1;50;2;83;2;55;3;93;1;97;1;83;0;0;3;45;0;0;3;15;2;4;0;19;7;80;5;57;2;77;0;55;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:45;A147;1;3;71;2;14;1;1;1;0;1;2;2;46;8;41;3;5;1;33;4;59;3;12;3;92;1;77;2;75;2;29;1;12;3;12;2;75;2;59;1;80;8;74;7;30;3;90;5;51;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:44;A147;1;2;58;3;12;2;58;2;36;2;11;2;9;9;46;3;2;3;18;5;66;3;7;3;89;2;83;0;0;2;27;1;1;2;11;2;66;2;66;3;34;5;75;2;1;2;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:43;A147;1;2;30;9;22;2;48;2;48;4;12;4;53;5;65;5;2;4;18;6;55;4;12;3;88;1;43;2;52;1;28;1;49;1;5;2;76;2;77;1;67;4;51;2;1;2;66;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:42;A147;1;0;0;3;2;2;65;2;64;2;8;3;65;4;55;2;2;2;12;3;69;2;8;3;94;0;100;1;44;2;34;2;16;1;25;2;61;2;62;2;37;5;88;2;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:41;A147;1;2;17;0;17;4;56;4;57;2;44;5;82;8;83;3;52;0;88;0;96;1;61;1;96;2;79;2;35;3;14;1;5;3;14;3;52;3;52;1;60;8;85;8;73;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:40;A147;1;3;56;3;15;2;67;2;68;2;11;4;17;3;5;0;0;4;29;3;15;0;0;0;0;1;3;3;79;0;0;2;14;1;6;1;30;1;31;1;28;10;75;8;64;0;100;4;71;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:39;A147;1;1;85;4;38;1;41;1;42;2;9;1;25;8;51;4;33;2;12;0;69;2;36;1;78;0;0;2;69;1;62;3;17;1;68;1;12;1;11;0;0;6;88;4;49;0;100;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:38;A147;1;0;0;0;0;1;1;1;1;1;3;4;28;7;33;3;22;1;35;3;49;0;26;4;89;0;77;3;68;2;51;3;21;3;12;3;74;3;75;1;41;9;51;3;40;2;96;2;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:37;A147;1;4;15;4;23;1;42;1;12;1;6;3;58;2;62;1;42;2;63;3;61;2;44;2;72;3;33;4;71;4;47;2;73;2;47;1;97;1;96;1;43;8;19;4;35;1;98;3;44;0;44;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:36;A147;1;1;52;0;0;1;79;1;79;1;7;2;51;7;12;2;1;2;10;8;27;2;3;4;89;2;35;4;41;0;47;4;30;0;0;4;90;4;90;2;96;6;70;2;73;1;85;3;59;1;72;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:35;A147;1;2;28;2;10;5;77;5;79;2;95;3;4;3;30;1;0;3;13;2;10;1;3;3;87;0;56;1;32;2;28;0;7;2;11;2;65;2;65;3;21;4;76;4;71;2;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:34;A147;1;1;24;0;1;3;53;3;52;1;46;4;36;7;30;3;1;1;46;6;39;2;5;2;94;1;48;2;50;0;14;2;27;0;0;2;41;2;42;2;15;8;78;4;55;3;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:33;A147;1;0;0;1;5;4;62;4;62;3;49;6;65;10;55;4;9;0;79;4;80;4;16;2;89;2;65;3;52;2;11;3;42;1;6;2;36;2;35;0;36;6;57;5;50;5;79;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:32;A147;1;1;82;2;9;3;66;3;67;2;49;8;70;7;46;3;42;2;92;1;85;0;47;3;82;1;84;2;74;1;55;3;24;2;26;4;81;4;70;2;84;6;47;4;43;2;94;2;49;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:31;A147;1;1;81;1;7;2;83;2;84;4;69;3;61;5;46;2;36;2;66;4;52;3;13;4;93;0;100;3;86;4;73;2;76;3;49;2;95;3;29;0;100;9;84;5;51;0;100;3;37;3;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
