Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.02.2024;13:02;A 69;1;0;100;0;0;1;96;9;13;0;100;0;0;5;79;0;0;2;82;4;67;4;10;6;10;3;43;6;70;2;55;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;13:01;A 69;1;0;100;5;52;10;75;15;28;1;88;3;7;8;75;3;1;5;78;8;36;1;2;5;21;1;58;9;62;1;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;13:00;A 69;1;0;100;1;3;13;60;16;29;0;0;0;0;6;29;6;11;1;48;6;24;3;13;7;19;5;6;8;52;5;20;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:59;A 69;1;3;98;6;72;14;66;15;16;0;0;0;0;5;89;0;0;0;100;5;88;2;8;2;7;2;52;4;46;0;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:58;A 69;1;0;100;3;55;8;47;13;18;0;0;3;5;5;57;1;3;1;73;6;58;3;21;5;36;6;59;12;68;3;75;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:57;A 69;1;2;71;3;58;5;53;8;22;0;0;0;0;3;94;0;0;1;77;3;66;2;2;3;2;2;26;2;48;4;35;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:56;A 69;1;1;97;15;44;22;30;20;27;0;0;0;0;1;56;0;0;1;7;1;2;2;4;4;10;2;2;3;4;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:55;A 69;1;0;100;6;81;9;65;17;18;0;0;1;1;6;51;0;0;1;57;6;44;1;5;6;27;2;41;10;67;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:54;A 69;1;0;100;5;12;5;82;9;12;0;0;1;1;5;85;0;0;2;71;4;60;2;76;3;50;4;61;6;79;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:53;A 69;1;0;100;2;5;7;76;11;14;0;0;2;0;5;80;1;1;2;96;5;76;1;2;7;24;1;0;8;67;2;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:52;A 69;1;0;100;5;20;10;72;17;21;0;0;0;0;7;55;0;0;2;79;6;58;2;4;6;36;2;20;12;66;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:51;A 69;1;0;100;7;30;16;52;14;18;0;0;0;0;0;100;0;0;0;100;2;93;5;19;10;34;5;6;14;40;2;16;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:50;A 69;1;0;100;5;41;10;69;15;21;0;0;2;1;3;13;1;0;4;16;3;4;1;2;6;34;2;43;13;57;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:49;A 69;1;0;100;5;63;11;66;14;16;0;0;0;0;6;82;2;1;2;47;5;30;3;8;5;17;3;3;7;67;2;10;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:48;A 69;1;0;100;2;5;7;81;12;16;0;0;3;9;4;76;6;22;1;89;6;11;4;9;6;16;3;68;7;69;2;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:47;A 69;1;0;100;1;85;4;85;9;10;0;0;1;1;6;86;1;2;1;93;7;18;4;62;2;37;1;30;6;70;1;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:46;A 69;1;0;100;4;95;8;71;8;9;0;0;2;4;3;61;1;9;2;44;2;35;5;18;4;26;6;60;7;65;3;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:45;A 69;1;0;100;4;31;3;90;11;13;0;0;0;14;5;55;0;0;1;66;5;52;3;14;5;24;5;51;9;53;2;47;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:44;A 69;1;0;100;2;13;5;85;10;12;0;83;1;37;3;77;1;5;2;74;4;53;3;12;6;30;4;40;11;63;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:43;A 69;1;0;100;4;13;10;65;9;33;0;100;0;0;3;90;0;0;1;72;4;61;2;4;8;18;3;45;9;40;3;25;3;82;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:42;A 69;1;0;100;6;18;13;60;14;33;1;43;2;5;2;60;0;0;1;68;2;4;1;2;7;17;1;1;8;53;1;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:41;A 69;1;1;97;4;8;9;69;19;22;1;18;0;0;7;69;0;0;3;81;8;19;3;6;7;19;3;2;8;56;2;6;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:40;A 69;1;0;100;1;88;4;91;6;7;0;17;0;0;6;76;0;0;1;64;4;51;1;8;4;13;1;75;5;84;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:39;A 69;1;0;100;1;19;4;87;10;15;0;100;0;0;4;69;0;0;1;80;4;54;4;11;3;20;5;66;5;69;5;57;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:38;A 69;1;0;100;6;50;11;68;10;52;0;100;0;0;2;60;0;0;1;66;2;58;4;10;6;26;3;25;10;40;4;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:37;A 69;1;0;100;8;52;18;51;19;45;1;31;0;0;2;46;0;0;3;56;3;47;3;6;9;33;4;9;15;40;3;10;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:36;A 69;1;0;100;1;1;6;86;11;14;0;0;1;3;6;52;0;0;2;54;7;33;2;3;4;14;0;0;4;43;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:35;A 69;1;1;96;2;8;8;69;13;14;0;0;3;4;6;55;3;8;1;62;5;53;4;9;5;19;3;4;8;11;2;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:34;A 69;1;0;100;5;70;6;84;13;20;0;0;1;2;6;79;1;3;1;87;8;62;1;2;6;22;1;0;7;69;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:33;A 69;1;0;100;2;10;6;79;10;13;0;0;0;0;4;82;0;0;2;26;4;13;4;17;6;24;3;8;10;69;2;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:32;A 69;1;0;100;3;9;6;79;9;11;0;0;2;7;5;46;2;28;3;47;3;36;4;18;8;21;4;63;8;11;1;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:31;A 69;1;0;100;6;15;12;66;12;17;0;0;0;0;1;45;1;1;2;38;3;18;2;8;9;39;3;37;14;49;4;29;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:30;A 69;1;1;99;2;48;6;79;8;10;0;0;0;0;6;31;0;0;1;24;5;11;4;13;6;35;4;47;10;69;3;11;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:29;A 69;1;1;95;1;66;5;69;5;5;0;54;0;0;1;94;0;0;3;79;2;72;5;9;6;38;4;42;12;60;4;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:28;A 69;1;2;95;5;74;8;67;13;26;1;48;1;1;4;79;0;0;0;87;4;77;1;19;6;15;2;21;7;47;2;13;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:27;A 69;1;0;100;6;16;11;61;15;19;0;0;1;3;1;41;0;0;2;40;1;33;3;10;9;30;2;4;11;42;2;12;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:26;A 69;1;0;100;3;9;6;87;6;6;0;0;1;1;4;77;0;0;3;65;5;12;4;8;5;21;2;24;8;67;2;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:25;A 69;1;3;95;3;18;7;78;8;8;0;0;1;2;2;33;1;3;2;35;3;21;4;10;4;17;4;20;5;61;3;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;13;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:24;A 69;1;1;98;4;14;9;73;16;19;0;0;1;1;8;75;1;2;3;48;7;12;3;9;6;30;3;46;11;59;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:23;A 69;1;2;95;3;14;10;67;12;17;0;0;1;1;3;71;0;0;5;66;5;12;3;13;5;34;5;31;12;57;1;39;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:22;A 69;1;3;99;1;6;12;60;11;11;0;0;0;0;1;67;0;0;2;31;2;22;3;17;5;18;4;5;7;73;3;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:21;A 69;1;0;100;2;6;11;73;18;22;0;0;2;3;7;65;2;7;1;76;6;12;3;6;7;14;4;58;7;8;5;65;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:20;A 69;1;0;100;1;0;5;84;13;16;0;0;1;1;6;85;0;0;1;95;7;55;3;8;5;9;3;67;5;7;3;63;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:19;A 69;1;0;100;1;82;8;77;8;7;0;0;1;3;1;67;1;3;1;53;2;7;2;5;3;6;1;22;2;9;2;36;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:18;A 69;1;2;99;0;100;10;74;11;11;0;0;0;0;5;65;0;0;5;46;5;24;3;6;10;29;2;34;10;62;1;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:17;A 69;1;0;100;2;91;6;82;9;12;0;0;1;2;6;85;0;6;0;100;6;67;3;13;3;17;4;6;6;54;2;50;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:16;A 69;1;2;95;1;50;8;46;7;10;0;69;0;0;1;38;1;0;2;42;2;7;3;12;11;43;2;10;16;44;2;25;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:15;A 69;1;0;100;3;10;11;34;20;26;1;57;0;0;5;72;0;0;0;88;5;11;2;10;2;49;3;40;11;63;4;34;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:14;A 69;1;0;100;2;1;11;76;11;20;0;0;0;0;3;94;0;0;0;100;2;5;3;7;7;25;3;57;8;70;3;6;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:13;A 69;1;0;100;4;9;7;80;14;20;0;0;0;0;6;82;0;0;2;84;7;39;5;16;8;21;4;61;6;68;2;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:12;A 69;1;0;100;2;5;5;88;6;7;0;0;0;0;3;67;0;0;2;68;4;54;0;0;2;25;0;0;8;71;0;0;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:11;A 69;1;0;100;3;53;8;82;7;9;0;0;2;3;4;64;0;0;3;51;3;7;3;12;5;22;3;49;9;63;3;17;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:10;A 69;1;4;96;7;16;12;64;20;24;0;0;0;0;6;42;0;0;2;48;7;10;2;5;3;6;2;2;2;37;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:09;A 69;1;2;52;3;20;10;17;8;7;0;0;1;2;4;84;1;9;1;96;5;71;4;20;6;23;5;6;9;37;1;16;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:08;A 69;1;0;100;8;53;11;68;16;19;0;0;2;3;4;71;0;0;2;32;3;8;3;11;5;27;3;45;9;69;3;43;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:07;A 69;1;1;81;3;28;8;56;9;13;0;0;1;1;4;90;0;0;0;100;4;93;1;6;4;22;2;28;9;68;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:06;A 69;1;2;83;1;72;2;69;8;10;0;0;0;0;6;71;0;0;5;87;7;62;1;6;6;18;2;64;7;60;1;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:05;A 69;1;1;64;2;31;4;48;4;6;0;0;5;43;2;53;2;13;0;56;2;51;2;5;7;21;2;67;7;11;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:04;A 69;1;0;90;1;9;7;54;10;11;0;0;2;4;5;90;3;54;1;90;4;71;1;2;6;29;1;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:03;A 69;1;3;77;4;14;11;40;15;19;0;0;1;1;3;67;2;44;5;63;5;22;1;11;6;16;2;22;8;35;0;25;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:02;A 69;1;1;89;1;3;8;65;13;15;0;0;3;7;4;59;1;10;2;50;6;29;0;0;3;6;1;3;3;37;1;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:01;A 69;1;0;100;4;9;10;33;11;18;0;0;0;0;2;93;0;0;1;85;3;8;5;15;5;22;2;10;8;61;1;12;6;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;12:00;A 69;1;5;80;4;7;9;53;11;11;0;0;6;62;4;90;1;2;0;100;3;89;3;6;5;10;1;32;5;25;1;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;11:59;A 69;1;3;65;9;23;19;20;20;22;0;0;1;26;1;74;2;7;2;51;2;43;0;0;12;29;1;0;16;14;1;3;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
