Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.02.2024;16:39;A 23;1;5;69;4;43;2;50;3;72;3;13;0;0;3;53;2;21;1;4;4;59;2;40;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;16:38;A 23;1;5;35;0;61;2;38;3;12;2;58;0;0;1;44;1;6;4;11;2;74;4;84;4;70;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:37;A 23;1;2;32;3;33;4;80;0;0;0;100;0;0;1;33;0;32;4;8;0;0;4;68;10;76;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:36;A 23;1;2;10;2;43;3;15;5;16;8;49;0;0;1;8;3;40;2;5;5;5;2;4;10;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:35;A 23;1;1;7;2;15;2;36;2;7;3;21;1;4;3;22;1;7;4;11;2;37;3;46;6;43;2;2;0;0;1;2;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:34;A 23;1;3;8;1;29;3;32;3;15;4;30;0;0;2;15;3;31;5;16;4;29;6;21;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:33;A 23;1;3;70;3;28;0;1;4;15;4;20;0;0;4;31;1;53;1;3;4;4;0;3;3;3;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:32;A 23;1;2;66;3;71;3;68;1;22;3;35;0;0;2;10;1;7;5;18;6;11;4;54;7;12;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:31;A 23;1;2;36;4;42;2;91;1;93;3;73;0;0;0;8;0;0;2;6;2;83;3;48;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;16:30;A 23;1;1;14;2;15;0;78;0;0;2;8;0;0;1;24;1;5;2;6;0;0;1;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:29;A 23;1;3;21;1;46;2;20;1;5;4;32;1;2;2;67;1;2;1;3;1;2;2;15;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:28;A 23;1;8;49;0;100;4;18;2;50;4;27;1;1;2;14;2;22;4;9;4;38;4;10;5;25;2;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;16:27;A 23;1;3;27;2;45;2;12;5;17;4;19;0;0;2;50;2;14;3;5;4;5;3;4;4;6;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:26;A 23;1;2;15;2;27;2;14;1;3;1;38;0;0;1;70;4;47;3;6;1;1;2;11;10;22;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:25;A 23;1;1;24;5;38;1;61;2;8;6;72;1;1;3;27;1;39;0;0;2;2;1;53;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2024;16:24;A 23;1;2;26;3;30;2;83;2;11;1;91;0;0;2;16;3;29;6;76;3;4;5;67;5;73;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:23;A 23;1;5;52;1;44;2;27;2;7;1;9;0;0;1;29;1;29;3;6;1;40;3;17;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:22;A 23;1;3;17;3;67;4;20;1;2;3;22;0;0;1;63;1;31;5;8;1;0;5;8;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:21;A 23;1;6;18;2;26;3;12;3;16;5;39;1;1;2;76;2;68;3;5;3;27;3;5;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:20;A 23;1;1;40;3;38;3;12;3;13;2;58;0;0;1;21;3;43;5;10;3;4;4;32;8;36;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:19;A 23;1;5;29;4;31;4;23;1;5;3;52;0;0;2;8;2;46;4;10;1;1;4;38;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:18;A 23;1;1;62;2;22;3;24;1;3;2;8;0;0;0;0;3;52;5;9;2;2;6;40;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;16:17;A 23;1;4;26;1;66;2;62;4;19;4;18;0;0;0;3;1;44;3;7;4;4;3;58;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
24.02.2024;16:16;A 23;1;1;30;5;52;3;37;5;36;2;16;0;0;3;12;2;40;4;16;5;46;4;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:15;A 23;1;4;57;1;7;4;67;0;0;4;16;0;0;2;20;2;35;5;14;0;0;4;62;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;16:14;A 23;1;2;9;1;11;5;24;0;0;3;22;0;0;2;24;2;53;5;26;1;37;4;17;3;24;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
24.02.2024;16:13;A 23;1;1;12;3;24;2;8;5;36;6;41;1;1;1;13;1;53;4;5;5;56;2;3;7;36;1;1;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
24.02.2024;16:12;A 23;1;3;31;3;33;0;21;4;37;5;30;0;0;4;18;1;8;4;13;6;19;3;17;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.02.2024;16:11;A 23;1;1;14;5;37;4;30;5;54;2;20;1;2;2;42;1;8;4;10;5;57;5;71;6;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:10;A 23;1;3;64;1;63;3;16;2;6;4;70;0;0;1;5;2;41;2;4;1;42;3;60;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:09;A 23;1;2;55;4;50;3;11;2;6;3;19;0;0;1;21;2;28;3;4;2;2;3;3;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:08;A 23;1;4;23;3;42;2;8;3;15;4;22;0;0;2;25;3;35;3;6;3;4;2;65;5;39;0;0;1;2;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
24.02.2024;16:07;A 23;1;1;9;2;24;4;20;1;4;6;30;0;0;2;30;3;38;4;9;1;1;4;51;7;44;1;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:06;A 23;1;3;21;5;57;1;5;1;9;1;57;0;0;2;20;1;61;0;0;2;2;1;42;10;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:05;A 23;1;3;55;4;19;3;38;3;13;3;64;0;0;0;0;1;42;8;17;3;7;7;17;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:04;A 23;1;1;8;3;27;4;66;5;19;5;29;0;0;1;41;2;63;2;3;4;64;3;57;7;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:03;A 23;1;3;26;3;24;2;69;1;6;2;14;0;0;4;29;1;18;3;6;1;1;2;60;2;70;1;1;2;5;2;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.02.2024;16:02;A 23;1;1;27;0;19;2;60;1;3;2;10;0;0;2;26;2;30;5;10;1;1;4;69;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:01;A 23;1;2;20;3;61;4;12;4;15;6;85;2;6;1;17;2;74;5;7;3;59;3;59;9;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:00;A 23;1;1;6;2;16;5;27;6;24;6;35;0;0;0;0;1;64;5;9;6;6;6;17;8;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:59;A 23;1;2;18;2;74;2;20;2;38;0;46;0;0;1;24;1;48;4;7;3;33;4;7;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:58;A 23;1;6;34;4;81;2;7;3;65;3;37;0;0;3;43;1;7;3;5;3;63;2;10;3;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:57;A 23;1;2;26;3;37;1;10;3;16;5;21;0;0;1;11;1;55;1;1;4;60;2;48;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:56;A 23;1;3;50;4;45;2;73;1;6;3;21;0;0;2;15;1;23;2;5;1;42;2;68;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:55;A 23;1;3;20;3;40;3;78;2;20;3;15;0;0;0;0;2;41;4;8;5;69;4;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;15:54;A 23;1;1;6;5;32;2;8;1;63;4;84;0;0;1;6;2;31;3;6;2;61;2;59;9;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;15:53;A 23;1;1;7;3;19;1;5;4;35;4;20;0;0;3;33;1;7;1;3;4;13;1;51;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:52;A 23;1;4;27;4;61;3;14;2;9;4;20;0;0;3;20;1;47;2;3;2;12;3;34;5;6;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;15:51;A 23;1;4;20;1;94;3;10;1;4;3;46;0;0;2;88;1;53;4;7;1;1;4;5;11;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:50;A 23;1;2;11;4;63;2;13;3;10;6;35;0;0;1;8;3;48;2;10;3;3;2;8;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:49;A 23;1;2;52;3;33;2;10;2;69;2;8;1;1;2;52;0;31;3;44;3;71;2;72;2;3;1;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;1;6;0;0;1;3
24.02.2024;15:48;A 23;1;2;65;3;30;0;97;2;10;3;29;0;0;2;42;3;22;4;9;2;3;3;91;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2024;15:47;A 23;1;1;11;3;36;3;55;1;4;3;30;0;0;2;13;2;29;1;4;1;1;1;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:46;A 23;1;3;20;4;65;2;12;3;8;1;8;0;0;2;19;1;37;1;2;2;2;2;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:45;A 23;1;2;27;3;67;2;9;2;6;5;19;0;0;2;38;2;6;2;20;2;2;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:44;A 23;1;1;7;2;41;3;12;4;22;2;30;0;0;1;9;3;38;4;8;6;24;3;4;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:43;A 23;1;3;30;4;34;0;16;2;11;1;19;0;0;1;5;0;52;4;14;2;58;3;14;3;6;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:42;A 23;1;6;20;3;55;2;97;2;4;4;18;0;0;1;5;2;11;5;12;1;73;6;78;4;69;2;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:41;A 23;1;2;36;2;47;1;4;3;15;1;4;0;0;1;22;2;34;1;2;4;5;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:40;A 23;1;5;48;2;70;2;74;0;0;4;37;0;0;1;21;2;32;6;11;0;0;5;67;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:39;A 23;1;1;9;4;72;4;30;4;12;3;21;0;0;0;4;1;7;4;9;4;4;5;49;5;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:38;A 23;1;2;8;3;42;5;47;2;6;1;51;0;0;3;42;1;45;9;18;2;20;8;31;10;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:37;A 23;1;3;17;2;10;2;55;2;13;5;68;1;1;1;6;1;47;2;5;2;13;2;54;5;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:36;A 23;1;3;28;0;82;2;10;3;14;2;21;0;0;2;18;2;58;2;4;3;12;2;31;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:35;A 23;1;3;22;3;75;3;34;3;15;4;41;1;1;1;48;1;38;3;8;4;5;4;63;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:34;A 23;1;5;42;3;69;4;14;4;31;4;70;0;0;1;10;1;6;4;7;5;52;4;6;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;15:33;A 23;1;4;43;3;73;1;79;3;24;4;62;0;0;1;8;1;23;6;17;3;45;5;72;6;40;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:32;A 23;1;2;11;3;14;4;39;2;64;4;20;0;0;2;23;2;37;4;7;5;49;5;21;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.02.2024;15:31;A 23;1;3;16;2;43;2;7;5;51;6;46;0;0;3;63;2;45;3;5;5;36;2;20;7;25;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:30;A 23;1;2;21;1;33;2;55;3;77;5;46;0;0;1;6;2;19;9;21;7;57;9;72;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:29;A 23;1;1;6;1;73;1;80;3;80;2;27;0;0;2;52;0;0;0;11;3;70;1;72;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:28;A 23;1;2;37;5;65;2;72;2;81;2;85;0;0;1;36;1;38;2;4;2;69;2;77;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:27;A 23;1;3;32;5;50;3;78;3;86;1;4;0;0;3;36;1;23;4;11;5;76;4;72;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:26;A 23;1;2;15;3;29;2;7;5;21;3;18;0;0;2;33;1;28;1;2;5;10;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:25;A 23;1;2;19;2;10;2;24;3;12;1;67;0;0;4;53;3;16;2;5;3;4;2;15;8;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:24;A 23;1;1;7;1;7;0;32;3;11;6;35;0;0;2;78;2;46;3;9;3;3;2;28;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:23;A 23;1;1;6;4;45;5;33;1;8;3;40;0;0;1;5;2;39;5;11;2;3;5;66;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;15:22;A 23;1;4;11;4;79;2;35;3;10;4;82;0;0;2;69;2;46;2;2;2;2;2;21;11;16;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.02.2024;15:21;A 23;1;2;17;3;24;4;29;1;4;4;14;0;0;1;57;1;40;4;8;2;2;4;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:20;A 23;1;2;26;1;29;2;74;4;67;5;28;1;1;2;20;1;10;4;10;4;52;4;66;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2024;15:19;A 23;1;4;26;2;61;3;36;0;0;5;43;0;0;2;29;1;22;4;10;0;0;4;19;6;38;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;15:18;A 23;1;2;20;5;17;2;17;1;4;2;76;0;0;1;12;2;41;3;7;1;1;3;10;10;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:17;A 23;1;4;22;2;29;2;28;1;1;4;68;2;4;2;58;2;18;4;23;0;20;3;24;8;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:16;A 23;1;4;23;2;29;3;40;1;22;4;71;0;0;0;0;2;40;2;54;2;59;1;51;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:15;A 23;1;4;32;3;62;2;15;4;31;3;30;0;0;2;11;1;42;2;3;3;63;3;13;7;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:14;A 23;1;2;42;2;34;1;12;3;85;3;32;0;0;0;39;1;42;3;79;2;81;2;5;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:13;A 23;1;3;21;2;31;3;67;1;7;4;19;0;0;3;11;2;32;4;22;1;19;4;68;4;42;2;1;9;29;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:12;A 23;1;4;23;4;40;1;3;7;21;3;14;0;0;1;9;3;41;3;4;6;6;1;2;3;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:11;A 23;1;2;13;4;44;2;8;3;9;2;27;0;0;2;27;2;16;2;4;3;2;2;3;5;15;2;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:10;A 23;1;2;18;3;18;0;31;2;10;2;23;0;0;1;82;1;90;2;6;2;4;2;7;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:09;A 23;1;3;52;2;92;2;28;0;0;1;5;0;0;2;17;1;38;3;5;0;10;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:08;A 23;1;5;49;6;75;5;26;3;12;2;13;0;0;3;15;1;40;5;9;3;12;5;8;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:07;A 23;1;0;0;4;31;4;11;4;14;3;26;0;0;0;0;1;49;4;11;3;22;4;28;5;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;15:06;A 23;1;3;33;4;38;0;0;2;14;4;54;0;0;2;34;2;61;0;0;2;59;0;0;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:05;A 23;1;2;26;5;13;3;12;2;68;4;22;0;0;2;72;1;34;3;6;3;64;3;5;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:04;A 23;1;1;26;1;21;1;50;2;18;2;79;0;0;3;53;2;62;4;8;2;14;3;47;10;62;2;1;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;15:03;A 23;1;4;68;1;99;3;85;4;20;5;53;1;4;1;7;2;57;7;15;4;33;7;63;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;1;3;0;0
24.02.2024;15:02;A 23;1;1;11;0;100;5;49;5;35;4;32;0;0;1;61;2;6;6;15;6;54;6;57;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:01;A 23;1;1;5;3;40;2;38;2;74;4;23;0;0;3;19;1;55;1;3;3;64;2;70;6;7;1;0;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;15:00;A 23;1;3;29;2;41;3;61;3;11;5;26;1;2;3;61;1;7;4;8;2;35;4;49;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
24.02.2024;14:59;A 23;1;3;33;3;24;2;8;3;10;4;14;0;0;1;4;1;8;1;3;3;3;1;2;4;5;2;1;0;0;1;2;0;0;0;0;0;0;1;5;1;3;1;6;1;3;0;0
24.02.2024;14:58;A 23;1;1;19;2;39;2;8;5;22;5;48;0;0;4;15;1;19;2;3;6;7;2;2;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:57;A 23;1;2;35;1;98;4;29;2;6;3;12;0;0;1;68;2;52;5;10;2;2;5;26;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:56;A 23;1;3;26;4;37;3;22;4;33;2;50;0;0;2;12;2;14;4;10;4;23;3;31;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:55;A 23;1;3;21;3;21;4;25;3;19;5;68;0;0;3;21;3;47;5;8;6;11;5;55;6;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:54;A 23;1;3;42;3;30;4;16;5;25;1;8;0;0;0;0;2;58;5;8;6;14;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:53;A 23;1;2;42;2;27;1;7;1;94;2;4;0;0;2;15;1;41;2;6;4;86;1;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:52;A 23;1;4;24;3;45;4;21;4;53;3;24;0;0;2;30;3;41;6;8;2;71;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;14:51;A 23;1;4;18;2;91;1;72;4;86;4;20;0;0;2;49;3;28;2;5;8;70;2;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:50;A 23;1;0;0;2;86;2;17;2;29;1;47;0;0;1;49;2;8;2;5;3;54;2;45;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;14:49;A 23;1;2;11;1;95;3;54;3;15;1;97;1;1;1;5;0;0;9;21;3;45;9;68;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:48;A 23;1;3;28;3;72;2;63;1;7;2;76;1;0;1;13;1;38;5;10;1;34;5;51;4;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:47;A 23;1;3;32;2;37;1;68;1;6;5;72;0;0;2;17;2;57;1;17;3;3;2;74;5;58;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:46;A 23;1;3;23;3;26;1;90;3;14;0;6;0;0;1;48;0;43;5;13;2;37;5;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:45;A 23;1;2;35;4;32;3;19;1;2;3;28;0;0;2;45;1;66;4;10;0;0;4;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:44;A 23;1;4;24;3;37;0;79;4;18;6;40;0;0;0;0;1;28;6;13;4;69;5;72;9;21;1;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;14:43;A 23;1;2;10;3;29;1;87;2;8;2;13;0;0;3;25;3;32;5;16;2;21;5;78;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:42;A 23;1;7;25;1;99;2;67;3;17;2;72;0;0;2;18;3;60;5;20;5;34;5;54;11;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2024;14:41;A 23;1;1;4;5;58;3;49;4;25;1;94;1;3;1;72;2;10;4;38;5;33;4;34;14;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:40;A 23;1;1;10;3;35;3;20;4;70;1;100;1;4;2;70;2;60;3;3;4;61;2;38;10;76;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;13;0;0;0;0
24.02.2024;14:39;A 23;1;4;29;5;25;1;10;2;94;3;66;0;0;3;76;0;43;2;3;5;77;2;3;5;67;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
24.02.2024;14:38;A 23;1;3;27;2;31;2;64;4;18;2;8;0;0;2;34;3;45;5;12;3;5;4;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:37;A 23;1;2;20;3;14;1;84;1;7;4;71;0;0;2;13;2;71;5;16;1;59;5;80;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:36;A 23;1;5;40;1;100;3;59;3;23;2;48;0;0;1;10;1;36;3;9;5;10;3;66;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:35;A 23;1;2;41;0;100;6;33;0;0;4;41;0;0;3;36;4;44;7;11;0;0;8;41;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;14:34;A 23;1;0;100;1;99;4;29;2;7;6;35;0;0;0;76;1;27;5;10;2;11;4;19;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
