Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.02.2025;12:43;A147;1;0;0;0;0;1;95;0;100;0;2;1;36;8;39;1;0;1;5;6;23;1;1;3;33;2;25;2;55;0;0;2;14;0;0;1;48;1;49;1;5;8;28;2;14;7;50;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:42;A147;1;0;0;0;0;0;0;0;100;1;2;0;0;1;1;1;1;0;0;2;5;1;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;3;37;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:41;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;26;3;10;0;0;4;17;3;13;1;29;1;5;2;9;0;0;0;9;0;0;2;50;2;50;1;53;5;90;5;87;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:40;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;61;3;35;0;0;0;66;1;43;0;0;0;0;1;55;0;0;2;60;0;0;1;59;1;59;1;5;8;12;5;65;1;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:39;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;0;0;0;3;9;0;46;4;52;0;57;1;0;3;68;0;0;2;64;1;11;1;12;1;8;7;6;4;17;2;54;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:38;A147;1;0;0;0;0;4;49;0;100;0;59;0;0;4;16;1;0;0;0;2;24;3;24;1;28;3;32;0;0;0;2;1;0;2;1;0;44;0;43;0;0;5;88;6;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:37;A147;1;0;0;0;0;1;77;0;100;1;90;0;3;5;8;0;1;0;0;1;19;0;0;0;70;0;0;0;98;1;3;0;0;1;7;1;47;1;48;2;6;8;41;4;14;4;46;4;26;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:36;A147;1;2;28;1;3;2;71;0;100;2;17;1;68;1;62;1;49;1;5;2;64;1;7;1;70;1;3;2;32;0;29;1;30;0;0;0;0;0;0;0;0;2;63;1;82;1;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:35;A147;1;1;63;2;10;1;19;0;100;3;13;0;0;7;23;2;14;0;0;6;32;2;18;0;0;0;0;1;49;1;40;3;6;1;4;0;0;0;0;0;0;7;22;2;3;8;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:34;A147;1;0;0;0;0;0;0;0;100;1;1;0;0;2;1;2;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;1;2;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:33;A147;1;1;1;1;3;0;31;0;100;0;0;1;34;4;4;0;0;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;3;5;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:32;A147;1;0;0;0;0;3;33;0;100;1;3;2;37;5;38;4;16;0;39;0;46;5;21;1;23;1;3;1;79;0;0;0;6;0;0;0;0;0;0;0;0;4;41;3;30;1;57;0;36;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:31;A147;1;1;56;1;8;1;96;0;100;2;17;1;35;4;82;0;0;2;32;4;17;0;0;0;0;0;0;0;55;1;53;2;27;0;2;2;52;2;52;1;12;8;49;1;0;8;68;2;7;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:30;A147;1;2;20;1;5;1;7;0;100;1;6;0;0;5;83;4;16;0;0;2;92;3;14;0;0;0;0;2;7;1;0;2;11;2;5;0;0;0;0;0;0;6;82;5;87;2;97;1;65;1;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:29;A147;1;1;46;2;10;0;0;0;100;0;0;1;6;10;32;2;7;1;3;7;55;2;4;2;72;1;54;1;18;0;0;1;4;0;0;0;0;0;0;0;0;13;22;4;8;2;48;5;12;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:28;A147;1;0;0;0;0;0;70;0;100;0;0;1;73;5;60;4;71;2;5;3;72;6;12;2;68;1;4;1;30;0;0;0;3;0;0;0;70;0;69;0;0;1;86;1;65;3;84;1;6;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:27;A147;1;0;0;0;0;2;33;0;100;2;12;0;0;11;69;5;59;0;0;3;89;3;68;1;62;2;14;1;70;0;0;2;9;0;0;1;42;1;43;1;10;3;69;2;65;0;71;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:26;A147;1;1;1;1;4;0;63;0;100;0;0;0;0;7;65;2;39;0;0;2;80;2;31;0;0;0;0;2;26;0;0;2;27;0;0;0;0;0;0;0;0;6;46;2;33;4;58;3;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:25;A147;1;0;0;0;0;1;6;0;100;1;6;0;0;3;90;3;79;0;0;1;95;2;81;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;3;2;36;1;24;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:24;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;59;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;10;1;10;1;5;3;71;2;67;1;75;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:23;A147;1;0;0;0;0;0;0;0;100;0;0;1;31;6;11;4;2;1;3;4;18;2;7;0;0;0;0;1;76;0;0;1;4;0;0;0;0;0;0;0;0;5;45;1;36;1;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:22;A147;1;0;0;0;0;0;0;0;100;0;0;2;7;4;2;0;0;1;8;3;9;0;0;0;0;0;0;2;28;0;0;1;33;0;0;0;0;0;0;0;0;4;61;1;15;4;74;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:21;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;28;4;22;1;3;3;11;4;13;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;2;1;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:20;A147;1;0;0;0;0;1;1;0;100;1;4;2;63;8;9;3;31;2;10;5;39;2;17;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;3;36;1;93;2;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:19;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;37;3;2;0;0;4;35;3;10;0;0;0;0;1;58;0;0;1;6;0;0;0;0;0;0;0;0;9;47;2;41;4;75;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:18;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;7;55;1;0;1;3;7;21;1;2;1;26;2;1;2;57;0;0;2;23;0;0;0;0;0;0;0;0;1;64;1;20;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:17;A147;1;0;0;0;0;2;45;0;100;0;46;1;34;4;87;2;3;1;81;0;91;1;79;1;89;1;4;1;19;2;5;1;11;0;10;0;0;0;0;0;0;4;88;3;59;1;87;1;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:16;A147;1;0;0;0;0;1;62;0;100;3;47;1;30;6;35;6;19;3;79;3;44;2;49;1;28;1;4;0;100;0;0;1;62;0;100;0;0;0;0;0;0;12;29;3;17;4;63;2;21;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:15;A147;1;2;37;2;11;0;74;0;100;0;0;0;0;1;69;1;53;0;0;2;65;2;56;0;11;0;0;1;21;1;0;1;4;2;10;0;0;0;0;0;0;1;83;1;80;2;90;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:14;A147;1;1;4;1;4;2;48;0;100;4;33;1;62;6;56;1;55;2;54;2;62;1;7;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;27;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:13;A147;1;0;0;0;0;1;45;0;100;1;4;2;44;3;5;2;1;1;4;0;8;2;2;1;62;1;7;0;83;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;7;1;33;1;13;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:12;A147;1;0;25;0;0;0;62;0;100;0;0;1;13;1;51;1;6;2;17;3;33;2;10;1;50;1;4;1;19;0;21;1;5;0;0;0;0;0;0;0;0;1;2;1;93;1;98;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:11;A147;1;1;31;1;4;1;2;0;100;1;5;2;11;10;41;5;12;2;18;6;50;3;22;2;40;1;5;1;55;1;85;1;4;1;6;1;2;1;2;1;9;6;62;5;58;5;70;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:10;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;6;39;4;34;1;3;1;49;0;39;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;5;37;4;81;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:09;A147;1;2;2;2;8;1;24;0;100;1;2;0;0;4;60;2;33;0;0;5;49;2;42;1;19;2;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;33;3;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:08;A147;1;1;21;0;0;1;0;0;100;1;2;0;0;2;40;0;0;0;0;4;26;0;0;0;0;0;0;1;20;0;0;1;23;0;0;1;7;1;7;1;7;0;96;2;70;1;91;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:07;A147;1;0;0;1;4;0;0;0;100;1;2;1;21;4;23;1;16;0;21;4;15;0;1;3;81;2;37;1;99;0;0;1;55;0;0;0;0;0;0;0;0;10;51;7;32;4;72;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:06;A147;1;1;2;1;3;1;2;0;100;2;6;1;6;5;60;0;0;1;11;4;15;2;9;1;2;1;5;2;5;1;0;3;16;1;3;0;0;0;0;0;0;2;67;1;66;3;67;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:05;A147;1;0;0;0;0;1;1;0;100;1;3;0;0;3;20;1;1;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;2;7;5;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:04;A147;1;0;0;0;0;1;3;0;100;1;6;0;0;8;54;2;25;0;0;4;43;0;27;1;2;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;50;0;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:03;A147;1;1;1;1;1;1;0;0;100;0;0;0;0;1;41;1;19;0;0;2;34;1;26;0;17;0;0;1;44;1;0;0;0;1;2;1;28;1;28;1;5;1;70;1;69;2;35;1;9;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:02;A147;1;0;0;0;0;0;0;0;100;0;0;1;9;5;42;5;33;1;18;2;53;1;44;1;35;1;5;1;62;0;0;2;15;0;0;0;0;0;0;0;0;7;80;3;5;1;93;1;36;1;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:01;A147;1;0;0;0;0;0;0;0;100;0;0;0;31;2;33;1;29;0;9;0;37;1;4;0;0;0;0;2;62;0;0;2;13;0;0;0;0;0;0;0;0;9;13;6;41;2;68;1;52;1;36;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:00;A147;1;0;0;0;0;1;1;0;100;0;0;2;29;2;47;2;6;3;52;3;48;2;9;0;7;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;99;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:59;A147;1;0;0;0;0;1;2;0;100;1;6;1;29;7;67;2;59;4;42;0;79;1;50;1;81;1;4;1;74;0;0;1;5;0;0;0;0;0;0;0;0;2;33;4;28;1;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:58;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;31;1;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:57;A147;1;0;0;0;0;0;0;0;100;0;0;0;17;10;55;5;22;0;0;3;47;2;29;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;19;3;46;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:56;A147;1;0;0;0;0;1;26;0;100;0;26;1;61;3;75;2;72;1;5;2;86;3;80;0;0;0;0;2;2;3;60;2;5;0;0;0;0;0;0;0;0;1;60;1;28;2;62;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:55;A147;1;0;0;0;0;2;18;0;100;2;30;0;62;4;66;0;0;0;0;2;78;0;0;0;0;0;0;0;0;1;62;0;0;2;11;0;0;0;0;0;0;4;74;2;23;1;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:54;A147;1;0;0;0;0;0;0;0;100;0;0;3;13;10;31;1;3;2;15;8;42;1;2;1;61;0;0;0;0;1;70;0;0;1;6;0;0;0;0;0;0;8;36;8;18;3;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:53;A147;1;0;0;0;0;0;0;0;100;0;0;1;71;1;69;1;70;2;66;3;73;2;44;0;0;1;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;80;2;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:52;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;1;2;0;1;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;12;18;6;7;4;46;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:51;A147;1;2;12;2;6;1;10;0;100;1;5;0;86;4;20;3;94;0;0;1;33;1;38;0;0;0;0;1;9;0;8;1;2;0;0;0;0;0;0;0;0;2;5;2;68;1;80;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:50;A147;1;2;35;2;7;0;6;0;100;0;2;3;10;5;25;3;9;2;14;5;34;3;10;0;0;0;0;1;86;1;25;1;4;1;6;0;0;0;0;0;0;5;54;4;49;1;65;1;53;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:49;A147;1;1;18;1;6;1;23;0;100;3;18;1;3;5;2;0;0;0;3;5;11;0;0;0;0;0;0;1;34;0;0;1;4;0;0;0;0;0;0;0;0;9;51;1;3;8;38;1;11;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:48;A147;1;0;0;0;0;0;0;0;100;0;0;2;74;2;1;1;0;2;81;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;35;4;28;1;6;1;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
