Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2025;19:00;A 32;1;0;0;1;11;0;0;1;1;2;2;2;2;3;4;2;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:59;A 32;1;3;19;1;52;3;5;1;1;1;1;1;1;4;24;5;36;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:58;A 32;1;3;7;6;54;0;0;5;6;4;9;3;4;3;32;7;40;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:57;A 32;1;3;12;3;17;5;6;4;8;2;3;3;3;6;55;4;16;5;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:56;A 32;1;0;0;1;25;0;0;1;1;3;13;1;5;5;34;3;23;5;6;3;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;18:55;A 32;1;0;12;0;0;0;0;0;0;2;9;4;4;2;16;6;46;3;3;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.02.2025;18:54;A 32;1;1;16;1;4;1;2;1;2;3;12;3;3;0;0;3;40;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:53;A 32;1;2;3;1;10;2;2;1;2;8;12;8;9;5;24;6;11;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;18:52;A 32;1;2;27;1;39;2;3;1;1;4;5;3;4;4;39;6;25;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:51;A 32;1;2;7;2;29;3;3;2;6;3;4;3;4;5;40;4;49;0;85;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:50;A 32;1;2;24;1;22;0;2;0;0;3;4;3;5;9;55;4;41;0;100;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;18:49;A 32;1;1;42;2;65;3;3;3;3;2;6;1;1;4;10;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:48;A 32;1;1;50;0;0;1;1;1;1;1;1;2;5;5;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:47;A 32;1;1;16;2;74;1;2;2;3;1;1;1;1;3;28;6;10;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:46;A 32;1;4;52;3;60;3;4;3;3;1;1;1;1;5;19;4;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:45;A 32;1;1;27;3;3;2;2;4;5;0;0;0;0;7;19;3;54;8;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:44;A 32;1;3;21;0;0;3;5;1;1;4;5;4;4;3;5;5;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:43;A 32;1;1;1;2;12;1;1;2;2;2;3;2;2;2;42;1;23;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:42;A 32;1;2;15;0;13;2;3;0;0;2;3;1;1;4;4;6;9;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:41;A 32;1;2;7;3;37;3;5;3;6;4;5;4;5;4;12;2;3;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:40;A 32;1;0;1;1;2;0;0;0;0;1;14;1;4;4;28;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:39;A 32;1;1;9;1;17;1;1;2;3;3;17;3;3;5;12;6;23;6;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;18:38;A 32;1;1;1;1;0;1;1;2;1;5;10;5;6;2;18;4;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;18:37;A 32;1;1;44;3;19;1;1;4;4;6;19;6;7;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:36;A 32;1;5;76;4;83;2;3;3;8;2;11;1;0;4;14;5;42;5;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:35;A 32;1;3;73;3;87;3;3;3;5;2;3;2;2;6;57;9;42;6;9;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:34;A 32;1;1;34;1;15;1;1;2;3;9;14;8;12;4;22;6;31;3;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:33;A 32;1;2;13;2;36;3;3;2;3;0;0;1;1;2;60;2;42;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:32;A 32;1;1;34;1;29;2;2;1;1;5;7;3;3;7;9;4;27;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:31;A 32;1;2;43;1;10;2;3;0;0;2;3;3;4;4;5;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:30;A 32;1;3;34;1;3;1;2;1;1;2;3;2;2;4;37;6;13;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:29;A 32;1;1;10;0;0;3;6;1;1;1;1;1;1;2;21;4;48;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:28;A 32;1;2;11;0;0;2;2;0;0;0;0;0;0;4;9;3;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:27;A 32;1;2;17;1;6;1;2;1;2;4;6;4;5;8;43;8;40;8;18;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:26;A 32;1;5;32;1;6;4;5;1;4;4;10;4;8;1;1;1;45;2;2;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:25;A 32;1;0;0;4;38;2;2;4;7;7;24;6;6;3;3;7;20;3;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:24;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;6;32;7;35;5;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:23;A 32;1;1;20;6;34;1;1;6;10;1;5;1;1;4;11;2;17;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;18:22;A 32;1;1;5;0;0;1;1;0;0;2;2;2;2;6;12;6;61;6;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
23.02.2025;18:21;A 32;1;3;52;0;0;1;2;0;0;1;1;1;1;4;44;2;4;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;18:20;A 32;1;2;42;1;28;4;6;3;3;3;4;3;3;7;49;3;42;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:19;A 32;1;6;6;5;12;3;3;4;6;0;0;0;0;6;50;5;50;0;100;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2025;18:18;A 32;1;1;29;2;27;1;2;1;5;3;11;2;5;3;35;3;33;0;100;8;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:17;A 32;1;1;24;1;43;1;2;3;6;2;43;2;2;3;4;7;11;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;0;0;0;0
23.02.2025;18:16;A 32;1;3;6;2;37;3;4;2;3;2;2;3;3;5;7;4;39;5;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0
23.02.2025;18:15;A 32;1;3;19;0;0;3;5;0;0;2;2;1;1;5;38;6;48;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;18:14;A 32;1;1;14;0;20;0;0;0;0;1;1;2;2;3;16;4;44;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2025;18:13;A 32;1;3;7;4;10;6;5;5;8;2;2;2;2;5;22;7;38;7;7;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:12;A 32;1;1;12;0;0;1;1;0;0;3;20;4;8;7;12;1;7;6;6;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2025;18:11;A 32;1;0;0;2;46;1;1;0;0;4;5;4;4;4;35;4;49;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:10;A 32;1;0;5;0;1;0;0;1;1;1;1;0;0;9;37;6;8;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:09;A 32;1;2;31;2;23;2;3;2;3;1;1;1;1;6;38;2;28;6;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2025;18:08;A 32;1;3;2;3;3;3;2;3;2;2;3;3;3;3;29;4;35;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:07;A 32;1;3;23;2;23;3;4;1;1;2;2;2;2;7;14;7;11;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;18:06;A 32;1;3;57;5;18;5;5;6;6;3;6;2;3;6;47;3;5;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:05;A 32;1;2;20;2;20;2;3;2;6;3;3;4;6;1;21;3;28;1;1;3;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:04;A 32;1;5;33;2;23;6;9;2;2;2;1;1;1;2;29;3;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:03;A 32;1;2;14;4;54;3;3;4;5;1;1;1;1;5;47;3;39;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2025;18:02;A 32;1;2;37;1;1;1;1;1;1;2;3;0;0;3;25;4;9;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:01;A 32;1;8;27;4;6;8;18;4;4;0;0;2;1;3;44;6;58;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:00;A 32;1;2;15;1;20;3;5;0;0;3;28;3;3;5;38;4;6;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:59;A 32;1;1;3;2;12;1;1;3;5;8;13;8;7;2;30;6;17;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:58;A 32;1;2;16;0;0;1;1;0;0;5;6;5;6;4;35;4;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:57;A 32;1;3;14;1;4;4;7;2;2;3;5;1;1;2;10;2;13;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:56;A 32;1;1;15;2;15;0;0;2;3;3;7;5;6;4;6;6;14;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:55;A 32;1;4;11;0;0;5;5;2;2;4;26;4;8;3;59;2;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2025;17:54;A 32;1;3;14;1;23;3;4;1;1;3;4;3;3;3;44;4;14;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:53;A 32;1;0;0;1;7;1;0;1;1;7;9;6;8;5;12;7;32;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;17:52;A 32;1;4;29;2;23;3;3;3;4;3;17;3;3;3;14;3;20;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:51;A 32;1;4;57;3;50;4;5;3;8;6;6;4;4;5;69;5;35;4;7;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:50;A 32;1;4;63;1;13;5;16;2;2;2;6;4;7;5;12;6;16;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:49;A 32;1;4;58;3;40;3;5;1;2;5;32;4;5;3;92;2;91;4;6;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:48;A 32;1;1;96;1;97;1;2;2;5;8;12;7;11;7;76;10;40;5;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
23.02.2025;17:47;A 32;1;4;16;3;84;4;6;3;6;5;7;6;9;4;52;4;21;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:46;A 32;1;2;8;1;36;2;3;2;3;2;4;1;1;4;66;2;51;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:45;A 32;1;2;26;1;91;2;2;2;2;5;11;5;4;10;80;9;62;7;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:44;A 32;1;5;24;6;46;4;6;3;9;2;22;1;1;2;93;3;77;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:43;A 32;1;5;69;3;81;5;10;5;13;4;5;5;6;3;92;6;83;3;7;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:42;A 32;1;0;100;2;90;0;0;2;4;4;10;3;3;10;79;8;84;8;20;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;17:41;A 32;1;2;88;4;56;5;13;4;5;3;8;3;7;3;85;5;86;6;12;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2025;17:40;A 32;1;5;27;2;30;4;7;2;3;6;7;6;7;7;55;4;90;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:39;A 32;1;2;87;4;39;2;4;4;8;0;0;0;0;4;85;7;29;6;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:38;A 32;1;2;93;2;83;1;2;2;3;4;8;4;6;6;84;8;38;7;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:37;A 32;1;3;49;1;28;4;5;1;2;6;49;6;6;5;7;5;23;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.02.2025;17:36;A 32;1;3;80;4;84;4;7;2;6;1;1;1;1;7;55;8;71;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:35;A 32;1;6;26;3;79;6;9;6;48;5;7;5;6;4;36;3;27;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:34;A 32;1;2;60;1;11;1;2;1;5;6;8;4;4;7;40;5;37;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:33;A 32;1;3;54;2;11;3;5;0;0;4;11;5;6;5;87;4;39;5;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:32;A 32;1;1;21;0;25;1;1;2;2;4;22;3;7;6;78;4;46;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:31;A 32;1;2;45;2;92;3;4;1;1;1;1;2;3;6;81;6;88;4;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:30;A 32;1;4;41;3;41;0;42;2;5;3;12;1;1;1;93;4;87;6;52;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:29;A 32;1;3;58;3;35;7;31;4;8;1;1;2;4;10;81;6;30;9;49;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:28;A 32;1;5;40;3;45;4;5;3;3;2;20;0;0;6;51;9;76;9;49;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;17:27;A 32;1;3;27;1;46;5;6;1;5;2;12;3;4;4;54;4;91;1;2;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.02.2025;17:26;A 32;1;4;46;3;52;3;5;2;3;4;14;3;7;7;62;6;76;7;15;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2025;17:25;A 32;1;4;29;3;5;4;6;2;4;3;4;3;4;4;87;4;64;6;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:24;A 32;1;3;80;2;85;4;5;3;5;3;8;3;7;5;87;4;72;6;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:23;A 32;1;3;92;3;84;0;4;2;3;10;21;8;10;4;46;6;46;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:22;A 32;1;4;88;5;85;4;90;2;19;7;8;7;8;5;61;5;32;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:21;A 32;1;2;91;1;91;2;89;4;18;2;2;1;1;5;67;4;62;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:20;A 32;1;4;33;4;33;8;13;4;9;5;7;6;7;6;89;6;85;6;45;7;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:19;A 32;1;1;13;2;7;2;2;3;5;1;2;1;1;3;92;3;40;4;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:18;A 32;1;2;57;3;66;2;3;0;0;8;41;7;7;2;96;3;55;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;17:17;A 32;1;2;47;2;91;3;5;1;64;3;4;4;5;5;85;4;76;5;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0
23.02.2025;17:16;A 32;1;0;43;1;90;0;0;2;61;2;3;1;2;10;41;10;80;6;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:15;A 32;1;1;77;0;100;0;0;3;9;1;1;2;2;4;83;5;90;5;67;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:14;A 32;1;3;84;3;57;2;3;4;7;4;12;4;6;3;59;4;87;5;44;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
23.02.2025;17:13;A 32;1;3;64;1;2;4;6;0;0;0;0;0;0;6;58;6;32;7;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
23.02.2025;17:12;A 32;1;6;77;4;78;7;16;5;44;5;5;2;2;6;43;5;54;5;11;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:11;A 32;1;2;12;3;65;3;5;3;9;5;10;2;2;6;72;6;48;10;20;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:10;A 32;1;2;46;1;2;2;3;2;2;6;28;7;13;7;82;5;52;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:09;A 32;1;6;79;4;69;2;14;1;2;3;6;3;5;3;54;2;69;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:08;A 32;1;0;100;1;68;1;26;2;5;0;0;0;0;6;46;7;75;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.02.2025;17:07;A 32;1;2;95;2;87;4;14;2;5;5;13;3;8;5;77;6;83;5;12;5;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;17:06;A 32;1;3;92;4;87;5;11;3;19;6;11;4;6;5;89;5;85;3;89;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:05;A 32;1;5;84;4;85;4;58;3;84;3;5;3;3;1;95;2;97;1;94;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:04;A 32;1;1;20;2;55;3;7;5;16;6;12;6;7;4;74;8;77;5;62;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:03;A 32;1;1;3;0;0;0;0;0;0;5;62;6;10;4;88;6;82;4;51;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2025;17:02;A 32;1;3;34;3;61;1;2;3;6;4;4;4;5;3;93;4;89;4;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;17:01;A 32;1;2;89;0;0;2;44;0;0;6;18;6;6;8;84;6;86;6;65;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:00;A 32;1;0;100;1;24;1;2;0;0;4;25;4;8;9;72;11;69;7;86;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
