Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2025;18:45;A 94;1;2;5;0;0;0;100;3;86;0;0;8;65;4;31;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;3;8;9;0;100;1;1;0;0;8;49
23.02.2025;18:44;A 94;1;0;0;5;14;3;8;3;12;0;0;7;55;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;1;1;3;2;14;16;0;100;0;24;3;12;15;15
23.02.2025;18:43;A 94;1;4;16;0;0;7;20;5;27;0;0;5;60;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;3;27;0;0;3;7
23.02.2025;18:42;A 94;1;3;41;3;3;3;36;5;38;0;0;8;60;4;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;3;89;2;2;5;16
23.02.2025;18:41;A 94;1;3;56;0;0;5;72;6;56;0;0;11;40;4;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;9;10;0;100;2;62;0;0;7;29
23.02.2025;18:40;A 94;1;3;6;0;0;3;75;4;68;0;0;13;35;3;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;11;13;0;100;1;17;0;0;6;41
23.02.2025;18:39;A 94;1;0;0;0;0;1;9;0;2;0;0;6;12;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;8;0;100;0;0;0;0;2;2
23.02.2025;18:38;A 94;1;1;28;1;10;9;59;5;50;0;0;8;51;5;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;18;24;0;100;3;13;2;5;12;31
23.02.2025;18:37;A 94;1;3;2;0;0;7;59;6;61;0;0;5;67;5;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;5;4;4;0;100;1;1;0;0;8;17
23.02.2025;18:36;A 94;1;3;12;0;0;5;9;2;22;0;0;9;16;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;9;10;0;100;1;22;0;0;4;8
23.02.2025;18:35;A 94;1;5;38;0;0;2;64;6;55;0;0;10;46;2;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;7;9;10;0;100;3;39;0;0;6;3
23.02.2025;18:34;A 94;1;0;0;1;7;5;86;10;34;0;0;11;27;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;0;100;0;0;1;6;3;56
23.02.2025;18:33;A 94;1;3;11;5;7;1;100;2;70;0;0;15;55;6;15;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;14;16;0;100;3;4;2;2;9;58
23.02.2025;18:32;A 94;1;4;35;2;1;3;46;3;9;0;0;6;45;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;16;0;100;4;31;1;1;6;5
23.02.2025;18:31;A 94;1;2;4;2;25;4;48;4;7;0;0;3;35;3;26;3;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;4;11;17;0;100;1;1;2;19;3;8
23.02.2025;18:30;A 94;1;2;13;3;4;4;38;1;44;0;0;2;23;1;30;4;44;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;7;11;9;6;4;4;0;100;2;35;1;1;4;32
23.02.2025;18:29;A 94;1;2;66;5;73;7;17;2;3;0;0;10;31;4;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;12;0;100;3;54;4;68;13;15
23.02.2025;18:28;A 94;1;4;29;4;12;5;22;6;12;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;5;0;100;1;28;2;34;0;0
23.02.2025;18:27;A 94;1;0;0;3;4;6;38;2;22;0;0;5;23;3;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;4;0;100;0;0;1;12;3;2
23.02.2025;18:26;A 94;1;2;28;0;0;3;61;4;35;0;0;1;7;2;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;6;6;0;100;2;20;0;0;7;26
23.02.2025;18:25;A 94;1;1;9;3;6;8;47;3;32;0;0;10;73;4;13;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;12;15;0;100;1;42;1;45;7;59
23.02.2025;18:24;A 94;1;1;23;2;6;3;24;1;22;0;0;7;61;2;32;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;1;1;12;15;0;100;2;59;1;7;9;39
23.02.2025;18:23;A 94;1;3;66;1;7;6;10;1;2;0;0;12;27;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;11;11;0;100;3;52;1;33;3;3
23.02.2025;18:22;A 94;1;0;0;0;0;3;37;1;3;0;0;16;42;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;15;16;0;100;0;0;0;0;1;6
23.02.2025;18:21;A 94;1;2;8;3;63;5;51;3;18;0;0;15;52;5;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;13;13;0;100;1;32;3;53;5;63
23.02.2025;18:20;A 94;1;2;10;0;0;5;36;7;24;0;0;10;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;9;9;0;100;1;23;0;0;1;3
23.02.2025;18:19;A 94;1;3;16;2;8;2;52;1;61;0;0;6;53;0;22;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;2;11;15;0;100;2;35;1;33;2;34
23.02.2025;18:18;A 94;1;3;51;1;9;6;39;5;48;0;0;10;81;9;26;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;13;17;0;100;4;53;1;53;4;51
23.02.2025;18:17;A 94;1;5;37;1;21;7;64;2;61;0;0;7;47;3;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;11;13;0;100;1;8;2;13;5;23
23.02.2025;18:16;A 94;1;1;12;0;0;7;67;2;43;0;0;8;42;5;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;18;0;100;0;0;0;0;2;23
23.02.2025;18:15;A 94;1;2;25;1;10;10;38;5;43;0;0;4;32;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;4;8;8;0;100;1;5;1;11;3;15
23.02.2025;18:14;A 94;1;4;13;2;27;5;46;5;62;0;0;11;59;4;15;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;13;14;0;100;1;31;4;69;5;61
23.02.2025;18:13;A 94;1;3;33;1;8;2;67;1;4;0;0;8;47;2;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;9;10;0;100;2;15;0;0;2;57
23.02.2025;18:12;A 94;1;1;19;0;0;1;43;2;26;0;0;6;37;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;17;20;0;100;2;9;0;0;1;4
23.02.2025;18:11;A 94;1;2;14;1;7;2;16;2;14;0;0;5;29;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;0;100;2;6;1;14;2;7
23.02.2025;18:10;A 94;1;1;11;1;3;3;58;1;60;0;0;11;44;4;17;3;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;3;2;11;11;0;100;3;5;1;5;5;22
23.02.2025;18:09;A 94;1;2;40;1;29;7;29;3;11;0;0;3;22;1;7;4;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;1;61;1;46;3;51
23.02.2025;18:08;A 94;1;1;8;1;9;5;42;2;39;0;0;10;30;2;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;0;100;1;14;1;17;3;35
23.02.2025;18:07;A 94;1;3;18;2;30;7;37;4;34;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;7;7;0;100;3;11;2;19;1;6
23.02.2025;18:06;A 94;1;0;0;0;0;3;25;3;17;0;0;10;32;5;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;5;12;13;0;100;0;0;0;0;2;13
23.02.2025;18:05;A 94;1;0;0;0;0;2;76;1;12;0;0;6;49;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;12;14;0;100;0;10;0;0;3;24
23.02.2025;18:04;A 94;1;1;23;0;0;8;28;8;27;0;0;7;73;2;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;15;19;0;100;2;31;0;0;2;22
23.02.2025;18:03;A 94;1;3;36;0;0;3;40;3;19;0;0;4;29;0;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;14;8;10;0;100;2;65;0;0;0;0
23.02.2025;18:02;A 94;1;2;30;1;14;3;17;3;9;0;0;7;63;7;37;1;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;4;7;13;18;0;100;3;73;3;4;2;7
23.02.2025;18:01;A 94;1;3;23;2;8;2;65;3;56;0;0;3;80;2;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;9;12;0;100;2;62;1;1;2;31
23.02.2025;18:00;A 94;1;2;20;0;0;2;89;5;46;0;0;3;75;1;28;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;5;8;10;0;100;1;35;0;0;1;4
23.02.2025;17:59;A 94;1;2;49;0;0;4;80;3;46;0;0;6;32;1;3;2;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;8;3;3;10;11;0;100;2;69;0;0;2;21
23.02.2025;17:58;A 94;1;2;50;2;12;3;81;4;46;0;0;4;55;3;44;5;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;2;10;11;0;100;4;58;2;18;1;47
23.02.2025;17:57;A 94;1;2;60;0;14;5;28;4;32;0;0;2;71;3;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;7;13;17;0;100;3;52;0;16;1;19
23.02.2025;17:56;A 94;1;4;27;4;27;2;32;2;33;0;0;3;87;4;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;8;9;12;12;0;100;3;39;3;13;2;7
23.02.2025;17:55;A 94;1;0;0;0;0;5;47;1;19;0;0;4;84;4;65;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;5;2;1;7;7;0;100;0;0;0;0;2;62
23.02.2025;17:54;A 94;1;1;7;0;0;6;48;3;36;0;0;9;44;4;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;3;5;10;11;0;100;1;12;0;0;4;23
23.02.2025;17:53;A 94;1;0;0;0;0;5;42;3;16;0;0;4;31;2;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;7;7;0;100;0;0;0;20;2;10
23.02.2025;17:52;A 94;1;0;0;2;4;5;69;4;40;0;0;4;55;2;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;1;12;13;0;100;0;0;1;29;2;14
23.02.2025;17:51;A 94;1;0;0;1;3;4;75;5;29;0;0;3;69;3;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;0;100;0;0;1;61;1;49
23.02.2025;17:50;A 94;1;1;43;4;41;5;22;0;0;0;0;5;75;3;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;11;14;0;100;2;73;3;61;3;27
23.02.2025;17:49;A 94;1;2;60;2;8;4;60;4;49;0;0;7;29;3;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;11;11;0;100;2;65;1;27;1;57
23.02.2025;17:48;A 94;1;2;22;0;0;5;62;2;7;0;0;2;39;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;8;9;0;100;3;56;0;0;2;9
23.02.2025;17:47;A 94;1;3;41;2;5;3;82;4;41;0;0;6;29;4;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;8;0;100;2;29;1;14;3;12
23.02.2025;17:46;A 94;1;2;20;2;6;3;71;1;58;0;0;5;35;3;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;15;17;0;100;5;64;3;53;1;33
23.02.2025;17:45;A 94;1;2;38;4;11;1;61;2;31;0;0;8;56;6;25;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;7;14;15;0;100;2;54;1;19;3;52
23.02.2025;17:44;A 94;1;2;14;3;11;3;87;5;75;0;0;2;66;4;20;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;13;14;0;100;3;47;2;27;2;25
23.02.2025;17:43;A 94;1;2;43;9;10;8;24;3;14;0;0;6;47;2;6;1;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;2;9;10;0;100;3;33;2;25;1;13
23.02.2025;17:42;A 94;1;3;52;6;6;4;29;4;20;0;0;7;22;4;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;7;9;0;100;2;49;2;50;3;10
23.02.2025;17:41;A 94;1;0;52;0;0;1;47;2;83;0;0;6;58;5;51;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;13;12;0;100;2;49;0;0;3;36
23.02.2025;17:40;A 94;1;2;45;1;1;7;28;8;51;0;0;7;34;2;7;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;13;14;0;100;3;80;1;54;1;89
23.02.2025;17:39;A 94;1;2;28;1;1;4;23;5;21;0;0;4;19;1;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;6;7;0;100;2;7;0;1;2;9
23.02.2025;17:38;A 94;1;4;69;3;14;2;64;4;65;0;0;8;37;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;3;10;12;0;100;3;71;3;61;3;10
23.02.2025;17:37;A 94;1;1;30;2;6;3;86;9;69;0;0;4;20;4;17;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;5;11;12;0;100;1;21;1;20;2;58
23.02.2025;17:36;A 94;1;3;32;2;3;3;38;3;14;0;0;4;62;5;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15;17;0;100;5;34;1;57;3;30
23.02.2025;17:35;A 94;1;2;47;4;4;4;66;0;28;0;0;7;41;6;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;12;15;0;100;2;41;1;42;1;7
23.02.2025;17:34;A 94;1;1;31;2;7;5;26;5;41;0;0;5;60;2;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;13;13;0;100;4;25;1;15;3;36
23.02.2025;17:33;A 94;1;2;6;0;36;6;43;4;18;0;0;7;51;2;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;13;15;0;100;1;83;1;34;2;37
23.02.2025;17:32;A 94;1;3;10;3;7;2;74;2;44;0;0;6;67;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;4;9;10;0;100;2;8;1;4;1;7
23.02.2025;17:31;A 94;1;1;45;1;7;7;47;6;27;0;0;1;74;2;72;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;14;16;0;100;3;37;1;2;1;25
23.02.2025;17:30;A 94;1;2;28;0;0;3;27;1;16;0;0;7;54;4;27;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;2;3;9;10;0;100;3;29;0;0;4;42
23.02.2025;17:29;A 94;1;1;7;4;12;3;71;3;62;0;0;8;73;4;10;2;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;2;3;6;16;20;0;100;2;3;3;26;3;24
23.02.2025;17:28;A 94;1;5;44;2;23;5;28;3;16;0;0;6;54;2;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;10;12;0;100;5;86;2;70;1;51
23.02.2025;17:27;A 94;1;5;14;3;13;2;40;2;16;0;0;4;35;3;18;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;9;10;0;100;3;7;2;8;2;99
23.02.2025;17:26;A 94;1;0;38;0;0;6;27;4;21;0;0;4;66;2;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;1;12;14;0;100;2;33;0;0;3;50
23.02.2025;17:25;A 94;1;1;50;3;2;0;100;2;55;0;0;1;62;2;52;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;0;100;2;28;1;23;3;51
23.02.2025;17:24;A 94;1;1;97;2;13;1;51;3;50;0;0;2;20;4;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;53;2;3;12;15;0;100;2;86;3;49;3;11
23.02.2025;17:23;A 94;1;5;27;2;37;4;14;6;20;0;0;3;37;4;15;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;13;6;5;0;100;3;49;2;34;1;32
23.02.2025;17:22;A 94;1;5;15;2;4;3;42;3;25;0;0;7;45;1;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;8;0;100;3;22;1;1;5;49
23.02.2025;17:21;A 94;1;2;34;1;8;2;68;1;41;0;0;2;33;4;31;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;7;8;0;100;2;25;2;28;4;51
23.02.2025;17:20;A 94;1;0;0;3;5;3;90;5;61;0;0;6;69;7;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;10;11;0;100;0;0;1;2;0;0
23.02.2025;17:19;A 94;1;1;65;1;3;2;93;3;60;0;0;7;70;4;11;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;6;14;13;0;100;2;62;1;50;3;34
23.02.2025;17:18;A 94;1;4;41;2;3;7;62;4;73;0;0;4;45;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;2;8;8;0;100;5;68;0;0;3;48
23.02.2025;17:17;A 94;1;0;0;4;5;3;39;2;37;0;0;5;54;3;13;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;11;12;0;100;0;0;1;24;3;47
23.02.2025;17:16;A 94;1;2;20;4;8;3;41;3;31;0;0;6;50;4;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;13;16;0;100;2;26;2;13;2;16
23.02.2025;17:15;A 94;1;1;17;2;5;6;63;5;28;0;0;5;34;4;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;7;8;9;0;100;2;41;1;12;2;9
23.02.2025;17:14;A 94;1;1;9;0;0;5;42;5;43;0;0;9;44;5;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;15;18;0;100;2;4;0;0;2;12
23.02.2025;17:13;A 94;1;2;52;0;0;3;27;2;7;0;0;2;57;6;29;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;13;0;100;3;46;0;5;2;12
23.02.2025;17:12;A 94;1;2;7;4;9;6;46;5;17;0;0;7;27;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;5;6;10;9;0;100;1;16;2;39;1;6
23.02.2025;17:11;A 94;1;1;8;1;5;2;73;3;50;0;0;3;22;2;11;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;10;0;100;1;13;1;37;0;18
23.02.2025;17:10;A 94;1;3;30;2;6;4;51;8;52;0;0;5;63;7;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;9;13;0;100;3;24;1;24;1;39
23.02.2025;17:09;A 94;1;3;6;0;0;3;33;3;30;0;0;3;43;4;17;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;8;9;0;100;1;44;0;0;2;84
23.02.2025;17:08;A 94;1;7;19;1;13;2;78;5;34;0;0;2;59;7;47;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;13;16;0;100;3;70;1;65;0;100
23.02.2025;17:07;A 94;1;2;9;0;0;8;38;7;15;1;1;2;49;3;33;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;5;9;10;0;100;2;73;0;0;4;79
23.02.2025;17:06;A 94;1;5;14;1;4;1;7;1;6;0;0;2;20;1;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;4;4;0;100;2;30;1;1;5;16
23.02.2025;17:05;A 94;1;0;0;0;0;5;77;8;59;0;0;8;43;3;9;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;12;13;0;100;0;0;0;0;5;35
23.02.2025;17:04;A 94;1;4;28;0;0;6;41;3;31;0;0;3;65;5;20;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;12;14;0;100;4;37;0;8;5;14
23.02.2025;17:03;A 94;1;9;38;2;11;3;76;4;69;0;0;4;16;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;6;14;16;0;100;5;36;2;9;3;11
23.02.2025;17:02;A 94;1;2;8;0;0;2;35;1;28;0;0;3;39;4;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;5;6;6;0;100;1;54;0;0;1;21
23.02.2025;17:01;A 94;1;5;56;0;0;4;37;4;27;0;0;7;33;6;10;1;83;1;2;1;2;1;2;0;1;1;2;1;2;0;0;0;0;1;1;15;15;11;14;0;100;3;70;0;0;4;32
23.02.2025;17:00;A 94;1;3;35;2;4;4;57;8;56;0;0;3;40;1;21;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;4;6;15;17;0;100;4;48;1;1;2;81
23.02.2025;16:59;A 94;1;3;22;3;7;2;49;2;50;0;0;6;52;4;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;0;100;4;36;1;36;0;0
23.02.2025;16:58;A 94;1;2;52;4;25;10;51;4;13;0;0;8;48;2;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;14;28;10;11;0;100;3;49;3;66;2;9
23.02.2025;16:57;A 94;1;3;22;1;5;7;85;1;77;0;0;4;34;5;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;16;92;6;7;0;100;2;76;0;0;3;19
23.02.2025;16:56;A 94;1;3;59;1;47;9;83;7;74;0;0;6;41;5;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;11;12;14;0;100;4;61;1;41;2;51
23.02.2025;16:55;A 94;1;3;17;0;0;2;21;4;31;0;0;3;48;4;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;7;10;13;15;0;100;3;5;0;0;1;21
23.02.2025;16:54;A 94;1;2;9;3;27;6;38;2;42;0;0;7;55;6;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;10;12;0;100;2;69;2;25;4;15
23.02.2025;16:53;A 94;1;2;8;1;9;0;46;3;46;0;0;3;39;3;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;20;6;6;0;100;1;43;1;47;3;13
23.02.2025;16:52;A 94;1;2;11;5;13;5;79;2;36;0;0;4;41;6;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;8;9;0;100;2;21;2;29;5;25
23.02.2025;16:51;A 94;1;1;10;0;1;8;34;6;28;0;0;7;19;6;16;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;14;9;10;0;100;2;43;1;41;1;71
23.02.2025;16:50;A 94;1;5;12;3;6;2;74;2;59;0;0;7;30;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;16;24;10;10;0;100;2;30;1;1;5;34
23.02.2025;16:49;A 94;1;0;0;3;16;3;98;2;94;0;0;7;26;2;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;9;9;0;100;0;49;3;42;2;64
23.02.2025;16:48;A 94;1;2;16;0;0;2;96;3;88;0;0;4;65;3;17;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;12;14;0;100;2;53;0;0;2;10
23.02.2025;16:47;A 94;1;1;12;0;0;2;70;9;51;0;0;5;46;6;26;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;4;3;2;9;10;0;100;3;67;0;0;2;29
23.02.2025;16:46;A 94;1;4;18;2;5;1;64;3;54;0;0;7;32;7;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;2;32;1;54;8;28
23.02.2025;16:45;A 94;1;0;0;0;0;7;47;4;16;0;0;5;56;5;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;13;13;0;100;0;11;0;0;3;19
23.02.2025;16:44;A 94;1;2;8;0;0;1;70;3;63;0;0;14;67;3;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;21;11;12;0;100;2;70;0;0;0;0
23.02.2025;16:43;A 94;1;2;39;2;9;3;82;2;75;0;0;11;48;5;18;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;4;6;6;20;27;0;100;3;41;2;5;2;81
23.02.2025;16:42;A 94;1;3;12;0;0;4;70;2;63;0;0;2;61;-1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;7;5;2;2;0;100;2;29;0;0;2;36
23.02.2025;16:41;A 94;1;0;0;0;0;9;47;6;38;0;0;8;40;8;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;15;0;100;0;0;0;0;3;15
23.02.2025;16:40;A 94;1;2;12;1;1;3;87;9;43;0;0;8;38;4;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;9;0;100;2;65;1;61;1;20
