Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2025;18:56;A141;1;7;51;4;56;1;65;2;6;4;39;1;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:55;A141;1;3;70;6;10;2;9;3;29;2;47;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:54;A141;1;7;42;8;18;3;8;1;7;3;16;3;14;2;5;2;9;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:53;A141;1;5;71;5;57;3;10;2;25;5;22;2;10;2;7;1;6;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:52;A141;1;4;68;4;68;3;50;0;0;3;13;0;2;2;9;1;7;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:51;A141;1;8;75;4;51;3;34;5;44;1;10;3;30;2;39;2;9;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:50;A141;1;2;50;3;30;2;3;2;11;4;45;1;9;1;30;4;10;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:49;A141;1;4;71;5;56;2;8;3;50;3;68;4;26;1;4;1;4;0;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:48;A141;1;8;66;4;72;4;39;0;0;6;45;7;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:47;A141;1;2;54;2;5;2;5;1;9;1;24;2;37;6;19;4;27;1;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:46;A141;1;5;55;2;26;2;42;3;11;3;30;1;71;1;4;2;16;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:45;A141;1;7;71;3;32;1;26;3;22;2;19;2;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:44;A141;1;4;82;7;70;1;34;5;25;4;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:43;A141;1;8;78;1;90;2;43;4;28;3;30;3;21;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:42;A141;1;4;53;5;40;3;24;2;49;3;22;3;12;4;70;3;27;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:41;A141;1;6;78;6;38;1;52;6;48;2;41;3;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:40;A141;1;5;86;1;90;3;59;2;22;3;32;4;22;2;7;1;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:39;A141;1;2;73;3;26;0;0;2;6;5;38;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:38;A141;1;1;0;1;4;2;7;2;49;5;39;2;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:37;A141;1;1;0;0;0;0;0;5;65;5;34;3;23;1;3;2;11;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:36;A141;1;6;65;4;65;1;2;0;0;1;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:35;A141;1;3;24;4;10;2;7;1;5;3;15;2;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:34;A141;1;4;87;5;64;2;2;5;13;1;4;0;0;1;2;1;5;0;0;1;0;0;0;0;0;1;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:33;A141;1;4;85;2;87;2;12;3;45;3;18;4;24;6;47;4;21;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:32;A141;1;4;50;2;54;1;3;4;63;3;28;4;16;2;7;1;12;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:31;A141;1;2;22;2;24;2;12;3;7;3;15;1;16;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:30;A141;1;4;56;4;9;1;7;1;24;1;5;4;21;1;3;0;3;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:29;A141;1;5;81;3;67;1;2;3;27;2;11;1;32;1;3;2;8;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:28;A141;1;2;67;2;32;3;11;3;43;2;48;1;13;5;15;1;5;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:27;A141;1;2;57;3;5;0;0;3;19;3;45;2;29;1;4;2;7;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:26;A141;1;6;47;6;9;4;21;1;6;4;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:25;A141;1;3;72;3;44;3;17;2;27;2;12;3;57;1;4;1;5;0;0;1;0;0;0;0;0;1;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:24;A141;1;5;71;2;48;3;41;2;3;4;27;4;7;5;13;2;15;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:23;A141;1;3;80;7;77;4;15;3;31;4;36;3;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:22;A141;1;4;23;2;4;1;10;2;41;4;35;2;24;2;14;3;16;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:21;A141;1;5;34;4;30;5;21;2;13;5;40;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:20;A141;1;10;61;8;46;6;40;2;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:19;A141;1;4;84;3;62;3;12;3;20;2;29;5;28;1;7;0;3;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:18;A141;1;3;21;2;5;1;3;1;12;1;45;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:17;A141;1;7;78;5;70;2;47;1;14;2;61;5;19;2;52;4;7;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;18:16;A141;1;2;63;1;50;1;5;2;35;1;20;3;34;1;36;1;5;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:15;A141;1;6;58;3;46;1;34;1;81;2;24;5;23;1;5;1;2;1;0;0;0;0;0;1;0;0;0;6;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:14;A141;1;9;70;4;79;0;44;1;8;1;7;3;22;1;4;1;1;0;0;0;0;0;0;0;0;1;0;9;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;18:13;A141;1;1;80;2;75;1;80;2;28;2;19;10;29;3;33;5;6;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:12;A141;1;5;87;1;91;1;57;0;0;0;22;4;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;18:11;A141;1;4;57;4;55;4;28;3;23;4;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:10;A141;1;1;20;0;23;0;0;3;20;4;59;1;5;2;76;2;10;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:09;A141;1;3;63;2;72;2;35;7;46;3;25;3;45;4;27;4;12;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:08;A141;1;4;41;6;53;3;60;0;0;8;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:07;A141;1;1;67;1;7;2;12;6;75;5;42;3;24;2;16;2;6;1;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:06;A141;1;3;83;6;35;4;19;2;69;1;20;1;12;0;57;1;6;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:05;A141;1;4;83;4;63;5;58;1;6;2;88;9;20;4;47;6;23;1;0;0;0;0;0;1;0;0;0;4;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;18:04;A141;1;8;63;6;68;3;66;3;52;3;73;5;24;1;4;1;1;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:03;A141;1;5;77;5;14;3;21;3;24;3;12;3;38;1;0;1;3;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:02;A141;1;4;72;5;69;3;36;2;15;1;8;2;11;1;27;1;7;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;18:01;A141;1;2;50;3;12;4;13;2;29;3;33;5;13;3;8;3;8;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:00;A141;1;3;56;3;4;3;7;5;25;5;39;7;24;3;6;2;4;0;0;1;0;0;0;0;0;1;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:59;A141;1;2;69;3;34;5;18;2;11;4;19;4;47;2;12;3;10;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:58;A141;1;8;70;5;71;4;57;1;6;1;35;5;11;2;6;2;5;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
23.02.2025;17:57;A141;1;1;85;1;88;4;29;2;14;3;46;2;6;3;5;2;1;0;0;0;0;0;0;0;0;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:56;A141;1;4;39;3;47;2;50;3;42;2;52;4;58;2;6;2;10;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:55;A141;1;5;52;5;55;4;36;3;38;3;26;1;18;2;22;2;5;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;17:54;A141;1;3;67;2;58;5;27;2;17;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:53;A141;1;8;42;4;44;5;38;1;45;2;48;9;21;1;6;1;4;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:52;A141;1;6;69;1;78;2;54;2;19;3;42;3;21;3;14;3;6;0;0;0;0;0;0;1;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:51;A141;1;11;69;7;73;9;80;3;36;2;42;2;26;3;79;5;12;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:50;A141;1;2;66;3;57;6;46;4;21;1;22;0;0;5;17;5;13;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:49;A141;1;3;59;2;66;3;34;3;17;3;35;0;0;2;67;2;5;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:48;A141;1;6;48;3;54;5;39;0;3;0;0;1;3;4;8;4;15;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:47;A141;1;4;78;2;58;3;40;3;79;3;36;5;12;2;11;1;4;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:46;A141;1;8;58;4;66;4;65;1;86;2;74;4;10;2;19;2;7;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:45;A141;1;7;81;2;98;1;82;2;44;2;52;3;27;2;49;2;10;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;17:44;A141;1;6;44;7;52;6;51;5;64;5;70;2;20;2;2;2;6;1;0;0;0;0;0;1;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:43;A141;1;9;30;5;41;6;40;2;19;2;25;2;15;1;7;1;5;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:42;A141;1;2;68;2;76;2;82;1;45;2;42;4;7;4;31;2;1;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;17:41;A141;1;4;64;1;74;4;37;1;89;2;46;4;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;17:40;A141;1;2;79;1;30;2;26;1;58;1;38;6;10;4;63;2;1;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:39;A141;1;9;54;4;66;4;49;2;17;1;65;2;35;7;48;0;0;0;0;1;0;0;0;1;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:38;A141;1;6;47;4;47;6;30;2;47;1;96;3;7;2;25;3;5;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:37;A141;1;11;46;8;49;9;43;4;32;2;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;17:36;A141;1;6;37;3;60;4;47;2;76;4;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:35;A141;1;4;80;3;79;4;66;2;9;4;32;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;17:34;A141;1;5;71;4;70;5;37;5;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:33;A141;1;2;58;3;33;3;35;1;33;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:32;A141;1;7;76;5;37;6;36;4;37;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:31;A141;1;2;17;3;6;4;11;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:30;A141;1;7;46;2;53;2;50;2;27;1;63;1;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:29;A141;1;6;48;4;56;5;53;1;53;3;67;5;11;0;0;1;7;1;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:28;A141;1;6;62;5;56;5;57;1;31;2;32;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:27;A141;1;7;48;2;64;6;50;1;9;4;35;0;0;1;94;0;0;0;0;1;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:26;A141;1;6;63;7;61;6;45;4;42;4;27;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;17:25;A141;1;6;43;8;60;3;67;5;33;2;45;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:24;A141;1;8;77;5;80;5;83;3;45;2;54;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:23;A141;1;8;77;5;86;2;96;6;59;3;91;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:22;A141;1;4;86;5;80;4;82;3;29;4;26;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;17:21;A141;1;7;56;6;54;7;54;1;16;3;26;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;17:20;A141;1;5;68;3;21;3;22;2;53;2;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;17:19;A141;1;8;74;3;79;4;54;1;16;2;18;0;0;3;34;0;0;0;0;0;0;0;0;1;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:18;A141;1;9;61;8;43;5;29;0;100;4;13;2;7;1;14;3;14;3;0;0;0;0;0;4;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:17;A141;1;5;57;4;59;6;53;2;84;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:16;A141;1;2;28;2;32;2;9;2;92;3;80;0;0;3;47;0;0;0;0;1;0;0;0;0;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:15;A141;1;2;61;4;42;4;14;3;66;4;45;0;0;5;12;0;0;0;0;0;0;1;0;0;0;1;0;2;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;17:14;A141;1;7;58;5;63;5;64;1;69;1;30;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:13;A141;1;1;62;2;5;2;6;2;46;3;35;0;0;5;37;1;1;0;0;0;0;0;0;0;0;1;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:12;A141;1;4;71;3;49;4;13;2;71;2;93;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:11;A141;1;4;47;4;53;4;18;4;30;4;35;2;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:10;A141;1;11;57;6;49;4;51;4;18;2;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:09;A141;1;4;50;5;51;6;49;2;49;3;45;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:08;A141;1;3;78;3;68;5;19;0;39;0;46;0;0;1;78;0;0;0;0;0;0;0;0;0;0;1;0;4;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:07;A141;1;6;90;2;88;1;92;0;100;2;41;5;13;1;65;0;0;0;0;1;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;17:06;A141;1;6;55;5;40;5;28;3;20;2;86;2;29;3;59;0;0;0;0;0;0;1;0;0;0;0;0;6;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:05;A141;1;8;62;5;57;3;57;2;59;2;21;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;17:04;A141;1;4;66;5;59;6;60;1;5;2;53;2;1;2;45;0;0;0;0;1;0;0;0;0;0;1;0;4;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;17:03;A141;1;4;74;2;79;6;45;2;96;3;46;1;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:02;A141;1;3;3;5;6;3;6;1;27;3;84;2;3;3;93;0;0;1;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:01;A141;1;6;57;7;57;6;21;1;64;0;1;1;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:00;A141;1;3;64;1;52;3;52;2;34;2;52;1;14;2;18;0;0;1;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:59;A141;1;8;57;7;48;7;47;1;65;2;56;3;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;16:58;A141;1;4;33;4;22;3;16;1;52;1;5;2;3;2;74;5;9;0;0;1;0;0;0;0;0;0;0;4;33;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.02.2025;16:57;A141;1;3;21;3;7;2;8;2;30;6;57;1;10;1;21;1;1;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:56;A141;1;4;25;2;26;1;9;3;21;2;48;0;0;2;33;2;19;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:55;A141;1;8;68;6;75;6;37;2;55;2;70;2;15;1;3;1;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
