Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.02.2025;12:57;A181;1;0;0;3;24;0;0;0;100;0;0;1;2;6;64;8;24;2;2;3;4;0;0;0;0;0;0;1;1;0;0
23.02.2025;12:56;A181;1;1;2;2;5;1;4;0;100;0;0;0;0;4;78;5;41;6;45;3;4;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:55;A181;1;1;0;2;4;1;5;0;100;0;0;0;0;7;52;8;69;2;11;4;61;0;0;0;0;0;0;0;0;2;2
23.02.2025;12:54;A181;1;1;3;3;83;3;9;0;100;0;0;0;0;8;11;8;62;7;62;5;18;1;1;0;0;1;1;0;0;1;6
23.02.2025;12:53;A181;1;0;0;4;9;1;5;0;100;0;0;0;0;12;56;2;55;2;32;3;20;0;0;0;0;1;1;1;2;6;4
23.02.2025;12:52;A181;1;1;2;6;54;1;1;0;100;0;0;0;0;4;13;4;6;1;1;2;7;2;3;1;5;1;1;0;0;1;1
23.02.2025;12:51;A181;1;0;0;3;15;2;7;0;100;0;0;0;0;11;73;5;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:50;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;3;54;5;29;3;17;2;11;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:49;A181;1;2;2;7;21;1;1;0;100;0;0;0;0;3;12;2;26;1;8;1;24;0;0;0;0;2;3;1;9;0;0
23.02.2025;12:48;A181;1;3;2;4;27;2;18;0;100;0;0;0;0;5;29;2;52;2;1;0;0;0;0;0;0;0;0;0;0;1;2
23.02.2025;12:47;A181;1;1;2;6;74;2;56;0;100;0;0;0;0;3;46;1;20;1;1;3;42;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:46;A181;1;3;2;5;65;1;1;0;100;0;0;0;0;3;24;6;45;2;46;1;43;2;6;0;0;0;0;1;2;0;0
23.02.2025;12:45;A181;1;0;0;0;48;1;4;0;100;0;0;0;0;4;52;4;30;2;15;1;49;1;3;0;0;2;2;0;0;0;0
23.02.2025;12:44;A181;1;1;2;5;46;1;5;0;100;0;0;0;0;6;16;3;2;1;48;0;0;0;0;0;0;2;2;1;3;0;0
23.02.2025;12:43;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;4;5;4;43;2;41;2;64;1;1;0;0;1;1;0;0;0;0
23.02.2025;12:42;A181;1;1;2;3;5;3;12;0;100;0;0;0;0;2;4;3;35;1;2;2;28;1;2;0;0;1;1;0;0;0;0
23.02.2025;12:41;A181;1;2;2;3;6;2;4;0;100;0;0;0;0;3;11;10;22;3;20;3;12;0;0;0;0;0;0;2;2;0;0
23.02.2025;12:40;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;2;3;7;75;4;69;3;35;0;0;0;0;4;4;0;0;0;0
23.02.2025;12:39;A181;1;1;2;7;33;3;16;0;100;0;0;1;39;3;68;3;76;1;66;1;61;0;0;2;2;3;5;0;0;1;2
23.02.2025;12:38;A181;1;2;3;5;17;0;0;0;100;0;0;0;2;5;31;4;58;1;11;6;45;3;4;0;0;0;0;0;0;1;1
23.02.2025;12:37;A181;1;0;0;2;12;1;26;0;100;0;0;2;30;4;64;8;33;3;23;1;49;0;0;0;0;0;0;0;0;1;1
23.02.2025;12:36;A181;1;2;3;5;24;0;0;0;100;0;0;0;0;6;21;2;65;1;52;0;100;0;0;0;0;2;2;2;5;0;0
23.02.2025;12:35;A181;1;1;2;5;68;0;0;0;100;0;0;0;0;2;43;2;46;0;0;1;5;0;0;0;0;3;3;0;0;0;0
23.02.2025;12:34;A181;1;1;1;5;15;3;7;0;100;0;0;0;0;3;25;5;56;2;49;5;48;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:33;A181;1;1;1;5;28;0;0;0;100;0;0;0;0;4;36;4;49;2;12;2;41;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:32;A181;1;1;40;5;51;1;25;0;100;0;0;0;0;2;4;5;47;1;48;2;45;0;0;0;0;1;1;0;0;3;14
23.02.2025;12:31;A181;1;4;24;6;64;1;18;0;100;0;0;0;0;2;53;5;58;2;14;1;38;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:30;A181;1;4;5;1;57;2;56;0;100;0;0;0;0;3;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:29;A181;1;2;4;6;24;4;33;0;100;0;0;0;0;2;50;4;56;2;47;2;43;0;0;0;0;3;5;4;9;0;0
23.02.2025;12:28;A181;1;1;3;3;9;1;17;0;100;0;0;0;0;8;20;3;66;1;2;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:27;A181;1;3;5;1;69;4;59;0;100;0;0;0;0;3;18;8;59;7;48;1;38;1;1;0;0;1;1;0;0;1;2
23.02.2025;12:26;A181;1;1;1;4;19;2;3;0;100;0;0;0;0;2;9;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0
23.02.2025;12:25;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;3;7;6;60;4;33;2;28;0;0;2;3;0;0;0;0;0;0
23.02.2025;12:24;A181;1;0;0;6;21;1;1;0;100;0;0;1;12;3;49;5;75;4;36;2;3;1;1;0;0;1;2;0;0;1;1
23.02.2025;12:23;A181;1;3;5;4;5;2;2;0;100;0;0;1;42;4;66;3;55;2;58;2;38;1;1;0;0;1;1;0;0;0;0
23.02.2025;12:22;A181;1;2;1;5;18;2;71;0;100;0;0;0;0;1;14;5;65;4;55;5;51;0;0;0;0;2;2;1;2;0;0
23.02.2025;12:21;A181;1;0;0;3;10;2;7;0;100;0;0;1;2;4;76;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:20;A181;1;2;2;3;31;0;0;0;100;0;0;0;0;5;41;8;18;5;21;2;31;0;0;0;0;2;3;0;0;0;0
23.02.2025;12:19;A181;1;1;1;6;56;0;4;0;100;0;0;0;40;0;39;6;57;1;1;0;0;0;0;0;0;2;4;0;0;0;0
23.02.2025;12:18;A181;1;0;0;2;41;4;5;0;100;0;0;2;59;4;91;8;49;5;31;2;35;0;0;0;0;5;7;0;0;0;0
23.02.2025;12:17;A181;1;0;0;4;36;0;0;0;100;0;0;0;0;2;55;2;15;2;25;2;28;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:16;A181;1;3;5;5;23;2;2;0;100;0;0;0;0;8;59;4;57;3;18;0;0;0;0;0;0;1;1;1;2;0;0
23.02.2025;12:15;A181;1;2;2;5;71;3;29;0;100;0;0;0;0;7;16;7;61;3;54;0;3;0;0;0;0;0;0;0;0;2;13
23.02.2025;12:14;A181;1;0;0;3;19;1;4;0;100;0;0;1;29;4;61;3;79;3;40;1;49;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:13;A181;1;0;0;6;10;1;1;0;100;0;0;0;0;2;5;3;94;3;31;1;27;0;0;0;0;3;3;0;0;0;0
23.02.2025;12:12;A181;1;6;13;6;88;4;25;0;100;0;0;0;0;2;20;2;8;1;11;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:11;A181;1;0;0;5;10;1;1;0;100;0;0;0;0;5;47;2;20;4;33;1;25;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:10;A181;1;3;5;9;16;1;1;0;100;0;0;0;0;2;7;3;54;6;40;1;53;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:09;A181;1;0;0;6;74;1;1;0;100;0;0;0;0;3;4;4;48;3;38;2;31;1;1;0;0;0;0;2;4;1;2
23.02.2025;12:08;A181;1;0;0;1;3;3;41;0;100;0;0;0;7;5;18;6;86;4;78;1;32;0;0;0;0;1;1;0;0;0;0
23.02.2025;12:07;A181;1;0;0;1;10;1;13;0;100;0;0;1;48;3;84;6;46;7;63;5;38;1;1;0;0;0;0;0;0;0;0
23.02.2025;12:06;A181;1;0;0;4;32;1;34;0;100;0;0;1;18;3;70;6;29;1;21;1;17;0;0;0;0;1;2;1;2;0;0
23.02.2025;12:05;A181;1;1;1;6;21;2;4;0;100;0;0;0;0;4;77;1;32;3;32;3;41;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:04;A181;1;0;0;1;45;0;34;0;100;0;0;0;0;2;23;3;9;2;6;2;31;1;1;0;0;0;0;0;0;0;0
23.02.2025;12:03;A181;1;2;31;5;73;3;43;0;100;0;0;0;0;4;27;6;32;3;43;3;31;2;2;0;0;2;47;0;0;1;1
23.02.2025;12:02;A181;1;2;35;7;55;1;34;0;100;0;0;1;27;2;40;6;59;3;52;1;48;0;0;1;1;2;3;0;0;1;3
23.02.2025;12:01;A181;1;1;0;3;6;1;13;0;100;0;0;0;0;3;5;6;24;2;3;5;48;0;0;3;4;0;0;1;27;1;2
23.02.2025;12:00;A181;1;4;11;3;35;2;18;0;100;0;0;0;0;4;15;4;58;4;62;4;51;0;0;0;0;3;3;1;10;0;0
23.02.2025;11:59;A181;1;0;0;4;59;0;0;0;100;0;0;0;0;1;65;9;71;10;62;4;6;0;0;0;0;1;2;2;3;1;1
23.02.2025;11:58;A181;1;1;2;2;25;1;5;0;100;0;0;0;0;3;5;5;63;4;65;3;19;0;0;0;0;3;2;0;0;0;0
23.02.2025;11:57;A181;1;2;33;2;35;2;7;0;100;0;0;0;0;3;26;5;33;4;44;2;28;0;0;0;0;2;3;0;0;0;0
23.02.2025;11:56;A181;1;2;1;5;18;0;0;0;100;0;0;0;0;2;37;4;48;5;59;1;5;0;0;0;0;0;0;1;7;0;0
23.02.2025;11:55;A181;1;1;2;3;78;0;0;0;100;0;0;0;0;2;36;6;40;0;38;1;38;2;5;0;0;1;1;0;0;1;13
23.02.2025;11:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;36;5;56;6;39;2;45;0;0;0;0;1;1;1;4;0;0
23.02.2025;11:53;A181;1;0;0;4;9;0;7;0;100;0;0;0;0;7;14;8;53;2;44;2;51;1;1;0;0;2;3;0;0;0;0
23.02.2025;11:52;A181;1;1;4;4;12;1;40;0;100;0;0;1;17;1;38;5;59;3;54;2;46;0;0;1;1;2;2;1;2;0;0
23.02.2025;11:51;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;5;28;8;27;7;21;2;3;0;0;0;0;1;1;0;0;0;0
23.02.2025;11:50;A181;1;1;1;4;9;0;0;0;100;0;0;2;1;2;23;1;28;0;0;1;8;1;3;0;0;1;1;0;0;0;0
23.02.2025;11:49;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;49;4;28;2;21;2;21;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:48;A181;1;0;0;4;9;3;32;0;100;0;0;0;0;0;0;11;47;10;63;3;49;0;0;0;0;2;4;1;3;3;5
23.02.2025;11:47;A181;1;2;2;3;6;0;0;0;100;0;0;0;0;2;24;8;59;9;54;1;10;0;0;0;0;4;9;0;0;0;0
23.02.2025;11:46;A181;1;1;1;5;10;1;14;0;100;0;0;0;0;0;0;8;42;5;55;1;58;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:45;A181;1;2;4;1;1;0;0;0;100;0;0;0;0;1;1;7;65;7;62;1;41;2;7;1;1;0;0;0;0;0;0
23.02.2025;11:44;A181;1;1;2;0;3;1;53;0;100;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;2;2;2;4;0;0
23.02.2025;11:43;A181;1;2;3;4;6;1;3;0;100;0;0;0;0;2;2;10;33;10;32;2;2;0;0;2;3;1;1;1;3;0;0
23.02.2025;11:42;A181;1;3;6;4;47;1;1;0;100;0;0;0;0;4;27;6;42;6;38;3;23;0;0;0;0;0;0;2;4;0;0
23.02.2025;11:41;A181;1;1;2;2;40;1;1;0;100;0;0;0;0;3;52;8;56;4;40;1;12;0;0;0;0;2;2;0;0;0;0
23.02.2025;11:40;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;4;7;7;61;4;34;1;44;0;0;0;0;3;4;0;0;0;0
23.02.2025;11:39;A181;1;1;0;3;6;0;0;0;100;0;0;0;0;3;19;4;52;1;43;2;50;0;0;0;0;1;2;2;3;0;0
23.02.2025;11:38;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;3;22;3;59;1;55;2;46;0;0;0;0;0;0;0;0;1;1
23.02.2025;11:37;A181;1;0;25;1;11;0;0;0;100;0;0;0;0;2;6;8;40;10;35;1;1;1;2;1;6;2;2;0;0;0;0
23.02.2025;11:36;A181;1;3;38;4;15;0;0;0;100;0;0;0;0;2;43;6;18;5;13;1;32;1;2;0;0;2;2;0;0;0;0
23.02.2025;11:35;A181;1;0;0;6;12;2;2;0;100;0;0;0;0;3;18;7;79;5;75;6;64;0;0;0;0;1;1;0;0;0;0
23.02.2025;11:34;A181;1;0;0;2;45;1;8;0;100;0;0;0;0;4;50;5;6;5;5;1;1;1;2;0;0;1;1;0;0;0;0
23.02.2025;11:33;A181;1;2;2;4;68;0;0;0;100;0;0;0;0;1;2;3;8;2;4;0;0;0;0;0;0;0;0;1;2;0;0
23.02.2025;11:32;A181;1;0;0;4;18;0;0;0;100;0;0;0;0;7;29;6;23;3;2;3;3;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:31;A181;1;1;0;2;2;1;4;0;100;0;0;0;0;3;35;3;48;4;54;2;49;1;1;2;2;1;0;0;0;0;0
23.02.2025;11:30;A181;1;2;1;4;10;0;0;0;100;0;0;0;0;3;8;1;30;2;38;2;35;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:29;A181;1;0;0;4;44;0;0;0;100;0;0;0;0;8;20;5;61;4;61;1;35;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:28;A181;1;1;1;4;75;1;56;0;100;0;0;0;0;2;4;4;43;2;31;0;40;2;3;0;0;0;0;1;1;0;0
23.02.2025;11:27;A181;1;3;5;5;44;1;66;0;100;0;0;0;0;7;79;4;37;3;42;3;37;0;0;0;0;1;1;0;0;1;2
23.02.2025;11:26;A181;1;1;60;5;36;0;0;0;100;0;0;0;6;3;25;4;28;5;29;4;17;0;0;0;0;3;3;0;0;0;0
23.02.2025;11:25;A181;1;1;1;2;3;0;0;0;100;0;0;1;49;3;9;5;56;1;49;1;53;0;0;0;0;3;3;1;2;0;0
23.02.2025;11:24;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;20;3;10;3;12;1;59;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:23;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;5;31;7;54;7;53;4;4;1;1;0;0;0;0;0;0;0;0
23.02.2025;11:22;A181;1;2;2;5;7;0;0;0;100;0;0;1;40;2;46;2;35;1;31;3;18;0;0;0;0;2;2;0;0;0;0
23.02.2025;11:21;A181;1;2;1;3;11;0;0;0;100;0;0;1;7;3;94;11;66;7;54;2;5;0;0;0;0;2;2;1;3;0;0
23.02.2025;11:20;A181;1;1;3;4;13;1;4;0;100;0;0;0;0;8;35;8;50;6;40;1;26;0;0;0;0;1;1;0;0;0;0
23.02.2025;11:19;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;21;9;41;7;34;2;4;0;0;0;0;2;2;0;0;0;0
23.02.2025;11:18;A181;1;0;0;2;35;1;1;0;100;0;0;0;0;1;1;5;59;3;56;1;9;0;0;0;0;0;0;1;2;0;1
23.02.2025;11:17;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;3;6;3;43;1;11;1;14;0;0;0;0;1;1;0;0;1;1
23.02.2025;11:16;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;18;7;44;7;42;1;26;2;6;0;0;0;0;0;0;0;0
23.02.2025;11:15;A181;1;1;2;4;8;1;1;0;100;0;0;0;0;4;14;5;33;5;33;5;49;0;0;0;0;3;3;0;0;0;0
23.02.2025;11:14;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;4;8;57;7;52;2;22;0;0;0;0;1;1;0;0;0;0
23.02.2025;11:13;A181;1;2;4;5;20;1;1;0;100;0;0;0;0;5;10;5;30;4;25;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:12;A181;1;0;0;2;1;1;5;0;100;0;0;0;7;3;15;6;49;3;53;2;2;1;1;0;0;2;4;1;3;1;1
23.02.2025;11:11;A181;1;0;0;2;5;0;0;0;100;0;0;1;34;10;75;5;24;4;28;1;28;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:10;A181;1;1;1;1;1;1;21;0;100;0;0;0;25;3;38;4;64;6;21;1;59;0;0;0;0;1;1;0;0;0;0
23.02.2025;11:09;A181;1;1;2;3;5;0;0;0;100;0;0;1;12;3;41;8;71;5;61;4;59;6;8;0;0;1;1;0;0;2;7
23.02.2025;11:08;A181;1;2;21;5;28;0;0;0;100;0;0;0;0;5;15;6;57;1;48;1;16;0;0;0;0;1;1;1;2;0;0
23.02.2025;11:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;10;6;40;7;36;4;19;1;2;2;6;1;1;2;5;0;0
23.02.2025;11:06;A181;1;1;2;2;4;1;2;0;100;0;0;0;0;4;37;11;61;9;54;1;18;0;0;1;1;1;0;0;0;0;0
23.02.2025;11:05;A181;1;1;1;4;43;0;0;0;100;0;0;0;0;8;46;7;45;4;6;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2025;11:04;A181;1;1;1;5;11;0;0;0;100;0;0;0;0;11;12;4;48;1;92;1;89;0;0;0;0;1;1;1;2;0;0
23.02.2025;11:03;A181;1;1;1;3;61;1;16;0;100;0;0;0;0;1;6;5;13;4;46;4;45;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:02;A181;1;2;5;2;6;0;0;0;100;0;0;0;0;4;21;6;37;2;12;3;5;0;0;0;0;3;4;0;0;0;0
23.02.2025;11:01;A181;1;0;0;3;7;1;7;0;100;0;0;0;0;2;6;1;23;2;40;0;24;2;3;0;0;0;1;0;0;0;0
23.02.2025;11:00;A181;1;0;0;5;8;0;0;0;100;0;0;0;0;2;3;1;31;1;47;3;40;4;16;0;0;1;0;1;4;0;0
23.02.2025;10:59;A181;1;0;0;0;0;1;22;0;100;0;0;0;0;5;18;6;23;2;15;1;1;0;0;0;0;0;0;1;3;0;0
23.02.2025;10:58;A181;1;2;2;2;4;1;1;0;100;0;0;0;0;3;18;5;30;2;31;1;27;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:57;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;5;55;6;56;4;52;3;39;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:56;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;59;7;31;7;45;2;3;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:55;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;18;5;53;5;51;4;43;0;0;1;1;0;0;1;3;0;0
23.02.2025;10:54;A181;1;2;1;4;12;1;1;0;100;0;0;0;0;8;36;10;65;10;64;4;7;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:53;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;4;21;6;74;5;70;1;34;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:52;A181;1;0;0;2;4;1;36;0;100;0;0;0;0;5;11;2;64;2;9;3;42;2;5;0;0;1;1;0;0;0;0
23.02.2025;10:51;A181;1;0;0;2;10;1;7;0;100;0;0;0;0;3;22;7;55;3;46;3;39;0;0;0;0;3;5;0;0;0;0
23.02.2025;10:50;A181;1;0;0;3;41;1;4;0;100;0;0;0;0;10;30;3;11;4;26;3;24;0;0;0;0;2;2;0;0;0;0
23.02.2025;10:49;A181;1;0;0;3;53;0;0;0;100;0;0;0;0;4;58;8;59;4;35;4;13;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:48;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;1;5;5;34;5;26;2;4;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:47;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;5;11;2;51;4;49;1;3;0;0;0;0;2;2;1;3;2;5
23.02.2025;10:46;A181;1;2;2;2;4;0;0;0;100;0;0;0;0;6;12;6;38;3;29;2;29;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:45;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;3;8;21;10;27;2;18;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:44;A181;1;0;0;3;9;1;1;0;100;0;0;0;0;5;19;1;2;1;1;2;3;1;1;0;0;2;3;0;0;0;0
23.02.2025;10:43;A181;1;2;2;3;8;1;8;0;100;0;0;0;0;2;55;4;40;3;2;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:42;A181;1;1;1;2;5;1;41;0;100;0;0;0;0;3;3;2;5;1;1;3;11;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:41;A181;1;1;3;2;9;1;20;0;100;0;0;0;0;4;9;4;34;1;29;1;23;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:40;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;1;3;5;42;6;41;3;14;0;0;3;3;2;2;1;3;0;0
23.02.2025;10:39;A181;1;0;0;3;17;0;0;0;100;0;0;1;5;0;52;5;8;1;6;2;4;0;0;0;0;1;1;1;11;0;0
23.02.2025;10:38;A181;1;2;3;5;10;0;0;0;100;0;0;0;0;6;44;6;17;6;9;5;46;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:37;A181;1;0;0;3;37;0;0;0;100;0;0;0;0;1;1;1;66;3;19;2;5;0;0;2;2;0;0;1;4;0;0
23.02.2025;10:36;A181;1;2;2;7;13;1;3;0;100;0;0;0;0;2;1;5;85;5;60;1;4;0;0;0;0;2;3;0;0;0;0
23.02.2025;10:35;A181;1;1;0;3;30;2;12;0;100;0;0;0;0;4;11;3;41;2;39;2;47;0;0;1;6;1;1;0;0;0;0
23.02.2025;10:34;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;47;4;40;1;46;0;17;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;8;5;55;2;44;2;41;1;2;0;0;3;4;1;3;0;0
23.02.2025;10:32;A181;1;0;0;3;78;0;0;0;100;0;0;0;0;1;3;4;32;2;6;1;2;1;1;0;0;0;0;1;2;0;0
23.02.2025;10:31;A181;1;0;0;2;25;0;0;0;100;0;0;0;0;9;22;7;25;7;24;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:30;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;4;9;1;7;1;8;2;3;0;0;1;1;1;2;0;0;0;0
23.02.2025;10:29;A181;1;2;2;8;18;3;7;0;100;0;0;0;0;1;2;5;55;3;4;1;1;0;0;0;0;2;3;0;0;0;0
23.02.2025;10:28;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;0;25;5;40;3;31;1;5;1;1;0;0;0;0;1;3;0;0
23.02.2025;10:27;A181;1;1;0;3;5;1;8;0;100;0;0;0;0;1;6;3;4;1;27;0;0;0;0;1;1;0;0;1;3;0;0
23.02.2025;10:26;A181;1;0;0;3;5;1;11;0;100;0;0;0;0;3;30;2;32;1;27;2;27;0;0;2;2;0;0;0;0;0;0
23.02.2025;10:25;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;3;15;5;6;2;2;1;0;4;5;0;0;1;17;0;0;1;5
23.02.2025;10:24;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;2;4;2;3;4;5;2;3;0;0;0;0;2;2;0;0;0;0
23.02.2025;10:23;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;3;47;4;9;5;6;0;0;0;0;0;0;1;2;0;0
23.02.2025;10:22;A181;1;0;1;1;3;0;0;0;100;0;0;0;0;6;26;3;9;1;3;1;2;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:21;A181;1;2;3;3;9;0;0;0;100;0;0;0;0;0;0;3;56;2;20;1;2;0;0;0;0;1;1;1;4;0;0
23.02.2025;10:20;A181;1;2;2;3;7;0;0;0;100;0;0;0;0;3;27;3;32;1;57;2;19;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:19;A181;1;1;1;3;16;1;71;0;100;0;0;0;0;3;14;0;19;1;27;1;25;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:18;A181;1;1;3;2;66;1;2;0;100;0;0;0;0;4;7;2;47;5;32;2;32;0;0;0;0;2;1;0;0;0;0
23.02.2025;10:17;A181;1;2;1;4;69;1;1;0;100;0;0;0;0;1;3;3;5;2;29;1;18;0;0;0;0;1;1;1;2;0;0
23.02.2025;10:16;A181;1;2;6;1;4;0;0;0;100;0;0;1;2;2;6;1;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:15;A181;1;3;8;4;10;1;4;0;100;0;0;0;0;1;1;3;6;2;2;0;55;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:14;A181;1;3;4;2;3;1;1;0;100;0;0;0;0;2;7;3;6;1;2;2;12;1;1;1;1;1;1;0;0;1;1
23.02.2025;10:13;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;1;3;4;24;3;3;2;33;0;0;0;0;1;2;1;1;0;0
23.02.2025;10:12;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;1;8;3;5;2;2;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:11;A181;1;1;3;3;8;1;9;0;100;0;0;0;0;2;5;3;6;2;2;1;2;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:10;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;5;3;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:09;A181;1;2;1;1;1;0;0;0;100;0;0;0;0;2;57;2;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:08;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;0;0;2;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:07;A181;1;2;2;5;31;0;0;0;100;0;0;0;0;2;5;5;52;0;0;2;8;0;0;1;1;1;1;0;0;0;0
23.02.2025;10:06;A181;1;1;3;1;3;0;0;0;100;0;0;0;0;2;5;2;5;2;4;3;15;0;0;0;0;0;0;1;2;0;0
23.02.2025;10:05;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;99;1;96;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;10:04;A181;1;1;3;3;68;0;0;0;100;0;0;0;0;1;2;3;55;0;0;3;28;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:03;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;6;1;33;0;0;3;33;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:02;A181;1;3;5;5;11;3;4;0;100;0;0;0;0;2;18;1;56;1;42;1;39;0;0;0;0;1;1;0;1;0;0
23.02.2025;10:01;A181;1;1;3;3;12;1;2;0;100;0;0;0;0;3;7;3;61;3;39;3;16;0;0;0;0;0;0;1;5;0;0
23.02.2025;10:00;A181;1;1;1;4;12;0;0;0;100;0;0;0;0;2;11;5;6;2;2;0;0;1;1;0;0;1;1;0;0;0;0
23.02.2025;09:59;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;2;8;3;41;1;7;1;2;0;0;0;0;1;0;0;0;0;0
23.02.2025;09:58;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;5;5;40;2;42;3;30;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:57;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;6;1;5;2;2;2;2;0;0;0;0;1;1;2;5;1;7
