Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.09.2024;14:41;A142;1;5;7;3;5;5;14;4;21;2;32;2;26;3;65;4;67;1;85;4;86;0;100;0;93;2;4;1;81;2;88;0;82;2;4;1;1;0;100;1;22;1;60;1;7;1;96;0;100;0;100;0;100;86;57;7;86;25;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:40;A142;1;0;0;1;4;4;20;0;0;1;92;0;100;3;3;2;10;3;71;5;66;2;83;2;60;0;20;2;57;4;50;4;52;2;28;1;2;0;100;0;100;1;68;1;5;3;67;11;74;0;100;0;100;49;62;2;59;3;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:39;A142;1;3;22;4;30;2;7;1;45;2;39;1;52;5;88;1;99;0;100;1;34;0;100;2;41;1;6;1;26;1;32;2;34;6;27;9;17;0;100;3;86;7;90;0;97;3;86;5;88;0;100;0;100;211;53;119;42;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;6;6;4;10;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:38;A142;1;2;6;3;24;1;2;1;68;3;25;1;37;4;18;2;22;6;72;6;41;0;100;0;56;4;38;3;38;2;46;1;44;0;1;2;3;0;100;1;14;4;16;1;25;2;82;6;86;0;100;0;100;19;78;237;15;3;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;4;4;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:37;A142;1;3;6;6;6;2;33;1;19;5;64;1;74;0;100;1;88;0;100;0;100;0;100;0;100;1;58;1;72;7;67;3;68;7;82;5;67;0;100;1;87;0;100;0;100;4;58;12;66;0;100;2;89;78;40;199;13;1;12;5;10;0;0;0;0;0;0;0;0;2;3;0;0;14;13;10;11;5;6;2;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:36;A142;1;0;0;6;5;5;6;0;0;3;71;5;88;9;76;0;65;5;80;5;90;0;100;0;100;0;68;0;70;0;0;0;0;7;62;6;58;1;98;3;95;7;68;4;86;1;97;1;97;0;100;0;100;1;95;240;54;0;100;20;29;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;8;8;10;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:35;A142;1;3;78;4;55;0;0;1;92;3;58;1;91;1;97;1;95;3;81;6;86;1;98;2;64;1;3;1;7;2;7;1;5;0;83;0;85;1;97;0;94;0;100;0;100;3;55;13;67;0;100;1;98;27;30;252;21;8;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;12;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:34;A142;1;2;2;3;4;3;4;2;27;3;16;2;89;2;10;3;15;2;85;4;90;0;100;0;100;1;92;1;64;0;92;1;4;5;77;5;27;0;100;1;91;11;67;1;91;1;88;0;100;0;100;0;100;173;71;220;20;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;4;2;8;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:33;A142;1;3;3;3;30;3;5;3;28;3;54;1;79;0;0;0;0;1;56;2;43;1;61;4;29;1;54;0;0;1;60;0;0;4;90;4;85;0;100;0;100;0;100;0;100;1;17;14;65;0;100;0;100;152;34;21;20;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;11;13;14;17;6;5;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:32;A142;1;1;3;7;8;1;1;1;10;2;8;1;64;7;38;2;52;6;79;8;82;0;99;0;100;2;83;2;78;1;86;0;82;6;67;6;53;2;87;2;87;9;43;4;66;0;100;0;100;0;100;0;100;0;100;0;100;2;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;4;6;6;16;13;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:31;A142;1;4;91;5;84;1;34;0;100;2;96;0;100;0;100;0;100;0;100;0;100;0;100;1;99;0;100;1;70;3;60;2;74;0;0;1;85;0;91;0;94;0;100;0;100;8;55;15;65;0;100;1;99;18;45;41;46;2;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;9;2;0;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:30;A142;1;4;20;3;43;2;3;2;74;5;42;1;80;4;48;3;41;6;75;9;80;2;83;0;79;2;31;3;46;5;16;2;6;3;6;3;5;1;29;2;34;8;58;2;60;0;100;0;100;0;100;0;100;0;100;181;56;0;100;2;5;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;1;5;4;17;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:29;A142;1;2;5;5;35;3;28;1;30;1;43;1;47;1;78;1;85;1;97;1;85;1;96;2;92;0;0;0;0;1;4;2;6;2;38;0;0;0;49;0;0;0;100;0;100;1;81;7;85;0;100;0;100;41;56;204;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;9;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:28;A142;1;1;1;4;9;5;13;1;4;4;88;3;25;1;21;0;22;4;58;5;61;1;73;0;69;1;54;0;52;0;54;0;0;4;44;3;2;2;74;0;8;4;68;3;78;3;84;5;92;0;100;0;100;3;70;11;88;5;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;6;4;8;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:27;A142;1;4;65;4;64;4;57;1;96;4;76;1;78;1;83;2;55;5;68;7;83;0;100;0;100;1;20;2;77;3;42;1;20;5;3;4;3;4;23;2;15;1;14;2;19;3;86;4;92;0;100;0;100;16;45;178;29;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;5;3;9;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:26;A142;1;3;22;6;9;0;0;2;45;3;15;3;37;3;67;1;73;0;100;0;100;0;100;0;100;0;0;0;100;1;9;1;10;5;28;5;28;0;42;1;41;9;81;1;95;1;70;1;67;2;65;2;72;177;33;142;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:25;A142;1;3;10;1;3;2;4;1;93;3;48;0;100;1;38;2;24;5;62;3;49;2;82;1;62;0;31;1;24;1;3;3;5;1;98;3;73;0;100;0;100;4;52;2;57;3;59;12;70;1;98;0;90;6;77;8;1;0;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;6;4;2;12;13;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:24;A142;1;3;42;13;53;1;1;1;55;2;41;3;96;3;91;0;95;1;88;1;38;1;94;2;28;1;19;0;0;1;4;0;0;6;7;4;4;2;76;3;74;3;91;0;100;4;66;10;76;1;99;4;66;47;64;73;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;22;7;7;12;9;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:23;A142;1;3;48;3;62;3;4;2;63;4;49;1;73;5;48;4;38;4;52;4;58;1;63;0;65;1;51;2;52;3;51;1;18;2;7;3;4;1;78;2;38;8;29;2;37;4;51;6;88;0;100;0;100;53;71;261;18;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;10;13;16;5;3;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:22;A142;1;3;16;8;56;4;4;1;43;4;51;0;72;0;99;1;65;1;23;1;5;2;18;1;15;1;97;0;100;1;86;1;0;8;65;6;40;0;97;0;76;0;99;0;100;2;2;11;75;0;100;0;100;143;17;47;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;16;14;17;7;6;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:21;A142;1;2;2;6;7;0;0;2;4;2;2;4;29;6;40;1;50;5;77;9;80;0;90;1;99;1;42;2;66;4;8;2;7;7;12;4;5;3;70;3;44;7;69;1;86;2;94;2;96;0;100;0;100;1;92;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;3;2;9;6;12;8;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:20;A142;1;3;76;7;86;2;59;0;94;1;93;0;100;0;100;0;100;0;100;0;100;0;100;1;96;0;0;0;0;0;0;1;0;6;41;4;41;3;82;0;98;0;100;0;100;7;84;6;85;0;100;0;100;2;72;4;83;2;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;9;8;6;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:19;A142;1;4;9;6;72;4;38;3;58;5;60;2;89;5;61;4;49;4;76;9;68;1;92;2;87;2;63;1;60;0;68;0;61;1;1;3;8;1;7;2;39;5;60;2;49;0;100;0;100;0;100;0;100;9;99;245;38;1;94;1;26;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;1;1;9;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:18;A142;1;1;0;5;71;4;4;1;2;3;22;1;86;0;100;1;8;1;72;1;74;2;71;2;80;1;24;1;55;4;28;3;26;5;20;6;28;0;94;0;91;1;61;1;67;6;50;15;64;0;100;0;100;165;18;149;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;12;8;6;6;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:17;A142;1;1;1;3;16;1;1;1;5;2;8;1;30;3;54;1;52;0;86;6;84;0;89;0;99;2;18;1;18;3;21;1;4;5;5;3;2;4;27;3;22;5;47;1;55;0;100;0;100;0;100;0;100;118;9;197;43;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;6;5;5;4;2;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:16;A142;1;1;11;3;81;3;11;1;58;3;19;0;96;2;12;1;17;3;87;5;86;0;100;1;99;1;33;0;0;1;4;0;0;0;1;2;4;0;99;1;32;6;46;1;58;2;77;5;88;0;100;0;100;3;65;263;22;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:15;A142;1;5;3;6;5;6;4;5;53;6;58;6;68;1;98;1;90;1;74;1;72;1;83;1;78;0;0;0;0;0;0;0;0;9;37;8;9;2;67;4;49;1;98;1;65;4;69;8;69;1;96;3;90;34;64;274;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;9;9;8;7;14;11;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:14;A142;1;2;3;3;7;2;4;2;35;3;46;1;50;3;35;3;15;4;58;9;53;0;70;2;69;5;50;2;46;0;60;0;45;1;1;0;0;1;10;0;0;6;51;4;25;2;89;4;90;0;100;0;100;326;42;254;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:13;A142;1;1;0;2;41;3;42;2;45;3;54;2;49;1;94;1;4;0;100;0;100;0;100;0;100;0;100;0;100;2;93;2;95;5;42;7;21;0;69;1;69;2;97;0;100;2;60;6;69;0;100;2;84;257;26;144;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;12;15;5;4;8;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:12;A142;1;2;3;1;99;2;89;2;29;1;95;0;100;1;16;1;6;6;42;7;49;2;41;4;54;2;28;1;31;2;23;1;4;2;4;1;1;1;59;1;8;1;68;2;69;1;90;4;91;0;100;0;100;43;75;1;86;1;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;4;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:11;A142;1;2;37;5;40;6;4;2;45;5;18;2;58;5;88;2;47;0;100;1;81;0;100;2;76;1;49;1;39;5;38;2;9;2;47;1;1;1;66;1;45;4;9;2;15;4;75;4;70;0;100;4;81;189;39;37;78;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;13;11;8;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:10;A142;1;4;20;3;48;2;2;2;81;5;16;1;59;6;37;4;24;2;53;2;54;2;63;1;58;0;50;1;52;0;52;0;53;3;26;2;2;1;83;1;42;8;16;1;29;3;84;6;87;0;100;0;100;162;27;23;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:09;A142;1;2;34;5;30;2;23;0;51;3;41;4;54;1;96;0;100;1;91;1;81;2;99;2;10;1;30;1;37;3;8;2;5;10;10;7;8;2;43;4;44;1;94;0;100;3;30;7;72;2;99;2;75;144;14;157;24;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;16;14;16;13;11;11;10;8;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:08;A142;1;4;46;3;49;5;53;2;79;3;68;1;67;1;42;2;35;5;57;7;10;0;71;0;73;0;0;0;53;0;0;0;0;1;1;1;1;1;7;2;7;10;60;5;81;2;83;6;84;0;100;0;100;2;92;5;93;1;99;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;9;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:07;A142;1;1;2;5;36;3;10;0;40;2;35;0;53;0;0;0;0;1;97;0;72;1;67;0;100;0;0;1;20;1;3;2;3;8;6;3;2;3;29;3;12;6;86;1;41;4;77;3;56;0;100;4;78;88;46;207;45;4;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;9;9;9;14;14;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:06;A142;1;2;2;2;3;3;3;2;87;3;12;2;84;2;30;1;10;5;63;6;61;2;83;2;78;0;55;0;0;0;0;0;0;0;0;0;0;0;3;0;3;4;37;1;27;3;82;5;86;0;100;0;100;145;12;221;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:05;A142;1;1;20;3;41;4;6;0;99;3;16;2;84;1;5;1;6;3;59;3;48;2;78;2;67;1;79;0;0;0;0;1;0;3;87;4;11;0;100;0;100;0;100;1;41;3;20;14;51;0;100;2;85;39;35;261;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;13;10;5;4;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:04;A142;1;3;5;3;25;0;0;2;44;1;1;2;35;0;38;0;0;3;89;4;93;0;100;0;100;0;89;1;24;2;1;1;4;8;55;5;6;2;90;3;74;8;59;3;72;0;100;0;100;0;100;0;100;1;98;292;77;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;8;6;8;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:03;A142;1;1;1;1;1;2;2;3;6;4;14;2;9;1;11;1;5;2;73;2;73;2;78;2;79;2;74;0;0;1;25;0;0;3;8;2;1;2;76;2;8;1;51;2;56;5;72;11;75;0;100;0;100;63;38;188;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;5;5;7;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:02;A142;1;5;19;2;1;5;17;4;35;4;27;2;6;1;36;1;5;1;68;1;58;2;65;4;64;0;100;0;0;0;100;0;0;6;23;0;0;0;50;0;35;1;24;1;4;2;83;4;90;0;100;0;100;97;10;162;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:01;A142;1;1;1;3;3;1;1;1;2;2;11;2;15;1;2;1;14;3;81;2;78;1;87;3;62;2;33;0;77;2;19;0;0;5;51;3;4;1;74;1;68;10;37;2;56;0;100;0;100;0;100;0;100;0;97;8;23;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;7;4;3;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;14:00;A142;1;3;85;2;0;1;0;0;98;3;6;2;4;1;24;1;7;3;33;2;16;2;20;1;17;0;0;1;9;1;3;1;3;1;1;1;1;1;16;1;10;0;100;0;100;4;50;9;54;0;100;3;73;80;46;196;23;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;11;1;0;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:59;A142;1;3;4;4;5;1;1;2;17;2;6;0;18;0;0;0;0;2;83;2;84;3;7;3;63;3;86;72;12;1;94;1;3;6;10;4;8;3;40;1;17;3;67;4;39;0;100;1;78;0;100;2;53;6;97;241;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;14;16;6;5;11;8;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:58;A142;1;2;4;4;13;3;4;1;17;1;66;2;75;0;0;0;0;3;65;7;66;0;65;1;48;1;57;41;21;3;66;0;20;3;8;2;36;1;64;0;100;0;0;0;0;2;50;8;59;0;100;0;71;21;57;36;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;6;5;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:57;A142;1;1;1;2;17;2;2;2;20;1;11;1;32;3;72;0;77;0;100;0;100;0;100;0;100;0;100;1;88;2;45;2;50;3;4;3;3;1;44;3;66;7;77;0;93;1;90;1;74;0;100;2;95;26;64;57;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;8;5;3;4;2;5;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:56;A142;1;2;2;3;75;1;1;2;82;3;10;2;87;1;81;2;76;5;65;6;65;2;89;4;83;2;76;0;0;1;32;0;0;4;5;4;7;2;36;2;35;3;66;2;73;3;60;8;66;0;100;2;82;4;69;58;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;6;4;9;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:55;A142;1;5;50;1;9;2;2;0;63;3;33;0;39;1;88;1;3;1;83;0;100;2;53;1;44;1;74;0;0;2;27;1;2;3;34;1;1;0;60;1;37;4;91;0;100;3;81;9;78;1;97;1;72;129;54;226;52;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:54;A142;1;1;97;0;0;0;0;0;100;0;0;0;100;2;74;1;23;4;17;6;79;1;37;2;30;0;11;0;0;0;0;1;0;3;6;1;1;2;74;1;10;1;97;1;90;5;88;6;88;0;100;0;100;20;81;236;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;16;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:53;A142;1;5;22;7;17;7;8;4;60;9;34;5;49;6;86;1;98;0;100;0;100;1;80;1;86;1;75;0;0;2;5;0;0;3;32;2;25;0;45;1;42;7;74;2;95;1;74;3;79;2;84;1;89;152;43;251;39;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;11;7;10;9;1;1;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:52;A142;1;2;67;2;5;1;1;1;94;3;13;2;81;1;79;2;28;4;46;6;48;1;46;2;45;2;24;2;26;0;30;0;29;4;25;4;7;1;59;2;62;4;92;0;100;4;62;13;71;0;100;1;98;24;74;289;49;1;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;8;6;7;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:51;A142;1;1;0;1;0;1;0;1;3;1;1;1;3;3;86;2;62;0;100;0;100;0;100;1;73;0;100;0;100;0;100;0;100;1;1;0;0;1;7;0;0;5;92;1;99;0;100;1;64;1;69;1;74;0;100;350;41;1;99;0;0;3;5;2;3;0;0;0;0;0;0;0;0;5;4;5;4;1;0;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:50;A142;1;3;44;3;82;3;82;0;96;1;96;0;96;0;100;0;0;1;65;4;17;1;73;2;21;0;100;1;34;3;38;3;23;1;30;3;16;0;96;0;99;1;81;1;87;2;25;1;0;2;36;1;3;95;42;256;31;8;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;10;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:49;A142;1;1;3;2;60;2;8;0;100;0;100;0;100;2;14;2;8;6;77;11;70;0;89;0;92;2;71;0;0;1;65;0;0;4;9;2;3;2;40;2;38;11;21;0;39;3;77;4;74;2;90;1;89;185;60;289;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:48;A142;1;4;8;5;22;4;7;5;18;6;29;2;50;1;16;2;7;1;87;1;76;1;98;1;96;1;72;0;0;2;76;0;0;5;24;3;6;2;80;1;70;1;95;0;100;2;4;9;7;1;80;1;28;151;24;263;21;0;9;3;7;0;0;0;0;0;0;0;0;1;1;0;0;11;9;12;15;8;5;12;11;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:47;A142;1;1;0;1;0;4;2;1;2;3;11;1;3;2;43;1;44;4;75;3;76;0;86;0;82;1;50;1;41;2;7;1;3;3;4;4;5;1;71;2;70;6;77;3;87;1;97;1;97;0;100;0;100;0;100;396;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;6;5;3;2;9;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:46;A142;1;3;5;3;64;1;2;1;73;3;14;1;85;1;98;0;1;6;82;9;78;1;81;1;98;2;2;0;0;1;7;1;0;5;51;3;8;1;70;1;58;1;63;2;54;7;48;7;48;3;89;2;76;27;66;239;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;8;7;5;4;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:45;A142;1;4;30;10;27;0;0;0;41;0;31;1;52;0;0;1;2;0;96;1;78;0;100;2;74;1;97;1;96;0;100;1;95;0;0;0;0;0;28;0;27;1;58;0;56;1;88;1;62;2;55;6;36;145;49;193;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:44;A142;1;3;24;1;2;0;0;1;98;3;20;1;17;2;10;0;15;2;37;3;36;2;25;0;43;1;11;1;0;1;18;2;5;3;4;3;4;2;92;1;95;4;73;2;45;3;37;14;44;1;90;1;75;5;75;177;69;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;15;1;1;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:43;A142;1;4;59;3;11;5;5;2;77;7;25;2;68;1;23;2;20;1;55;1;20;2;12;1;30;0;0;0;0;0;0;0;0;3;62;2;3;3;85;1;71;2;96;0;100;7;61;14;67;0;100;0;100;2;52;201;41;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;5;9;9;5;3;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:42;A142;1;4;44;2;2;0;0;2;79;4;6;2;51;6;10;1;20;8;76;8;77;0;93;2;95;1;67;1;65;1;24;1;4;3;33;4;10;1;69;1;82;4;41;1;84;0;98;1;96;0;100;0;100;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;3;8;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:41;A142;1;2;1;2;1;3;2;2;6;4;10;2;6;0;99;0;100;0;100;1;86;1;99;2;61;0;100;1;92;2;2;1;4;7;10;2;0;2;38;1;4;2;36;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;4;4;21;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:40;A142;1;2;42;3;6;3;4;2;74;6;17;2;76;1;52;2;58;5;62;4;35;2;56;0;43;1;37;2;3;2;40;0;35;2;94;1;95;0;100;0;100;0;0;0;100;3;84;4;88;0;100;0;100;4;69;3;58;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:39;A142;1;3;2;1;0;2;1;3;9;3;7;1;3;0;63;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;3;5;4;6;1;27;1;16;5;76;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;7;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:38;A142;1;0;0;8;6;4;3;0;0;4;15;8;32;2;66;2;12;2;97;0;100;2;72;2;85;0;0;0;0;2;9;2;13;2;1;0;0;2;9;0;0;0;100;0;100;2;26;2;70;4;71;4;63;28;16;12;74;8;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;12;11;16;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:35;A142;1;2;29;3;44;1;2;1;55;3;29;0;100;1;39;2;41;6;67;6;61;2;73;2;79;3;71;3;70;2;28;1;20;2;13;1;11;0;100;0;100;0;100;0;100;5;48;8;50;0;90;8;73;38;46;188;38;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;8;14;9;8;10;8;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:34;A142;1;2;2;3;3;5;4;2;15;4;19;3;79;4;43;0;51;0;100;0;100;1;95;1;98;0;100;0;100;0;100;0;100;4;6;4;4;1;21;3;26;4;90;0;100;1;87;0;100;0;100;0;100;7;98;209;87;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:33;A142;1;0;0;5;8;1;0;0;0;1;5;3;73;1;87;2;87;7;75;8;37;2;27;2;27;2;68;1;82;9;66;2;62;2;19;1;2;0;100;1;55;0;100;0;100;6;35;12;67;0;100;4;93;101;49;176;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;7;8;7;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;13:32;A142;1;3;17;5;5;4;3;0;33;6;16;3;20;1;69;1;22;2;97;1;95;0;100;0;100;0;0;1;96;0;97;0;96;3;3;2;2;1;50;2;13;3;82;2;59;3;88;4;86;0;100;2;99;131;51;106;43;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;9;10;9;4;4;16;6;;;;;;;;;;;;;;;;;;;;
