Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.09.2024;17:32;A 11;1;2;76;3;83;1;1;2;4;1;1;3;5;0;100;0;100;1;4;0;0;0;0;1;35;3;41;0;96;2;16;2;27
26.09.2024;17:31;A 11;1;2;57;3;35;2;13;3;8;3;5;6;7;0;100;0;100;0;0;0;0;0;0;1;54;3;52;1;98;0;75;1;42
26.09.2024;17:30;A 11;1;2;91;1;85;0;0;10;42;7;57;3;5;0;100;0;100;0;0;0;0;0;0;1;89;1;85;1;88;3;33;1;31
26.09.2024;17:29;A 11;1;0;64;2;99;1;1;6;24;12;32;4;3;0;100;0;100;0;0;0;0;0;0;5;75;2;82;7;73;0;0;1;59
26.09.2024;17:28;A 11;1;2;61;4;69;0;51;4;16;4;35;0;0;0;100;0;100;0;0;0;0;0;0;3;52;1;55;5;38;2;7;3;84
26.09.2024;17:27;A 11;1;0;100;0;100;1;6;4;19;1;3;0;0;0;100;0;100;0;0;1;2;1;2;0;78;1;50;1;3;1;11;3;49
26.09.2024;17:26;A 11;1;3;89;2;78;1;7;5;7;5;8;2;2;0;100;0;100;0;0;0;0;0;0;3;52;4;51;5;71;2;12;2;17
26.09.2024;17:25;A 11;1;1;5;1;74;0;50;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;26;1;26;2;19;1;8;2;21
26.09.2024;17:24;A 11;1;1;92;2;95;1;27;5;10;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;47;2;65;6;19;0;0;0;0
26.09.2024;17:23;A 11;1;3;56;3;70;0;0;7;22;11;28;1;1;0;100;0;100;0;0;0;0;1;2;2;59;4;73;3;41;0;0;1;9
26.09.2024;17:22;A 11;1;0;100;3;59;0;0;4;27;4;21;3;3;0;100;0;100;1;2;0;0;0;0;1;48;1;44;2;76;3;57;3;76
26.09.2024;17:21;A 11;1;2;70;0;100;2;2;5;28;10;65;1;1;0;100;0;100;1;2;0;0;0;0;0;80;0;96;4;64;1;30;2;56
26.09.2024;17:20;A 11;1;1;78;2;84;3;2;6;18;6;9;3;5;0;100;0;100;1;2;0;0;0;0;1;53;3;54;1;98;0;100;2;68
26.09.2024;17:19;A 11;1;0;100;1;79;3;2;4;5;7;9;5;8;0;100;0;100;0;0;0;0;1;2;2;61;1;74;1;99;3;85;2;58
26.09.2024;17:18;A 11;1;0;100;2;91;1;1;30;20;9;71;1;2;0;100;0;100;1;2;0;0;0;0;5;69;0;100;0;100;3;76;4;41
26.09.2024;17:17;A 11;1;2;81;4;84;1;1;8;8;5;14;2;3;0;100;0;100;0;0;0;0;1;2;5;48;2;44;0;100;1;88;1;94
26.09.2024;17:16;A 11;1;1;100;3;32;0;0;3;3;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;31;2;62;4;55;4;56;3;44
26.09.2024;17:15;A 11;1;2;73;2;24;0;0;5;24;7;25;3;2;0;100;0;100;0;0;0;0;0;0;2;73;2;80;4;57;1;17;1;7
26.09.2024;17:14;A 11;1;3;62;2;72;1;0;7;15;6;17;0;0;0;100;0;100;0;0;0;0;0;0;0;36;0;41;5;26;2;2;2;10
26.09.2024;17:13;A 11;1;2;32;3;75;0;56;3;4;4;6;0;0;0;100;0;100;0;0;0;0;3;9;2;35;1;66;4;11;2;11;1;23
26.09.2024;17:12;A 11;1;1;97;0;95;1;48;9;9;8;13;1;1;0;100;0;100;0;0;0;0;0;0;3;48;2;55;5;43;2;13;1;37
26.09.2024;17:11;A 11;1;2;84;3;80;2;22;6;23;10;30;3;2;0;100;0;100;0;0;0;0;1;9;1;42;1;58;1;91;0;0;2;63
26.09.2024;17:10;A 11;1;2;50;2;69;0;0;5;28;4;23;2;3;0;100;0;100;0;0;0;0;0;0;1;56;1;46;1;46;2;62;2;25
26.09.2024;17:09;A 11;1;0;89;1;80;2;0;4;9;2;3;1;1;0;100;0;100;0;0;0;0;1;2;2;40;2;35;1;10;1;41;1;31
26.09.2024;17:08;A 11;1;3;85;4;72;3;3;6;20;9;27;1;1;0;100;0;100;0;0;1;5;0;0;1;52;4;70;4;59;2;78;2;24
26.09.2024;17:07;A 11;1;3;69;3;37;1;0;4;9;6;11;4;5;0;100;0;100;0;0;0;0;1;3;4;63;2;65;4;82;1;84;2;46
26.09.2024;17:06;A 11;1;1;97;0;95;0;0;9;18;9;56;0;0;0;100;0;100;0;0;0;0;0;0;2;83;1;98;3;67;2;9;1;3
26.09.2024;17:05;A 11;1;1;96;5;59;1;0;7;9;10;26;3;5;0;100;0;100;0;0;0;0;1;2;2;59;4;65;3;89;1;7;1;13
26.09.2024;17:04;A 11;1;2;70;2;66;0;0;3;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;38;1;30;1;3;4;24
26.09.2024;17:03;A 11;1;3;65;2;91;1;0;7;9;8;43;1;2;0;100;0;100;0;0;0;0;0;0;2;50;1;82;4;63;2;46;2;20
26.09.2024;17:02;A 11;1;2;75;3;63;1;1;2;19;4;24;2;3;0;100;0;100;0;0;0;0;0;0;0;36;0;43;2;33;1;29;1;8
26.09.2024;17:01;A 11;1;1;88;2;60;0;0;6;12;5;28;0;0;0;100;0;100;0;0;0;0;1;2;2;61;2;53;3;51;2;65;1;5
26.09.2024;17:00;A 11;1;3;85;3;79;0;0;4;9;7;15;2;2;0;100;0;100;0;0;0;0;1;2;1;49;0;85;5;28;4;41;3;24
26.09.2024;16:59;A 11;1;1;81;3;71;4;2;4;6;3;13;1;2;0;100;0;100;1;4;0;0;0;0;1;27;2;37;4;63;3;50;2;72
26.09.2024;16:58;A 11;1;1;95;4;76;2;8;5;6;4;9;4;5;0;100;0;100;0;0;0;0;0;0;3;46;3;77;6;64;2;10;3;29
26.09.2024;16:57;A 11;1;0;100;1;83;2;2;12;37;11;21;3;4;0;100;0;100;1;2;0;0;1;2;1;97;2;93;0;100;5;26;1;2
26.09.2024;16:56;A 11;1;3;85;2;93;0;0;14;9;9;27;4;5;0;100;0;100;0;0;0;0;1;2;1;35;0;100;0;100;2;23;2;19
26.09.2024;16:55;A 11;1;2;90;3;70;1;1;6;9;4;17;2;3;0;100;0;100;0;0;0;0;0;0;2;46;2;52;1;51;0;54;0;0
26.09.2024;16:54;A 11;1;1;64;3;60;2;0;5;8;6;13;2;2;0;100;0;100;0;0;0;0;0;0;1;76;1;76;2;22;5;30;4;45
26.09.2024;16:53;A 11;1;2;75;3;69;2;1;6;10;5;21;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;45;2;5;1;3;2;82
26.09.2024;16:52;A 11;1;1;95;4;88;1;1;5;10;3;6;4;5;0;100;0;100;1;2;0;0;3;10;2;61;1;49;4;18;1;54;2;46
26.09.2024;16:51;A 11;1;2;53;1;80;1;13;6;7;5;13;2;2;0;100;0;100;0;0;0;0;0;0;3;72;3;40;1;15;2;21;2;13
26.09.2024;16:50;A 11;1;2;79;5;63;1;97;14;27;15;33;3;5;0;100;0;100;1;2;0;0;0;0;1;74;3;86;2;11;2;68;0;0
26.09.2024;16:49;A 11;1;2;29;2;97;1;1;4;15;4;27;2;3;0;100;0;100;0;0;0;0;0;0;1;53;1;59;0;44;0;4;2;53
26.09.2024;16:48;A 11;1;1;88;2;78;1;2;6;19;6;41;2;2;0;100;0;100;1;14;0;0;1;5;2;71;1;80;0;100;3;13;1;18
26.09.2024;16:47;A 11;1;5;79;5;70;2;1;0;0;2;2;9;14;0;100;0;100;1;2;0;0;0;0;1;1;3;32;2;91;0;0;1;87
26.09.2024;16:46;A 11;1;2;48;5;43;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;55;0;0;1;41;3;58
26.09.2024;16:45;A 11;1;3;63;0;100;1;0;8;8;9;19;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;78;0;0;2;12;1;6
26.09.2024;16:44;A 11;1;2;52;2;89;3;4;8;22;4;22;5;6;0;100;0;100;0;0;0;0;0;0;0;48;0;37;2;91;1;8;0;0
26.09.2024;16:43;A 11;1;1;86;3;76;0;0;7;40;6;10;3;4;0;100;0;100;0;0;0;0;0;0;2;64;3;72;1;43;2;28;2;40
26.09.2024;16:42;A 11;1;0;100;1;100;0;0;9;19;7;24;1;1;0;100;0;100;0;0;0;0;0;4;2;66;0;88;3;7;3;16;1;23
26.09.2024;16:41;A 11;1;2;90;2;45;0;0;3;21;6;24;4;4;0;100;0;100;0;0;0;0;1;0;1;40;2;58;0;100;2;10;2;75
26.09.2024;16:40;A 11;1;2;86;4;68;0;0;7;18;4;27;3;4;0;100;0;100;0;0;0;0;0;0;2;53;2;59;2;46;1;1;1;56
26.09.2024;16:39;A 11;1;2;89;2;15;1;1;6;16;6;26;2;3;0;100;0;100;0;0;0;0;0;0;0;78;0;73;0;5;1;2;2;39
26.09.2024;16:38;A 11;1;3;67;3;61;1;4;6;19;8;25;3;4;0;100;0;100;0;0;0;0;0;0;2;52;2;60;1;97;2;16;1;3
26.09.2024;16:37;A 11;1;1;42;4;72;2;15;4;6;4;45;3;4;0;100;0;100;0;0;0;0;1;4;2;60;2;65;2;47;2;5;3;14
26.09.2024;16:36;A 11;1;3;77;4;41;2;5;7;18;8;33;0;0;0;100;0;100;0;0;0;0;0;0;2;78;1;82;1;13;2;31;2;6
26.09.2024;16:35;A 11;1;2;96;1;88;0;0;6;10;14;21;0;0;0;100;0;100;0;0;0;0;0;0;4;53;3;86;2;3;2;38;0;0
26.09.2024;16:34;A 11;1;2;41;1;85;0;0;6;5;3;6;0;0;0;100;0;100;0;0;0;0;1;4;2;65;1;68;0;0;2;10;2;71
26.09.2024;16:33;A 11;1;1;81;3;50;0;0;10;32;8;60;4;4;0;100;0;100;0;0;0;0;0;0;1;95;1;89;3;13;1;11;3;58
26.09.2024;16:32;A 11;1;2;88;1;77;2;2;7;19;13;21;1;2;0;100;0;100;0;0;0;0;1;2;2;51;2;68;0;84;2;28;1;4
26.09.2024;16:31;A 11;1;1;98;3;87;0;0;3;20;3;10;6;9;0;100;0;100;1;2;0;0;1;5;1;55;1;64;1;81;0;61;0;0
26.09.2024;16:30;A 11;1;4;77;3;95;1;13;4;35;4;6;3;4;0;100;0;100;0;0;0;0;1;2;1;68;2;34;1;24;1;23;2;49
26.09.2024;16:29;A 11;1;0;64;1;100;1;6;4;16;5;21;3;4;0;100;0;100;0;0;0;0;0;0;5;40;1;44;0;98;1;58;3;46
26.09.2024;16:28;A 11;1;1;76;1;87;1;1;4;9;4;32;4;6;0;100;0;100;2;7;1;2;0;0;2;38;2;56;1;67;1;7;1;65
26.09.2024;16:27;A 11;1;4;86;4;59;1;13;6;11;6;9;1;3;0;100;0;100;0;0;0;0;1;5;1;75;2;44;1;52;3;19;2;44
26.09.2024;16:26;A 11;1;2;75;1;40;0;0;8;26;12;30;4;5;0;100;0;100;0;0;0;0;0;0;2;68;4;78;0;100;0;0;1;1
26.09.2024;16:25;A 11;1;2;84;2;91;1;1;5;16;5;29;4;4;0;100;0;100;0;0;0;0;0;0;2;54;2;67;4;59;1;11;0;52
26.09.2024;16:24;A 11;1;2;48;1;91;1;1;3;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;40;1;2;3;25;1;33
26.09.2024;16:23;A 11;1;2;71;3;82;1;1;4;21;4;22;1;2;0;100;0;100;0;0;0;0;0;0;1;39;4;50;2;40;2;75;0;0
26.09.2024;16:22;A 11;1;2;86;1;89;1;20;6;8;5;25;2;3;0;100;0;100;0;0;0;0;0;0;3;46;1;53;2;54;1;7;3;62
26.09.2024;16:21;A 11;1;0;100;2;90;2;1;8;11;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;45;1;48;4;28;4;39;2;16
26.09.2024;16:20;A 11;1;2;73;2;67;1;82;6;21;10;27;0;0;0;100;0;100;1;2;1;2;0;0;1;50;1;62;0;0;1;5;0;100
26.09.2024;16:19;A 11;1;3;68;2;93;2;1;5;27;4;28;0;0;0;100;0;100;0;0;0;0;1;2;1;58;1;62;1;4;0;0;3;21
26.09.2024;16:18;A 11;1;1;88;1;55;1;1;3;5;7;48;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;81;2;6;1;33;0;14
26.09.2024;16:17;A 11;1;2;83;2;88;1;0;6;22;3;19;3;3;0;100;0;100;0;0;0;0;1;2;1;51;1;37;0;96;1;35;1;71
26.09.2024;16:16;A 11;1;2;47;1;72;1;0;5;15;5;36;4;6;0;100;0;100;0;0;0;0;0;0;3;52;2;68;2;68;6;55;2;19
26.09.2024;16:15;A 11;1;2;25;3;38;2;2;9;16;7;41;1;1;0;100;0;100;0;0;0;0;1;2;1;92;4;84;2;92;2;12;4;15
26.09.2024;16:14;A 11;1;1;58;1;47;0;2;4;23;7;26;2;3;0;100;0;100;0;0;1;2;1;2;2;38;0;50;1;67;2;22;3;13
26.09.2024;16:13;A 11;1;1;94;2;95;2;5;5;10;5;26;5;7;0;100;0;100;0;0;0;0;0;0;3;59;5;60;3;66;0;68;0;63
26.09.2024;16:12;A 11;1;1;99;0;100;2;2;9;18;10;22;1;1;0;100;0;100;0;0;0;0;0;0;2;82;0;100;4;81;2;27;2;38
26.09.2024;16:11;A 11;1;1;63;4;77;0;0;3;10;2;4;0;0;0;100;0;100;0;0;0;0;1;2;1;31;1;28;1;3;3;43;1;1
26.09.2024;16:10;A 11;1;2;88;2;69;1;1;4;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;67;3;4;1;70;1;45
26.09.2024;16:09;A 11;1;0;100;1;96;2;1;5;6;10;55;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;92;3;9;2;52;1;9
26.09.2024;16:08;A 11;1;0;100;2;68;2;2;8;11;7;22;1;1;0;100;0;100;0;0;0;0;0;0;1;54;0;52;1;43;2;75;3;45
26.09.2024;16:07;A 11;1;1;81;3;72;2;33;4;4;4;28;2;3;0;100;0;100;0;0;0;0;0;0;2;46;1;54;3;6;1;30;1;29
26.09.2024;16:06;A 11;1;2;80;3;95;0;0;6;5;7;13;3;5;0;100;0;100;0;0;0;0;0;0;2;29;2;54;0;9;1;40;1;6
26.09.2024;16:05;A 11;1;2;61;4;66;1;1;11;18;7;11;3;3;0;100;0;100;0;0;0;0;1;2;1;55;5;62;1;62;3;89;1;8
26.09.2024;16:04;A 11;1;2;40;5;58;2;2;2;3;2;2;2;3;0;100;0;100;1;2;0;0;1;2;2;19;2;16;2;12;3;22;1;2
26.09.2024;16:03;A 11;1;2;94;0;100;0;0;5;12;7;13;0;0;0;100;0;100;0;0;0;0;0;0;0;73;0;86;0;0;3;32;1;33
26.09.2024;16:02;A 11;1;1;72;3;65;0;0;3;9;3;11;1;2;0;100;0;100;1;2;0;0;0;0;1;35;1;33;1;8;0;100;2;86
26.09.2024;16:01;A 11;1;4;76;3;22;2;2;4;6;5;8;0;0;0;100;0;100;0;0;0;0;1;2;2;60;3;65;0;0;3;76;4;23
26.09.2024;16:00;A 11;1;5;89;2;62;1;4;3;6;9;48;3;5;0;100;0;100;0;0;0;0;0;0;1;67;2;87;2;15;3;26;2;22
26.09.2024;15:59;A 11;1;2;84;5;58;2;20;8;7;10;15;1;0;0;100;0;100;0;0;0;0;0;0;1;41;0;70;0;0;2;58;2;36
26.09.2024;15:58;A 11;1;0;100;2;37;0;54;2;3;5;9;0;0;0;100;0;100;0;0;0;0;1;5;3;41;2;58;1;3;3;20;3;19
26.09.2024;15:57;A 11;1;3;79;4;93;1;15;4;6;4;7;0;0;0;100;0;100;0;0;1;2;1;2;2;37;3;78;1;3;1;23;1;11
26.09.2024;15:56;A 11;1;0;76;2;82;1;1;10;14;7;31;3;4;0;100;0;100;0;0;0;0;0;0;4;77;6;56;0;95;2;47;2;10
26.09.2024;15:55;A 11;1;2;95;1;91;1;1;5;6;5;9;3;5;0;100;0;100;0;0;0;0;0;0;5;44;2;77;4;40;2;10;1;3
26.09.2024;15:54;A 11;1;2;54;2;21;1;8;5;9;4;5;1;2;0;100;0;100;0;0;0;0;1;2;1;27;3;52;3;33;3;17;1;18
26.09.2024;15:53;A 11;1;2;46;3;43;1;86;7;10;5;19;4;5;0;100;0;100;0;0;0;0;0;0;1;40;2;47;4;19;2;10;1;95
26.09.2024;15:52;A 11;1;2;34;1;49;3;3;2;4;3;6;3;5;0;100;0;100;0;0;0;0;1;2;2;22;2;40;0;48;2;15;2;15
26.09.2024;15:51;A 11;1;2;99;0;100;0;0;7;27;8;19;3;5;0;100;0;100;0;0;1;2;0;0;1;85;2;97;2;29;3;31;1;20
26.09.2024;15:50;A 11;1;2;71;7;49;1;3;7;18;9;24;2;3;0;100;0;100;0;0;0;0;0;0;1;36;5;69;4;71;2;94;2;54
26.09.2024;15:49;A 11;1;2;56;1;2;1;2;4;6;4;28;1;2;0;100;0;100;0;0;0;0;0;0;2;44;2;57;5;18;6;19;2;20
26.09.2024;15:48;A 11;1;1;73;2;68;1;1;6;12;6;16;0;0;0;100;0;100;0;0;0;0;0;0;0;83;0;81;1;7;1;19;1;24
26.09.2024;15:47;A 11;1;4;81;6;52;0;0;5;16;6;7;1;1;0;100;0;100;0;0;0;0;0;1;1;39;6;40;3;74;2;35;2;47
26.09.2024;15:46;A 11;1;2;61;1;27;2;1;4;4;2;2;2;3;0;100;0;100;0;0;0;0;1;1;4;26;4;18;2;15;3;34;1;13
26.09.2024;15:45;A 11;1;0;100;0;100;2;2;11;16;9;42;1;2;0;100;0;100;0;0;0;0;0;0;1;61;0;92;4;46;4;32;1;10
26.09.2024;15:44;A 11;1;3;75;3;63;1;1;4;20;3;7;1;2;0;100;0;100;0;0;0;0;1;2;0;39;1;30;0;78;0;100;1;84
26.09.2024;15:43;A 11;1;0;31;0;8;1;1;4;35;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;57;1;56;4;49;5;74;2;3
26.09.2024;15:42;A 11;1;1;92;1;90;0;1;10;14;10;39;0;0;0;100;0;100;0;0;0;0;0;0;0;88;1;92;6;72;2;16;1;6
26.09.2024;15:41;A 11;1;1;71;3;78;1;1;3;14;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;37;0;13;0;0;3;49;2;16
26.09.2024;15:40;A 11;1;2;67;3;31;0;0;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;23;5;14;2;40;1;8
26.09.2024;15:39;A 11;1;3;49;3;40;1;1;7;21;6;22;0;0;0;100;0;100;0;0;2;5;1;2;1;90;1;75;4;43;2;35;0;33
26.09.2024;15:38;A 11;1;1;52;2;59;0;0;6;23;13;17;2;3;0;100;0;100;1;2;0;0;0;0;3;46;3;72;4;77;2;74;2;56
26.09.2024;15:37;A 11;1;3;50;2;70;1;53;5;27;3;8;1;2;0;100;0;100;0;0;0;0;0;0;3;57;1;57;6;44;1;60;3;12
26.09.2024;15:36;A 11;1;1;94;2;93;1;24;4;6;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;66;0;77;3;30;5;36;3;12
26.09.2024;15:35;A 11;1;3;74;4;74;1;1;3;5;6;8;3;4;0;100;0;100;1;2;0;0;0;0;2;38;3;39;3;26;2;73;1;0
26.09.2024;15:34;A 11;1;1;83;1;80;1;0;4;3;7;7;0;0;0;100;0;100;0;0;0;0;1;5;4;30;5;47;7;17;0;67;1;7
26.09.2024;15:33;A 11;1;0;100;0;100;1;11;7;13;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;57;3;32;5;10;2;33;1;6
26.09.2024;15:32;A 11;1;2;87;2;66;1;72;11;14;6;14;2;3;0;100;0;100;0;0;0;0;1;2;3;71;2;57;2;38;1;4;2;9
26.09.2024;15:31;A 11;1;1;55;1;14;0;0;2;3;3;6;3;3;0;100;0;100;0;0;0;0;0;0;2;29;1;56;3;63;1;17;2;75
26.09.2024;15:30;A 11;1;0;100;2;98;1;1;7;14;10;49;2;3;0;100;0;100;0;0;0;0;1;2;2;79;2;91;1;99;1;5;3;34
26.09.2024;15:29;A 11;1;1;84;3;83;0;0;6;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;41;5;20;0;0;2;27
26.09.2024;15:28;A 11;1;3;41;6;84;1;41;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;31;1;65;2;8;0;0;2;11
26.09.2024;15:27;A 11;1;0;99;0;87;0;1;6;31;4;50;0;0;0;100;0;100;0;0;0;0;1;2;1;92;0;80;1;3;4;19;4;20
26.09.2024;15:26;A 11;1;1;95;3;68;1;12;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;43;4;7;1;21;0;0
26.09.2024;15:25;A 11;1;2;59;5;59;0;0;6;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;5;39;2;72;3;8;0;0;1;8
26.09.2024;15:24;A 11;1;0;100;0;83;0;0;4;28;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;61;2;38;0;0;2;31;2;17
26.09.2024;15:23;A 11;1;2;91;4;63;2;1;11;19;12;22;0;0;0;100;0;100;0;0;0;0;1;2;3;62;2;59;2;8;1;33;1;1
26.09.2024;15:22;A 11;1;3;70;1;91;3;0;2;3;2;4;1;2;0;100;0;100;0;0;0;0;0;9;1;13;3;29;2;45;4;53;4;19
26.09.2024;15:21;A 11;1;0;85;2;93;2;0;3;2;7;45;1;2;0;100;0;100;0;0;0;0;1;6;4;17;1;79;1;88;2;21;2;11
26.09.2024;15:20;A 11;1;3;67;6;62;0;0;6;9;4;6;0;0;0;100;0;100;0;0;0;0;1;4;2;35;2;33;2;9;2;85;0;0
26.09.2024;15:19;A 11;1;0;100;2;33;1;0;3;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;23;2;59;2;11;3;39;2;33
26.09.2024;15:18;A 11;1;0;100;2;96;0;0;9;14;9;52;0;0;0;100;0;100;0;0;0;0;0;0;0;91;1;83;0;0;1;8;0;11
26.09.2024;15:17;A 11;1;5;77;1;67;0;0;0;0;7;23;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;46;1;16;0;0;2;24
26.09.2024;15:16;A 11;1;5;62;2;58;3;1;5;3;4;39;0;0;0;100;0;100;0;0;1;2;0;0;1;14;1;59;0;0;4;39;2;34
26.09.2024;15:15;A 11;1;2;57;2;82;2;2;6;11;6;35;2;3;0;100;0;100;0;0;0;0;1;2;2;63;5;85;2;23;0;18;1;7
26.09.2024;15:14;A 11;1;1;78;4;81;1;86;4;7;3;13;5;3;0;100;0;100;0;0;0;0;1;2;1;23;1;30;0;26;1;98;0;0
26.09.2024;15:13;A 11;1;2;92;1;96;1;53;4;4;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;76;3;15;1;63;0;60
26.09.2024;15:12;A 11;1;0;84;4;56;4;4;7;25;8;28;0;0;0;100;0;100;0;0;0;0;1;2;0;88;1;86;1;3;1;75;3;36
26.09.2024;15:11;A 11;1;3;86;3;59;2;2;5;34;17;23;0;0;0;100;0;100;1;2;0;0;1;4;2;72;2;94;10;41;3;88;6;4
26.09.2024;15:10;A 11;1;2;94;2;88;1;2;6;7;7;13;5;7;0;100;0;100;0;0;0;0;0;0;3;36;1;74;5;70;3;74;2;66
26.09.2024;15:09;A 11;1;1;90;3;78;1;3;7;11;9;22;1;0;0;100;0;100;0;0;0;0;1;2;2;50;4;66;4;30;2;33;3;45
26.09.2024;15:08;A 11;1;3;75;2;59;0;0;6;16;8;21;3;3;0;100;0;100;0;0;0;0;0;0;0;43;1;58;1;69;3;30;1;9
26.09.2024;15:07;A 11;1;2;59;4;94;1;34;4;5;4;32;1;1;0;100;0;100;1;2;0;0;0;0;2;59;3;54;4;22;1;2;0;9
26.09.2024;15:06;A 11;1;0;100;1;100;1;2;6;10;11;20;2;3;0;100;0;100;0;0;0;0;1;5;3;70;1;91;5;79;3;18;1;17
26.09.2024;15:05;A 11;1;2;90;3;59;0;0;6;20;6;10;3;3;0;100;0;100;2;5;0;0;0;0;0;34;1;46;1;87;1;46;4;38
26.09.2024;15:04;A 11;1;2;85;3;31;1;0;6;34;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;69;1;59;2;11;1;13;1;6
26.09.2024;15:03;A 11;1;0;100;1;92;0;0;2;3;2;3;3;4;0;100;0;100;0;0;0;0;1;2;2;39;1;27;2;19;2;26;0;0
26.09.2024;15:02;A 11;1;4;66;6;50;0;0;7;8;10;11;0;0;0;100;0;100;0;0;1;2;0;0;4;46;5;55;1;1;1;60;0;0
26.09.2024;15:01;A 11;1;3;73;1;70;0;0;5;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;5;43;1;33;1;1;2;13;2;26
26.09.2024;15:00;A 11;1;2;76;3;64;1;10;5;6;9;10;0;0;0;100;0;100;1;2;0;0;1;2;3;36;3;52;1;1;1;4;1;2
26.09.2024;14:59;A 11;1;0;78;0;64;1;65;3;4;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;32;3;34;2;54;0;14;2;12
26.09.2024;14:58;A 11;1;3;88;2;86;2;3;9;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;39;6;47;2;13;1;94;2;74
26.09.2024;14:57;A 11;1;3;91;3;64;3;3;7;19;5;6;5;7;0;100;0;100;0;0;0;0;0;0;1;44;3;45;3;35;0;70;2;10
26.09.2024;14:56;A 11;1;3;89;3;48;0;0;6;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;59;1;16;1;2;1;9;1;2
26.09.2024;14:55;A 11;1;2;93;1;82;0;35;3;2;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;12;1;30;1;10;3;61;1;46
26.09.2024;14:54;A 11;1;2;85;1;17;1;6;7;15;7;11;1;2;0;100;0;100;0;0;0;0;2;5;1;80;2;47;1;11;2;47;2;57
26.09.2024;14:53;A 11;1;1;76;1;78;2;2;8;7;6;6;2;3;0;100;0;100;0;0;0;0;0;0;1;25;8;49;3;55;2;46;0;0
26.09.2024;14:52;A 11;1;1;76;4;86;1;1;5;7;4;6;2;2;0;100;0;100;0;0;1;2;0;0;2;31;2;37;1;38;0;0;0;0
26.09.2024;14:51;A 11;1;2;93;0;58;1;2;7;8;11;13;3;5;0;100;0;100;0;0;1;2;0;0;1;56;2;62;1;11;0;0;1;8
26.09.2024;14:50;A 11;1;2;88;3;67;2;2;4;5;6;7;3;4;0;100;0;100;0;0;0;0;1;2;2;40;1;32;1;14;2;17;1;9
26.09.2024;14:49;A 11;1;1;77;2;52;1;1;7;6;9;10;2;2;0;100;0;100;0;0;0;0;0;0;2;29;2;46;3;18;1;5;2;18
26.09.2024;14:48;A 11;1;3;90;1;67;0;34;4;6;7;9;4;5;0;100;0;100;0;0;0;0;0;0;2;30;2;32;0;19;2;7;0;0
26.09.2024;14:47;A 11;1;3;68;2;49;2;55;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;5;28;2;7;0;0;0;24
26.09.2024;14:46;A 11;1;1;81;2;92;1;35;4;2;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;47;0;0;0;0;2;70
26.09.2024;14:45;A 11;1;1;71;3;80;0;0;6;9;7;8;5;8;0;100;0;100;0;0;0;0;1;2;2;47;4;46;1;13;3;8;2;6
26.09.2024;14:44;A 11;1;3;82;3;77;1;1;9;10;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;44;3;22;0;0;1;9;2;8
26.09.2024;14:43;A 11;1;1;42;3;75;2;2;5;7;8;12;4;5;0;100;0;100;0;0;0;0;0;0;2;32;2;38;2;41;0;0;2;14
