Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.09.2024;18:30;A 24;1;4;15;3;4;2;30;3;20;1;1;1;3;0;0;1;15;3;35;8;48;2;27;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:29;A 24;1;10;11;5;6;2;43;4;22;7;7;6;4;4;38;5;28;1;73;1;41;2;39;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:28;A 24;1;8;9;8;51;1;34;2;74;6;49;4;4;3;36;3;19;3;68;3;69;0;72;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:27;A 24;1;3;2;5;4;2;13;1;20;1;0;2;11;0;0;1;10;5;48;4;23;2;33;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:26;A 24;1;9;9;3;3;4;49;2;15;4;4;10;12;3;22;4;38;1;63;1;60;3;31;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:25;A 24;1;6;7;7;16;3;35;3;33;3;33;5;37;3;21;3;48;0;63;4;58;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:24;A 24;1;3;2;4;3;2;16;1;17;2;34;4;3;0;9;2;18;1;28;2;16;1;10;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:23;A 24;1;4;3;8;9;3;26;6;39;1;8;9;14;2;9;3;38;1;4;1;31;2;9;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:22;A 24;1;11;14;3;3;0;34;2;25;5;45;5;37;3;26;4;63;2;65;3;68;2;47;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:21;A 24;1;3;4;2;1;2;32;2;13;2;1;5;47;3;38;2;61;2;36;4;75;2;9;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:20;A 24;1;8;9;11;11;3;56;4;51;5;4;9;8;3;25;4;34;1;45;1;45;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:19;A 24;1;11;15;3;3;4;50;0;9;4;4;4;3;4;27;3;18;3;67;3;67;0;73;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:18;A 24;1;4;6;2;2;2;27;2;13;3;26;1;37;1;50;1;5;1;3;6;28;2;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:17;A 24;1;10;13;13;13;3;49;6;54;3;3;8;7;3;24;4;31;0;0;1;80;0;0;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:16;A 24;1;8;15;9;52;2;43;2;82;4;6;4;5;3;33;1;20;3;66;3;67;0;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:15;A 24;1;3;3;7;22;2;18;3;28;2;2;1;1;2;10;1;4;25;70;3;77;2;58;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:14;A 24;1;9;10;12;21;3;52;3;56;7;7;4;4;5;33;3;15;191;73;0;100;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:13;A 24;1;6;7;7;15;0;22;2;28;3;2;5;4;3;20;4;19;3;71;4;7;2;83;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:12;A 24;1;2;1;4;10;3;18;5;26;2;2;2;5;2;10;3;22;4;60;5;22;2;53;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:11;A 24;1;8;13;7;8;5;47;2;30;1;1;0;4;2;6;0;0;1;59;1;63;3;27;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:10;A 24;1;10;37;4;4;3;69;3;26;5;5;8;45;2;20;2;26;3;68;6;72;0;69;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:09;A 24;1;6;5;4;3;3;33;3;17;3;10;2;52;2;16;4;32;4;69;9;35;3;77;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:08;A 24;1;9;14;11;17;3;50;4;47;4;12;5;15;3;34;3;34;1;47;0;0;0;100;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:07;A 24;1;6;13;11;23;2;44;2;65;5;38;7;32;4;62;2;55;3;64;1;64;0;100;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:06;A 24;1;3;11;8;35;2;29;3;65;0;0;1;11;0;0;1;16;3;7;5;23;0;100;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:05;A 24;1;10;11;10;12;1;53;5;47;4;2;2;9;1;17;2;5;0;0;1;50;0;100;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:04;A 24;1;8;15;7;17;2;46;5;46;2;1;5;44;3;11;4;28;0;0;1;64;1;92;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:03;A 24;1;1;1;4;58;1;16;2;67;1;1;0;0;1;9;0;0;4;20;4;20;2;37;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:02;A 24;1;6;7;8;6;5;44;5;35;5;6;4;5;3;26;3;16;1;68;1;70;2;74;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:01;A 24;1;4;4;9;8;2;19;4;35;4;26;3;34;5;51;2;46;4;65;2;65;1;70;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:00;A 24;1;5;58;3;14;1;97;2;23;3;7;6;53;0;61;0;71;2;44;2;60;2;76;2;21;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;17:59;A 24;1;13;16;9;9;4;66;4;38;3;2;6;5;3;19;3;23;1;76;1;82;0;100;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:58;A 24;1;7;8;8;7;0;31;2;28;9;10;6;6;5;42;2;19;4;69;5;70;0;100;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:57;A 24;1;1;1;4;4;2;12;2;20;1;0;1;0;3;8;1;1;3;61;3;45;0;100;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:56;A 24;1;16;23;8;13;2;67;5;38;3;2;4;3;3;19;2;20;1;58;1;80;0;100;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:55;A 24;1;9;49;9;38;2;48;3;86;2;2;6;6;2;12;1;31;4;43;3;68;0;100;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:54;A 24;1;2;22;4;3;2;30;1;19;1;1;2;43;0;1;2;15;1;11;1;32;0;100;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:53;A 24;1;4;11;4;4;4;36;4;21;3;3;10;14;2;23;5;48;1;62;1;49;0;100;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:52;A 24;1;10;55;4;3;2;48;4;17;2;2;2;2;1;14;7;31;2;67;7;74;1;86;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:51;A 24;1;3;4;4;4;2;26;3;19;1;13;4;7;3;21;0;62;6;71;7;63;6;79;6;74;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;17:50;A 24;1;8;16;11;12;2;43;4;40;4;4;8;8;2;21;3;36;1;95;1;93;1;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:49;A 24;1;8;54;3;2;2;87;3;23;5;5;5;4;2;25;3;21;5;68;7;73;3;77;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:48;A 24;1;3;2;4;36;1;20;2;20;0;0;2;5;0;0;1;25;4;29;3;38;3;33;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:47;A 24;1;9;9;7;7;3;41;6;33;3;3;3;3;1;17;3;18;1;58;1;46;2;43;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:46;A 24;1;10;12;10;15;1;53;3;43;5;4;9;39;1;33;6;44;1;65;0;62;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:45;A 24;1;6;45;5;4;1;72;3;22;1;1;5;5;2;12;2;22;3;48;4;35;2;39;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:44;A 24;1;4;8;13;17;2;32;3;57;6;9;6;14;2;31;3;37;1;65;4;70;1;71;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:43;A 24;1;10;54;10;47;2;49;2;64;8;8;8;41;3;56;4;79;3;69;6;67;2;36;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:42;A 24;1;2;2;6;16;1;13;4;42;0;0;0;0;0;0;0;0;5;26;3;17;1;26;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:41;A 24;1;9;16;8;12;3;55;6;44;4;3;5;4;2;19;3;20;0;0;1;69;2;70;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:40;A 24;1;7;20;4;50;2;55;3;18;1;1;3;3;1;9;3;15;4;67;6;71;1;55;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:39;A 24;1;2;1;4;48;2;12;4;27;0;0;4;42;0;0;0;58;3;61;3;19;1;24;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:38;A 24;1;7;9;10;10;3;38;6;54;7;6;5;10;3;32;4;29;2;76;1;88;1;87;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:37;A 24;1;8;10;5;5;2;50;1;17;4;4;8;50;3;27;4;35;3;67;6;73;0;70;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:36;A 24;1;4;7;4;4;2;30;2;17;0;0;2;14;0;0;3;10;2;69;3;80;1;75;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:35;A 24;1;12;15;15;14;3;61;5;60;5;9;7;14;3;23;4;42;1;18;1;25;1;25;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:34;A 24;1;9;11;6;7;2;36;2;24;5;11;5;43;2;31;2;53;5;28;6;63;3;36;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:33;A 24;1;4;19;6;55;5;27;4;45;1;0;3;47;2;8;1;59;4;18;5;21;1;24;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:32;A 24;1;9;11;11;11;3;51;5;50;4;2;6;5;4;22;4;27;0;100;1;86;1;73;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:31;A 24;1;9;11;6;34;1;41;6;24;6;6;3;2;4;28;1;12;1;66;0;0;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:30;A 24;1;2;2;7;64;1;23;1;86;2;3;2;48;1;10;2;11;3;27;2;13;3;12;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:29;A 24;1;13;19;13;18;2;68;6;65;8;15;10;21;4;47;4;44;1;35;1;80;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:28;A 24;1;13;65;7;55;0;53;3;35;5;45;8;39;4;61;5;38;3;45;5;71;1;56;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:27;A 24;1;4;4;6;7;1;19;4;30;0;0;0;0;0;0;0;0;2;16;2;31;2;16;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:26;A 24;1;9;11;7;7;3;49;3;29;3;3;6;7;2;18;2;23;1;72;0;0;2;30;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:25;A 24;1;9;12;7;7;0;31;3;34;2;5;3;41;3;48;3;13;1;59;4;62;1;8;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:24;A 24;1;4;4;3;2;3;32;3;14;2;37;1;33;2;12;1;7;2;16;3;17;3;63;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:23;A 24;1;13;21;10;16;3;71;4;45;0;6;6;5;0;0;4;22;2;91;0;100;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:22;A 24;1;10;60;7;14;1;98;2;37;6;30;6;6;3;31;3;23;5;71;5;74;1;76;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:21;A 24;1;3;3;10;8;3;20;3;41;0;0;2;26;1;3;2;19;5;56;4;40;2;45;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:20;A 24;1;11;23;12;11;2;61;7;51;7;6;7;6;2;27;3;26;1;61;1;66;2;34;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:19;A 24;1;10;44;8;9;3;60;3;30;2;2;8;25;2;11;3;41;4;68;4;52;0;74;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:18;A 24;1;4;4;7;7;4;26;4;39;0;0;5;57;0;0;2;64;3;45;6;20;3;47;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:17;A 24;1;13;20;11;17;3;60;6;54;5;13;9;14;3;26;1;41;1;18;1;0;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:16;A 24;1;6;48;7;53;3;36;5;43;6;40;5;32;4;72;5;25;2;5;3;67;0;100;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:15;A 24;1;5;47;2;39;3;63;0;43;0;0;3;38;0;0;3;36;3;9;3;49;1;86;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:14;A 24;1;10;16;13;19;5;61;5;59;2;2;4;4;1;12;3;22;1;89;0;100;1;96;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:13;A 24;1;7;8;6;6;2;49;2;35;2;2;2;2;2;11;2;11;5;70;7;77;2;80;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:12;A 24;1;4;2;6;4;2;18;3;24;1;40;2;45;1;9;2;56;7;38;8;45;3;53;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:11;A 24;1;12;14;9;9;4;56;7;45;2;1;4;4;1;8;2;18;0;100;1;99;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:10;A 24;1;6;7;4;15;1;29;4;29;7;37;9;43;3;28;2;66;2;72;2;66;1;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:09;A 24;1;7;45;8;12;4;53;4;41;0;0;1;0;0;0;0;2;2;72;2;74;3;61;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:08;A 24;1;11;15;8;12;5;68;6;35;2;6;7;7;2;10;3;28;1;84;1;92;1;92;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:07;A 24;1;9;69;4;50;1;98;3;23;4;43;4;4;3;21;3;22;6;70;3;67;0;84;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:06;A 24;1;3;3;6;6;1;20;3;31;3;29;6;36;1;41;1;63;5;49;5;61;2;30;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:05;A 24;1;14;20;5;4;2;63;5;28;7;15;6;11;8;33;4;30;1;63;1;70;2;35;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:04;A 24;1;9;24;4;4;3;50;3;18;2;36;4;39;2;52;3;56;4;71;7;78;0;84;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:03;A 24;1;7;46;6;5;3;53;4;27;1;1;3;4;1;6;1;50;3;63;4;42;2;37;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:02;A 24;1;12;13;10;9;5;61;3;37;3;2;3;2;1;15;4;16;1;56;1;74;3;59;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:01;A 24;1;6;7;6;4;1;26;4;23;6;7;8;35;3;28;5;37;1;63;3;65;1;58;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;17:00;A 24;1;5;7;7;54;3;38;2;45;1;2;0;0;0;7;0;0;16;40;6;21;1;25;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:59;A 24;1;12;14;15;16;1;54;6;62;1;1;4;4;2;5;3;16;156;44;1;88;2;77;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:58;A 24;1;8;10;4;4;2;32;2;17;3;2;6;6;1;14;4;24;2;64;2;66;1;66;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:57;A 24;1;5;59;6;7;3;39;5;33;5;9;3;45;2;64;1;62;5;35;5;44;5;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:56;A 24;1;12;18;15;20;3;55;6;64;3;6;5;16;3;24;2;26;1;18;1;58;2;13;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:55;A 24;1;9;10;5;28;2;42;5;49;5;38;7;43;4;31;3;71;3;71;6;75;1;74;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:54;A 24;1;4;3;4;33;1;21;2;17;1;1;3;24;0;1;2;18;2;30;1;45;2;8;2;37;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;16:53;A 24;1;12;25;12;14;3;59;3;55;5;3;5;3;2;16;6;16;1;76;1;89;3;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:52;A 24;1;9;48;4;53;4;59;2;68;5;4;5;4;6;28;3;16;3;68;4;68;1;61;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:51;A 24;1;5;51;8;51;1;68;1;72;2;4;1;0;1;36;1;4;3;32;3;47;2;25;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:50;A 24;1;10;18;8;16;4;60;3;37;5;11;7;12;4;23;5;30;1;68;1;29;0;100;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:49;A 24;1;6;42;7;53;3;46;4;80;6;36;9;49;6;38;4;65;4;68;6;73;0;100;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:48;A 24;1;3;2;6;5;1;12;4;23;0;0;0;0;1;1;0;0;5;38;2;53;2;50;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:47;A 24;1;9;9;13;13;4;52;5;51;6;6;9;9;3;23;4;27;0;0;1;75;2;76;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:46;A 24;1;9;9;13;49;3;37;4;60;0;0;3;3;0;0;3;13;0;64;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:45;A 24;1;5;5;5;4;2;16;4;25;4;33;5;45;3;43;2;59;2;38;4;40;1;24;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:44;A 24;1;9;11;12;13;3;42;5;46;0;6;2;1;1;5;1;7;1;95;0;100;1;50;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:43;A 24;1;10;55;8;8;3;66;3;33;6;22;7;7;5;27;4;28;5;70;6;74;2;85;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:42;A 24;1;6;59;5;56;1;76;3;21;2;2;0;0;1;7;0;0;5;39;9;71;3;34;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:41;A 24;1;10;11;5;5;2;52;4;26;1;1;5;5;2;11;3;20;0;100;1;99;1;89;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:40;A 24;1;12;35;2;40;1;60;1;48;4;4;11;45;1;19;5;70;2;70;0;62;1;73;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:39;A 24;1;2;2;5;8;1;15;3;31;1;0;1;0;1;4;1;3;2;15;3;40;1;19;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:38;A 24;1;13;24;12;17;4;60;5;55;5;7;4;3;5;35;1;8;1;48;1;33;2;28;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:37;A 24;1;5;51;6;44;5;34;4;41;3;2;7;8;3;13;5;29;6;70;8;74;1;79;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:36;A 24;1;8;49;8;46;2;75;4;75;1;1;2;33;1;4;1;41;2;40;3;27;2;20;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:35;A 24;1;12;14;14;17;3;60;5;56;3;4;9;13;3;18;6;42;1;63;1;79;1;69;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:34;A 24;1;8;9;3;3;0;39;2;12;3;44;8;49;2;13;6;68;1;66;5;59;1;22;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:33;A 24;1;3;2;5;9;2;15;3;28;0;0;2;11;0;0;1;9;6;45;5;22;1;37;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:32;A 24;1;13;16;18;22;4;53;4;69;4;4;9;10;3;19;4;35;1;70;1;73;2;58;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:31;A 24;1;9;58;6;46;3;69;4;76;6;8;9;11;5;36;3;75;4;68;2;64;0;75;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:30;A 24;1;3;2;7;47;2;19;4;68;1;14;4;32;0;21;0;46;1;41;1;18;2;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:29;A 24;1;14;18;12;12;2;64;5;53;6;6;2;1;5;30;1;3;1;55;0;0;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:28;A 24;1;5;5;6;5;2;21;5;27;4;3;9;46;4;28;2;36;1;63;1;64;0;63;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:27;A 24;1;5;48;2;2;2;39;2;10;1;1;0;0;1;6;0;0;4;65;7;49;3;50;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:26;A 24;1;8;10;10;11;5;52;4;46;7;10;7;8;4;27;1;25;1;56;1;64;2;51;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:25;A 24;1;5;5;10;26;2;26;4;57;5;37;9;10;5;45;3;81;2;64;4;68;0;67;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:24;A 24;1;5;5;5;40;2;25;4;61;1;1;2;15;2;13;1;20;2;17;1;30;1;25;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:23;A 24;1;12;14;9;12;3;59;6;43;1;4;3;2;2;6;4;10;1;43;1;39;3;29;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:22;A 24;1;7;16;8;53;4;38;4;35;6;33;6;6;4;22;4;19;3;6;5;28;3;33;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:21;A 24;1;3;2;4;4;2;14;3;20;0;0;1;0;0;0;1;2;3;16;8;24;1;20;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:20;A 24;1;12;18;13;19;3;55;5;55;2;4;2;2;1;5;2;8;1;60;0;100;2;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:19;A 24;1;10;57;9;55;2;50;2;84;5;3;6;5;5;28;4;22;27;12;9;70;2;38;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:18;A 24;1;4;47;8;45;1;59;4;74;1;2;3;26;1;11;3;35;7;25;0;10;1;24;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:17;A 24;1;13;18;20;22;4;63;5;67;2;2;4;6;2;9;2;16;1;64;1;57;2;62;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:16;A 24;1;3;3;5;17;2;17;3;38;5;5;8;29;3;24;6;40;4;67;0;62;2;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:15;A 24;1;1;1;3;15;1;7;2;27;2;2;2;3;1;13;2;8;5;42;4;30;2;34;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:14;A 24;1;9;17;13;14;3;51;6;55;1;0;7;6;1;5;3;27;1;77;1;69;2;64;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:13;A 24;1;17;57;7;53;0;100;4;83;3;11;10;43;3;24;4;72;1;66;3;63;0;71;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:12;A 24;1;4;6;6;18;2;36;5;28;3;37;4;10;3;47;1;61;7;53;5;23;2;53;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:11;A 24;1;13;15;10;10;3;58;6;42;3;2;5;4;3;13;3;19;0;0;1;56;1;56;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:10;A 24;1;14;53;10;12;0;92;3;43;4;4;6;7;5;24;2;22;0;62;1;66;1;6;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:09;A 24;1;3;54;6;22;3;63;4;48;0;0;1;47;0;0;3;5;2;34;6;32;1;20;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:08;A 24;1;14;22;12;12;3;68;4;49;2;8;6;13;1;12;2;25;1;84;1;42;2;50;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:07;A 24;1;3;12;7;7;3;19;2;25;3;26;6;32;3;21;3;55;3;68;5;70;3;9;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:06;A 24;1;5;5;8;68;3;33;2;88;1;46;1;36;1;6;1;7;3;46;6;34;2;22;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:05;A 24;1;11;19;8;12;4;61;4;44;2;9;9;20;1;13;4;40;0;0;0;0;1;41;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:04;A 24;1;9;39;11;42;2;75;3;65;4;25;2;42;4;26;3;50;7;69;4;68;2;77;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:03;A 24;1;8;55;7;54;1;81;3;46;0;0;1;42;0;0;1;5;2;15;5;37;1;20;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:02;A 24;1;9;10;7;7;6;46;5;37;2;2;3;2;2;10;1;11;1;60;1;81;1;89;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:01;A 24;1;7;6;8;7;6;34;4;29;3;4;5;33;1;16;3;17;5;67;1;62;1;87;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;16:00;A 24;1;4;7;6;13;4;31;5;36;2;34;2;3;1;47;2;12;1;28;4;28;1;33;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
