Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
26.09.2024;14:53;A 86;1;0;100;2;37;0;100;1;34;1;7;13;61;2;96;0;89;0;0;1;35;2;38;1;6;1;7;8;69;9;57;1;94;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:52;A 86;1;0;100;0;0;0;100;2;17;1;11;11;64;1;96;2;3;1;8;3;39;2;49;0;0;0;0;8;70;9;60;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:51;A 86;1;0;100;1;3;0;100;2;56;2;22;11;44;1;75;0;0;0;0;3;66;1;18;2;59;3;16;6;53;5;39;4;86;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:50;A 86;1;0;100;1;4;0;100;0;0;1;3;7;59;3;64;0;10;0;0;2;37;1;48;1;1;1;43;3;94;2;81;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:49;A 86;1;0;100;1;3;0;100;0;37;1;3;9;80;0;100;1;28;1;6;1;14;1;36;0;45;2;14;7;77;10;15;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:48;A 86;1;0;100;1;9;0;100;7;85;0;32;12;60;3;95;2;3;2;9;1;43;2;43;1;48;1;8;8;63;3;49;1;79;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:47;A 86;1;0;100;0;0;0;100;1;64;1;72;13;71;0;100;0;0;0;0;1;84;1;51;0;0;0;0;3;26;3;26;1;44;2;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:46;A 86;1;0;100;0;0;0;100;1;3;1;9;3;37;2;51;5;44;0;53;2;77;2;46;1;51;1;9;6;56;5;55;2;34;3;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:45;A 86;1;0;100;0;0;0;100;0;0;0;0;9;32;2;45;2;63;1;44;1;61;1;5;0;0;0;0;4;43;4;42;1;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:44;A 86;1;0;100;0;0;0;100;0;0;0;0;3;39;2;55;0;15;1;4;2;38;1;10;0;0;1;0;2;27;0;0;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:43;A 86;1;0;100;0;1;0;100;3;32;1;44;6;13;3;35;1;61;1;6;3;41;1;34;0;0;0;28;4;24;4;9;1;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:42;A 86;1;0;100;1;3;0;100;1;1;2;6;12;61;0;85;1;12;1;5;1;70;4;71;1;19;4;68;8;55;7;53;1;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:41;A 86;1;0;100;1;3;0;100;1;1;1;4;7;53;3;74;1;48;1;7;0;0;0;0;1;55;1;10;8;68;9;62;2;93;2;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:40;A 86;1;0;100;2;12;0;100;3;8;4;30;3;52;2;29;0;0;0;0;1;38;2;4;1;66;1;8;8;54;8;56;3;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:39;A 86;1;0;100;0;0;0;100;4;79;2;56;2;23;1;32;1;34;1;8;2;42;3;22;0;85;3;18;6;79;2;76;1;62;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:38;A 86;1;0;100;6;40;0;100;0;0;1;4;4;4;3;22;2;21;1;21;1;30;0;32;1;83;1;6;4;77;3;67;2;71;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:37;A 86;1;0;100;5;40;0;100;3;38;1;25;7;79;0;98;1;36;2;33;2;35;2;30;1;39;1;7;5;55;5;51;2;76;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:36;A 86;1;0;100;0;0;0;100;2;36;1;32;9;45;3;74;1;81;1;18;0;100;1;27;2;76;1;12;6;44;7;12;0;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:35;A 86;1;0;100;0;0;0;100;3;83;2;84;8;47;2;69;3;36;2;41;6;78;1;93;0;0;1;2;7;39;4;4;2;58;1;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:34;A 86;1;0;100;0;0;0;100;0;43;0;0;4;29;1;44;3;30;0;35;1;50;2;48;1;70;1;20;5;80;6;56;1;96;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:33;A 86;1;0;100;2;21;0;100;2;58;1;59;6;24;1;64;1;15;2;11;0;0;0;0;1;21;1;7;6;58;5;52;3;85;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:32;A 86;1;0;100;0;0;0;100;1;24;1;35;12;72;0;100;0;0;0;0;0;0;0;0;1;32;2;3;8;34;5;23;1;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:31;A 86;1;0;100;1;4;0;100;0;14;1;3;4;12;3;28;0;0;0;0;1;78;1;9;1;60;2;11;7;55;6;52;0;69;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:30;A 86;1;0;100;2;16;0;100;1;28;2;10;9;33;3;55;0;65;0;0;2;59;1;71;1;11;2;12;8;74;1;51;1;99;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:29;A 86;1;0;100;0;0;0;100;1;64;1;8;10;48;1;71;1;60;1;5;1;41;1;8;1;7;1;7;6;67;3;59;2;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:28;A 86;1;0;100;1;3;0;100;2;28;1;59;2;63;2;72;1;26;1;5;1;1;1;6;0;0;0;0;4;23;1;17;1;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:27;A 86;1;0;100;1;3;0;100;2;23;3;20;11;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;7;26;7;30;1;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:26;A 86;1;0;100;1;5;0;100;2;64;1;45;2;36;1;46;0;0;0;0;3;11;1;25;0;0;0;0;3;43;5;46;1;60;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:25;A 86;1;0;100;0;0;0;100;2;56;2;20;6;28;2;45;0;0;0;0;3;25;0;34;0;0;0;0;8;84;113;60;0;99;1;89;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:24;A 86;1;0;100;1;5;0;100;1;22;1;7;11;70;1;96;1;29;1;6;1;76;2;12;0;0;0;0;6;61;4;59;1;86;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:23;A 86;1;0;100;0;0;0;100;1;72;1;7;11;50;3;79;1;71;0;72;0;93;0;0;0;5;0;0;7;61;6;45;1;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:22;A 86;1;0;100;0;0;0;100;1;13;1;7;9;62;1;86;1;60;2;16;3;82;1;86;1;1;1;7;5;69;4;71;2;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:21;A 86;1;0;100;1;1;0;100;2;73;1;30;5;28;1;43;4;31;1;45;2;60;1;14;2;87;2;58;1;71;1;50;2;79;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:20;A 86;1;0;100;1;12;0;100;2;12;3;15;6;57;2;64;1;63;2;46;2;49;2;34;1;30;1;5;5;88;5;72;0;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:19;A 86;1;0;100;1;4;0;100;2;23;2;11;8;62;5;32;1;21;1;7;1;23;1;31;0;0;0;0;10;75;4;60;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:18;A 86;1;0;100;0;0;0;100;1;58;1;7;4;19;2;19;0;0;0;0;1;13;1;10;2;22;0;25;5;77;1;69;2;93;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:17;A 86;1;0;100;0;0;0;100;1;90;1;7;13;39;3;66;1;51;1;8;3;47;2;60;1;72;3;69;8;69;6;34;0;100;3;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:16;A 86;1;0;100;0;0;0;100;1;31;1;7;2;41;3;52;0;39;0;0;4;28;2;38;0;0;0;0;7;67;8;8;1;87;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:15;A 86;1;0;100;2;11;0;100;0;0;1;4;2;41;2;42;1;61;1;6;2;41;0;42;0;0;0;0;1;83;2;82;1;94;2;83;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:14;A 86;1;0;100;0;0;0;100;0;0;0;0;11;67;1;50;1;12;0;0;1;54;1;61;0;0;0;0;4;63;5;7;3;46;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:13;A 86;1;0;100;1;5;0;100;0;0;0;0;8;79;0;100;1;80;1;7;0;6;0;0;0;0;0;0;7;77;8;67;0;90;0;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:12;A 86;1;0;100;1;1;0;100;1;8;1;8;2;39;1;49;1;84;0;84;1;76;1;5;1;8;0;5;7;78;3;42;2;96;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:11;A 86;1;0;100;1;4;0;100;1;11;2;17;6;36;1;54;2;76;2;79;1;39;1;6;0;0;1;6;7;61;7;27;2;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:10;A 86;1;0;100;1;7;0;100;1;64;0;6;5;44;3;48;2;59;2;34;1;12;1;9;1;8;1;10;4;64;2;47;1;88;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:09;A 86;1;0;100;0;0;0;100;0;0;1;8;5;10;1;30;0;4;0;0;1;1;1;6;0;59;0;0;4;30;5;25;1;53;2;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.09.2024;14:08;A 86;1;0;100;2;11;0;100;3;42;1;29;4;20;2;37;1;84;1;6;1;1;1;6;1;13;1;26;2;47;0;0;2;42;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.09.2024;14:07;A 86;1;0;100;0;0;0;100;1;46;1;8;8;58;2;25;0;0;0;0;1;4;0;3;0;0;0;0;7;64;3;56;1;81;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:06;A 86;1;0;100;0;0;0;100;0;0;0;0;6;33;4;57;1;73;0;72;2;92;1;72;0;0;1;1;9;73;3;37;1;96;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.09.2024;14:05;A 86;1;0;100;0;0;0;100;3;3;1;15;9;30;2;52;1;62;2;10;1;60;1;5;0;0;0;0;4;54;1;7;2;77;0;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:04;A 86;1;0;100;1;7;0;100;0;0;0;0;10;54;3;79;1;83;1;6;0;0;1;5;0;0;0;0;5;57;2;45;3;83;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:03;A 86;1;0;100;1;9;0;100;0;0;0;0;4;71;2;76;1;1;1;6;0;0;0;0;0;0;0;0;4;27;6;29;0;42;0;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:02;A 86;1;0;100;1;1;0;100;1;6;1;7;7;28;1;53;1;45;1;14;1;69;0;68;1;44;0;50;3;69;3;45;1;84;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:01;A 86;1;0;100;2;7;0;100;1;0;3;8;4;55;1;69;1;3;1;10;1;17;2;22;2;47;1;77;3;65;2;48;1;80;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;14:00;A 86;1;0;100;1;4;0;100;2;73;2;86;4;26;1;37;0;0;0;0;0;53;0;0;0;0;0;0;6;56;7;33;1;78;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:59;A 86;1;0;100;1;13;0;100;0;0;0;0;5;69;1;82;1;51;0;54;1;50;1;7;0;0;0;0;5;79;5;66;2;94;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:58;A 86;1;0;100;1;3;0;100;0;0;1;3;7;56;2;71;2;60;3;33;1;56;1;6;0;0;0;0;1;69;1;75;1;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:57;A 86;1;0;100;1;12;0;100;2;2;2;12;3;33;1;47;1;25;0;27;6;66;1;79;1;22;1;8;2;2;1;26;0;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:56;A 86;1;0;100;1;6;0;100;2;1;1;9;6;28;2;48;1;83;2;35;3;79;4;55;1;4;1;6;4;85;4;81;1;98;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:55;A 86;1;0;100;1;3;0;100;0;29;1;2;7;71;4;32;1;20;1;5;2;79;1;14;1;33;1;4;4;49;1;46;2;82;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:54;A 86;1;0;100;0;0;0;100;2;46;1;12;11;60;1;88;0;0;0;0;1;76;2;52;1;40;1;9;6;55;4;47;1;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:53;A 86;1;0;100;0;0;0;100;0;0;1;3;10;58;3;89;0;0;0;0;0;0;0;0;0;0;0;0;6;57;4;40;1;79;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:52;A 86;1;0;100;4;18;0;100;0;0;6;21;9;61;3;56;3;2;1;3;1;57;0;60;0;95;0;0;5;76;1;53;1;99;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:51;A 86;1;0;100;2;12;0;100;1;44;4;16;7;27;1;50;0;0;0;0;1;73;2;61;1;10;1;19;9;16;6;7;2;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
