Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
26.09.2024;14:47;A 68;1;3;73;2;18;2;66;0;65;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:46;A 68;1;1;93;1;17;0;100;0;100;0;0;0;0;3;5;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:45;A 68;1;5;59;3;43;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:44;A 68;1;4;60;4;23;1;94;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:43;A 68;1;1;69;0;99;1;95;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:42;A 68;1;1;24;1;75;4;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:41;A 68;1;3;63;1;72;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:40;A 68;1;1;42;1;98;3;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:39;A 68;1;1;34;1;9;1;99;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:38;A 68;1;0;14;7;31;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:37;A 68;1;3;51;2;31;2;46;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:36;A 68;1;4;47;3;78;4;67;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:35;A 68;1;4;86;0;100;6;55;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:34;A 68;1;1;99;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:33;A 68;1;3;43;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:32;A 68;1;0;0;1;13;0;100;0;100;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:31;A 68;1;2;42;2;19;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:30;A 68;1;4;33;1;57;1;99;2;34;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:29;A 68;1;3;41;1;48;2;98;0;78;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:28;A 68;1;3;45;2;19;1;99;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:27;A 68;1;3;52;3;23;6;80;4;59;0;0;0;0;3;5;4;45;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:26;A 68;1;1;61;2;10;1;80;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:25;A 68;1;4;54;1;28;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:24;A 68;1;3;95;2;47;7;90;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:23;A 68;1;1;2;1;71;2;98;0;100;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:22;A 68;1;1;29;1;11;1;85;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:21;A 68;1;2;80;1;4;4;31;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:20;A 68;1;5;37;2;7;1;82;3;34;0;0;0;0;1;1;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:19;A 68;1;2;25;1;60;0;66;1;9;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:18;A 68;1;1;21;1;1;2;60;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:17;A 68;1;5;39;3;17;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:16;A 68;1;2;70;3;20;0;28;0;17;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:15;A 68;1;2;71;2;12;1;76;1;48;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:14;A 68;1;4;63;6;32;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:13;A 68;1;3;62;3;28;4;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:12;A 68;1;0;29;3;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:11;A 68;1;4;93;1;9;0;44;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:10;A 68;1;2;86;3;33;4;84;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:09;A 68;1;2;15;3;71;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:08;A 68;1;2;17;1;8;1;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:07;A 68;1;1;52;1;7;1;45;1;16;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:06;A 68;1;2;61;1;5;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:05;A 68;1;2;43;0;3;3;60;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:04;A 68;1;2;46;3;55;2;29;3;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:03;A 68;1;2;13;4;27;6;95;1;70;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:02;A 68;1;1;95;1;6;4;58;3;18;0;0;0;0;2;3;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:01;A 68;1;3;42;1;43;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:00;A 68;1;3;36;3;57;2;18;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:59;A 68;1;5;46;2;12;2;48;2;34;0;0;0;0;2;3;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:58;A 68;1;2;38;1;3;2;90;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:57;A 68;1;3;39;1;5;3;76;4;52;1;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:56;A 68;1;5;37;4;20;1;29;1;4;0;0;0;0;4;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:55;A 68;1;4;94;2;72;2;62;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:54;A 68;1;4;64;1;4;2;67;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:53;A 68;1;5;32;1;36;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:52;A 68;1;2;11;1;50;2;97;2;38;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:51;A 68;1;2;32;2;14;2;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:50;A 68;1;1;6;1;20;0;96;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:49;A 68;1;1;48;1;5;2;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:48;A 68;1;3;43;2;11;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:47;A 68;1;5;86;2;16;2;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:46;A 68;1;3;61;2;10;3;47;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:45;A 68;1;3;72;2;15;2;73;1;41;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:44;A 68;1;2;26;0;94;3;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:43;A 68;1;1;98;0;100;3;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:42;A 68;1;1;50;1;99;7;92;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:41;A 68;1;2;31;0;10;3;97;0;100;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:40;A 68;1;2;15;1;12;2;75;1;79;0;0;0;0;2;3;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:39;A 68;1;4;51;2;18;2;45;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:38;A 68;1;3;19;4;11;3;57;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:37;A 68;1;3;28;1;46;3;32;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:36;A 68;1;2;73;2;13;2;38;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:35;A 68;1;3;68;2;24;4;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:34;A 68;1;3;71;2;14;2;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:33;A 68;1;1;17;2;65;3;69;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:32;A 68;1;8;38;0;0;5;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:31;A 68;1;7;50;1;24;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:30;A 68;1;4;70;3;21;3;62;3;66;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:29;A 68;1;4;64;2;15;2;97;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:28;A 68;1;2;43;1;6;4;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:27;A 68;1;3;12;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:26;A 68;1;3;59;1;7;3;39;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:25;A 68;1;2;11;1;6;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:24;A 68;1;3;54;2;23;1;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:23;A 68;1;1;91;2;53;3;87;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:22;A 68;1;5;29;2;25;2;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:21;A 68;1;2;56;0;0;2;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:20;A 68;1;6;90;2;65;5;58;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:19;A 68;1;1;20;2;47;2;97;1;67;0;0;1;1;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:18;A 68;1;4;24;2;11;1;55;2;12;0;0;1;1;2;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:17;A 68;1;3;53;2;10;4;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:16;A 68;1;3;40;1;6;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:15;A 68;1;4;58;1;16;4;88;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:14;A 68;1;1;83;1;99;1;99;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:13;A 68;1;2;40;3;84;0;100;1;50;3;5;2;3;0;0;0;32;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:12;A 68;1;6;35;0;0;1;21;1;9;0;0;0;0;1;1;2;38;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:11;A 68;1;5;67;2;56;5;51;3;32;0;0;0;0;3;5;2;49;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:10;A 68;1;1;4;1;40;1;91;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:09;A 68;1;5;66;2;12;2;45;3;22;0;0;0;0;1;1;2;36;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:08;A 68;1;2;36;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:07;A 68;1;2;26;3;19;2;39;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:06;A 68;1;2;20;1;13;2;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:05;A 68;1;3;60;1;38;6;56;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:04;A 68;1;4;72;4;70;1;98;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:03;A 68;1;4;68;3;32;1;84;3;34;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:02;A 68;1;3;39;4;36;2;36;2;7;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:01;A 68;1;2;50;1;5;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;13:00;A 68;1;1;41;2;25;5;65;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:59;A 68;1;1;48;2;30;3;61;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:58;A 68;1;2;90;2;12;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:57;A 68;1;6;27;2;31;4;80;1;45;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:56;A 68;1;1;71;2;12;5;62;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:55;A 68;1;2;56;1;8;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:54;A 68;1;2;99;3;14;3;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:53;A 68;1;1;27;3;23;8;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:52;A 68;1;4;29;1;39;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:51;A 68;1;2;89;0;100;2;69;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:50;A 68;1;2;18;2;57;5;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:49;A 68;1;1;43;1;9;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:48;A 68;1;4;35;3;40;2;69;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:47;A 68;1;1;36;4;22;1;83;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:46;A 68;1;4;32;0;1;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:45;A 68;1;2;54;3;32;3;57;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:44;A 68;1;3;76;2;62;0;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:43;A 68;1;3;80;1;7;3;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:42;A 68;1;3;34;2;53;2;98;1;92;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:41;A 68;1;4;64;1;10;5;34;2;30;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:40;A 68;1;0;0;1;32;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:39;A 68;1;1;63;0;0;6;63;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:38;A 68;1;5;31;2;8;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:37;A 68;1;3;76;0;21;3;64;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:36;A 68;1;2;71;2;6;5;68;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:35;A 68;1;5;43;5;25;2;61;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:34;A 68;1;2;55;1;6;5;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:33;A 68;1;1;68;1;0;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:32;A 68;1;4;33;2;21;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:31;A 68;1;2;9;1;35;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:30;A 68;1;2;48;3;48;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:29;A 68;1;4;50;3;63;2;26;3;20;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:28;A 68;1;7;41;4;29;1;26;1;6;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:27;A 68;1;4;80;2;38;4;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:26;A 68;1;3;80;2;57;5;75;0;26;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:25;A 68;1;3;11;1;46;1;97;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:24;A 68;1;1;68;1;47;3;86;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:23;A 68;1;5;86;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:22;A 68;1;2;60;3;11;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:21;A 68;1;1;67;1;9;1;77;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:20;A 68;1;1;40;1;83;3;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:19;A 68;1;4;60;0;3;2;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:18;A 68;1;3;13;5;48;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:17;A 68;1;3;18;0;0;3;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:16;A 68;1;4;34;3;17;3;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:15;A 68;1;1;69;0;0;1;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:14;A 68;1;6;74;3;16;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:13;A 68;1;3;71;3;31;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:12;A 68;1;1;25;2;23;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:11;A 68;1;2;56;0;0;1;97;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:10;A 68;1;3;38;2;19;4;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:09;A 68;1;1;25;4;67;2;82;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:08;A 68;1;2;23;2;16;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:07;A 68;1;2;96;2;28;2;7;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:06;A 68;1;3;25;4;41;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:05;A 68;1;4;50;1;71;3;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:04;A 68;1;1;67;1;4;1;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:03;A 68;1;3;45;2;60;2;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:02;A 68;1;2;39;1;92;6;86;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:01;A 68;1;2;40;2;5;2;56;3;13;0;0;0;0;1;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;12:00;A 68;1;4;85;1;58;2;42;4;18;1;1;1;1;3;6;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;11:59;A 68;1;1;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
