Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.09.2024;07:31;A147;1;0;84;0;100;1;40;1;41;0;100;0;9;3;21;5;17;0;100;0;100;0;100;0;0;0;0;1;89;1;50;0;100;0;100;2;9;2;10;0;100;14;53;11;48;0;100;0;100;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:30;A147;1;2;32;0;100;0;0;0;0;0;100;1;37;1;94;1;38;0;100;0;100;0;100;3;19;0;19;1;17;0;0;0;100;0;100;1;80;1;79;0;100;3;79;1;85;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:29;A147;1;1;0;0;100;0;0;0;0;0;100;2;35;12;70;9;65;0;100;0;100;0;100;0;100;2;25;0;0;0;0;0;100;0;100;3;92;3;92;0;100;8;64;6;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:28;A147;1;0;85;0;100;0;0;0;0;0;100;1;11;8;65;9;67;0;100;0;100;0;100;3;38;3;15;2;88;1;49;0;100;0;100;1;25;1;28;0;100;11;66;8;13;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:27;A147;1;3;65;0;100;1;37;1;36;0;100;1;19;1;32;1;31;0;100;0;100;0;100;0;15;0;0;3;52;0;0;0;100;0;100;0;0;0;0;0;100;1;26;2;0;0;100;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:26;A147;1;1;43;0;100;3;4;3;4;0;100;3;38;7;44;5;9;0;100;0;100;0;100;1;16;1;4;1;70;0;0;0;100;0;100;0;0;0;0;0;100;7;71;10;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:25;A147;1;1;97;0;100;0;0;0;0;0;100;1;4;5;11;2;5;0;100;0;100;0;100;0;62;0;0;2;42;2;40;0;100;0;100;0;0;0;0;0;100;11;46;9;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:24;A147;1;2;16;0;100;3;44;3;44;0;100;1;18;2;35;1;8;0;100;0;100;0;100;1;35;1;4;0;27;0;28;0;100;0;100;1;20;1;20;0;100;2;74;3;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:23;A147;1;0;0;0;100;0;26;0;26;0;100;2;3;9;70;3;1;0;100;0;100;0;100;0;0;0;0;2;47;2;47;0;100;0;100;0;0;0;0;0;100;10;79;7;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:22;A147;1;1;5;0;100;1;25;1;26;0;100;2;17;9;56;5;8;0;100;0;100;0;100;0;62;0;0;2;56;2;59;0;100;0;100;1;0;1;0;0;100;9;59;8;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:21;A147;1;0;0;0;100;0;0;0;0;0;100;1;68;1;69;1;8;0;100;0;100;0;100;1;64;1;3;0;33;0;0;0;100;0;100;0;0;0;0;0;100;6;66;2;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:20;A147;1;0;0;0;100;2;9;2;10;0;100;0;60;10;76;11;52;0;100;0;100;0;100;0;0;0;0;1;54;0;0;0;100;0;100;0;0;0;0;0;100;7;77;5;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:19;A147;1;0;0;0;100;0;0;0;0;0;100;3;32;6;17;1;13;0;100;0;100;0;100;1;67;1;6;0;0;1;30;0;100;0;100;0;0;0;0;0;100;10;66;6;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:18;A147;1;1;0;0;100;0;0;0;0;0;100;1;53;1;71;1;42;0;100;0;100;0;100;1;6;1;3;1;2;1;0;0;100;0;100;0;0;0;0;0;100;1;20;1;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:17;A147;1;0;0;0;100;1;0;1;1;0;100;4;47;9;57;9;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;9;67;11;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:16;A147;1;1;39;0;100;0;0;0;0;0;100;2;14;9;21;6;33;0;100;0;100;0;100;1;68;1;6;1;85;2;38;0;100;0;100;0;0;0;0;0;100;10;64;6;15;0;100;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:15;A147;1;0;0;0;100;1;1;1;1;0;100;1;24;1;76;1;17;0;100;0;100;0;100;1;17;1;4;4;57;1;1;0;100;0;100;0;0;0;0;0;100;3;83;1;81;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:14;A147;1;0;0;0;100;0;0;0;0;0;100;2;26;9;31;3;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;28;0;27;0;100;8;35;5;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:13;A147;1;2;54;0;100;0;0;0;0;0;100;4;17;9;24;6;17;0;100;0;100;0;100;1;16;1;5;0;0;0;83;0;100;0;100;1;27;2;28;0;100;7;24;5;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:12;A147;1;0;33;0;100;1;26;1;26;0;100;1;72;1;40;1;12;0;100;0;100;0;100;0;0;0;0;1;37;1;34;0;100;0;100;0;0;0;0;0;100;1;17;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:11;A147;1;1;36;0;100;1;22;1;22;0;100;0;0;7;54;7;27;0;100;0;100;0;100;0;0;0;0;1;54;0;0;0;100;0;100;0;28;0;27;0;100;5;62;7;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:10;A147;1;0;0;0;100;0;0;0;0;0;100;6;19;9;22;3;11;0;100;0;100;0;100;0;0;0;0;0;0;0;82;0;100;0;100;1;24;1;24;0;100;11;28;11;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:09;A147;1;0;0;0;100;0;0;0;0;0;100;1;6;1;67;1;24;0;100;0;100;0;100;0;15;0;0;1;2;3;58;0;100;0;100;1;83;1;82;0;100;2;85;2;83;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:08;A147;1;0;0;0;100;1;17;1;16;0;100;2;61;5;44;5;36;0;100;0;100;0;100;1;36;1;4;0;0;1;53;0;100;0;100;1;0;1;1;0;100;5;32;9;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:07;A147;1;1;41;0;100;1;48;1;48;0;100;2;11;6;21;8;16;0;100;0;100;0;100;2;44;1;9;0;0;0;0;0;100;0;100;1;0;0;0;0;100;9;22;13;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:06;A147;1;0;33;0;100;1;86;0;86;0;100;1;83;1;34;0;0;0;100;0;100;0;100;0;14;0;0;1;28;0;35;0;100;0;100;0;0;0;0;0;100;3;85;1;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:05;A147;1;1;40;0;100;2;29;3;29;0;100;5;63;6;70;6;67;0;100;0;100;0;100;1;44;1;4;1;1;1;15;0;100;0;100;0;0;0;0;0;100;8;44;5;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:04;A147;1;1;86;0;100;1;1;1;2;0;100;2;12;8;32;7;28;0;100;0;100;0;100;1;64;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;25;11;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:03;A147;1;2;55;0;100;1;20;1;20;0;100;1;32;1;23;1;23;0;100;0;100;0;100;3;93;1;31;0;0;0;32;0;100;0;100;0;69;0;68;0;100;1;85;1;62;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:02;A147;1;0;0;0;100;0;0;0;0;0;100;1;0;5;69;2;20;0;100;0;100;0;100;1;56;2;52;0;0;2;32;0;100;0;100;1;34;1;35;0;100;5;68;4;66;0;100;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:01;A147;1;0;83;0;100;0;0;0;0;0;100;2;14;8;46;3;15;0;100;0;100;0;100;1;66;1;7;1;1;2;61;0;100;0;100;0;0;0;0;0;100;8;48;6;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:00;A147;1;1;7;0;100;0;0;0;0;0;100;1;15;1;41;1;0;0;100;0;100;0;100;2;80;1;4;0;32;0;33;0;100;0;100;0;0;0;0;0;100;1;5;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:59;A147;1;0;0;0;100;2;35;1;35;0;100;4;64;8;63;7;15;0;100;0;100;0;100;1;50;2;13;1;36;1;40;0;100;0;100;0;0;0;0;0;100;8;75;8;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:58;A147;1;0;0;0;100;1;28;1;30;0;100;3;10;8;10;2;2;0;100;0;100;0;100;3;67;3;67;0;0;0;0;0;100;0;100;0;0;0;0;0;100;12;39;10;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:57;A147;1;0;35;0;100;1;73;1;73;0;100;1;53;2;40;2;1;0;100;0;100;0;100;2;44;1;3;0;37;2;10;0;100;0;100;0;0;0;0;0;100;4;7;1;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:56;A147;1;1;60;0;100;2;16;2;17;0;100;4;70;6;71;9;31;0;100;0;100;0;100;1;50;1;17;2;14;0;0;0;100;0;100;0;27;0;26;0;100;7;83;11;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:55;A147;1;1;1;0;100;0;0;1;0;0;100;3;29;11;59;4;12;0;100;0;100;0;100;1;49;1;6;0;0;1;88;0;100;0;100;1;43;1;44;0;100;9;51;11;37;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:54;A147;1;1;41;0;100;0;76;0;76;0;100;1;24;1;54;0;0;0;100;0;100;0;100;0;12;0;0;2;16;2;60;0;100;0;100;0;78;0;77;0;100;1;87;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:53;A147;1;1;23;0;100;2;21;2;23;0;100;3;59;7;66;3;35;0;100;0;100;0;100;4;81;1;56;1;0;1;0;0;100;0;100;0;100;0;100;0;100;6;50;6;41;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:52;A147;1;1;85;0;100;1;3;1;3;0;100;4;17;7;18;6;18;0;100;0;100;0;100;0;100;1;81;0;0;0;0;0;100;0;100;1;22;1;23;0;100;7;26;6;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:51;A147;1;0;0;0;100;1;23;1;23;0;100;1;37;1;28;1;66;0;100;0;100;0;100;3;90;1;35;1;37;0;0;0;100;0;100;0;79;0;78;0;100;1;34;1;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:50;A147;1;0;0;0;100;1;2;2;4;0;100;5;35;6;57;6;32;0;100;0;100;0;100;0;100;1;94;1;8;0;0;0;100;0;100;1;16;1;18;0;100;10;64;10;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:49;A147;1;0;84;0;100;0;0;0;0;0;100;2;16;6;19;3;12;0;100;0;100;0;100;5;85;1;83;2;57;1;67;0;100;0;100;0;0;0;0;0;100;9;53;5;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:48;A147;1;1;8;0;100;0;0;1;0;0;100;1;10;1;61;1;0;0;100;0;100;0;100;2;86;2;32;0;0;2;8;0;100;0;100;0;0;0;0;0;100;1;16;1;15;0;100;0;100;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:47;A147;1;0;0;0;100;2;4;2;4;0;100;3;19;7;71;2;51;0;100;0;100;0;100;1;32;1;40;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;73;4;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:46;A147;1;0;0;0;100;0;0;0;0;0;100;5;22;7;30;6;20;0;100;0;100;0;100;2;60;1;7;2;21;1;1;0;100;0;100;2;1;2;1;0;100;10;61;9;25;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:45;A147;1;0;0;0;100;0;0;0;0;0;100;1;27;1;32;1;29;0;100;0;100;0;100;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;100;2;37;1;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:44;A147;1;0;0;0;100;0;0;0;0;0;100;3;65;7;73;6;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;28;0;27;0;100;9;76;10;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:43;A147;1;0;0;0;100;0;0;0;0;0;100;2;38;8;63;8;32;0;100;0;100;0;100;1;2;0;0;0;0;1;71;0;100;0;100;1;24;1;25;0;100;12;46;7;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:42;A147;1;0;0;0;100;1;12;1;11;0;100;0;0;1;76;1;60;0;100;0;100;0;100;1;96;1;78;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;32;1;27;0;100;0;100;0;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:41;A147;1;0;0;0;100;1;18;1;20;0;100;2;31;5;53;4;36;0;100;0;100;0;100;1;62;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;71;3;37;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:40;A147;1;0;0;0;100;1;1;1;1;0;100;1;8;4;8;2;3;0;100;0;100;0;100;1;65;0;8;4;60;1;0;0;100;0;100;1;0;0;0;0;100;9;41;8;9;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:39;A147;1;0;0;0;100;0;0;0;0;0;100;1;20;2;78;3;26;0;100;0;100;0;100;4;44;2;24;0;34;0;36;0;100;0;100;0;0;0;0;0;100;3;90;1;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:38;A147;1;0;0;0;100;0;0;0;0;0;100;2;61;10;68;6;63;0;100;0;100;0;100;1;58;2;55;2;26;1;31;0;100;0;100;0;28;0;27;0;100;7;77;7;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:37;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;13;0;0;0;100;0;100;0;100;1;22;1;2;2;87;0;0;0;100;0;100;1;13;1;14;0;100;14;66;8;21;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:36;A147;1;1;35;0;100;0;0;0;0;0;100;0;0;1;52;0;0;0;100;0;100;0;100;1;47;1;4;2;38;1;0;0;100;0;100;0;0;0;0;0;100;1;18;1;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
