Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
26.09.2024;16:36;A 61;1;3;1;4;3;4;3;3;34;1;0;6;6;8;21;4;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:35;A 61;1;7;6;9;7;6;6;3;60;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:34;A 61;1;4;4;4;6;4;5;5;47;5;2;5;7;4;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:33;A 61;1;3;2;5;4;4;4;5;41;1;0;5;5;5;5;3;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:32;A 61;1;8;9;6;9;6;9;3;54;4;2;6;6;4;4;7;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:31;A 61;1;4;8;5;35;5;7;2;65;1;0;1;2;2;2;1;7;2;3;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:30;A 61;1;8;8;7;6;8;9;4;53;1;0;6;5;7;7;4;36;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:29;A 61;1;5;4;5;6;4;4;3;43;1;0;4;3;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:28;A 61;1;6;3;7;6;8;9;3;49;4;1;6;7;7;8;2;31;1;1;2;3;0;0;0;0;0;100;0;100
26.09.2024;16:27;A 61;1;7;3;8;7;7;7;2;45;1;0;4;5;3;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:26;A 61;1;2;1;1;0;2;2;1;16;0;0;6;6;4;4;4;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:25;A 61;1;2;1;3;2;4;3;3;27;0;0;2;2;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:24;A 61;1;3;2;5;14;5;6;2;45;0;0;2;2;3;2;2;14;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:23;A 61;1;4;1;6;6;6;5;4;45;1;1;9;10;6;6;7;48;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;16:22;A 61;1;5;2;5;4;5;5;3;35;1;0;3;2;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:21;A 61;1;6;3;4;3;3;3;2;30;1;0;2;2;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:20;A 61;1;3;2;4;4;5;6;1;28;4;3;6;16;3;4;3;47;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:19;A 61;1;0;0;2;2;1;1;1;11;0;0;1;0;4;4;2;14;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;16:18;A 61;1;6;7;9;11;6;9;0;46;4;2;4;4;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:17;A 61;1;11;7;12;12;12;13;3;72;1;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:16;A 61;1;8;13;9;21;9;13;4;86;4;6;6;7;5;6;3;31;0;0;0;0;0;0;3;7;0;100;0;100
26.09.2024;16:15;A 61;1;3;1;3;2;4;4;4;33;1;0;5;3;7;6;4;32;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;16:14;A 61;1;2;0;4;4;4;4;3;29;2;1;3;2;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:13;A 61;1;5;19;6;20;6;6;3;58;1;0;3;3;3;3;2;19;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:12;A 61;1;3;1;4;3;4;3;2;22;22;2;2;2;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:11;A 61;1;8;7;9;11;5;4;3;51;93;11;9;11;4;5;4;44;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:10;A 61;1;2;1;5;17;9;14;2;54;171;16;3;9;7;7;2;27;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:09;A 61;1;5;5;5;30;5;5;1;50;102;12;8;46;8;9;3;73;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;16:08;A 61;1;6;4;5;40;4;4;2;69;14;5;6;41;6;10;1;71;1;2;1;1;0;0;0;0;0;100;0;100
26.09.2024;16:07;A 61;1;3;4;4;11;6;9;1;35;24;20;2;2;3;3;2;14;1;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;16:06;A 61;1;1;0;1;1;1;1;1;6;11;2;6;6;5;5;2;29;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;16:05;A 61;1;11;12;10;35;7;8;2;81;107;23;9;46;8;14;1;81;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:04;A 61;1;9;8;12;39;13;28;1;99;61;11;5;39;2;5;2;57;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;16:03;A 61;1;3;1;4;3;5;5;5;31;8;2;3;3;6;7;4;21;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;16:02;A 61;1;3;1;3;2;2;2;2;20;1;0;4;4;3;2;1;16;2;3;1;1;0;0;0;0;0;100;0;100
26.09.2024;16:01;A 61;1;5;5;7;6;8;8;2;48;13;2;7;15;3;2;2;40;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:00;A 61;1;2;1;2;30;1;1;1;45;10;2;6;56;9;10;4;67;2;3;1;1;0;0;0;0;0;100;0;100
26.09.2024;15:59;A 61;1;4;3;5;5;5;6;4;47;7;2;11;11;8;8;8;59;0;0;0;0;1;3;0;0;0;100;0;100
26.09.2024;15:58;A 61;1;4;2;7;7;4;4;3;44;14;3;6;10;5;5;2;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:57;A 61;1;5;3;4;4;6;5;4;39;3;0;4;3;7;7;6;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:56;A 61;1;5;4;6;26;6;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:55;A 61;1;4;2;6;5;6;6;5;54;6;1;2;2;1;1;2;14;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:54;A 61;1;8;6;8;8;8;8;3;58;12;2;5;6;6;6;1;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:53;A 61;1;4;2;7;7;6;6;5;50;34;5;8;9;8;9;3;49;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:52;A 61;1;5;6;5;8;5;7;2;47;15;1;3;12;2;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:51;A 61;1;5;9;7;20;7;10;2;92;27;4;6;15;6;6;4;34;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;15:50;A 61;1;3;2;4;37;6;7;2;82;18;5;6;8;7;11;3;38;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;15:49;A 61;1;4;6;5;60;5;6;2;94;8;1;4;26;2;1;1;44;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:48;A 61;1;8;7;8;8;8;9;2;57;16;4;10;12;12;15;2;55;0;0;1;1;1;1;0;0;0;100;0;100
26.09.2024;15:47;A 61;1;3;3;5;4;5;4;4;39;13;1;2;2;1;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:46;A 61;1;6;3;7;8;8;9;2;55;4;0;4;3;4;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:45;A 61;1;6;13;5;22;1;3;0;75;40;7;7;20;8;10;2;52;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;15:44;A 61;1;5;11;3;21;7;9;2;46;19;1;3;22;3;3;2;22;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;15:43;A 61;1;9;6;12;14;11;13;1;76;101;12;2;5;3;2;2;20;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;15:42;A 61;1;3;1;2;2;2;2;2;27;93;9;4;4;4;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:41;A 61;1;6;6;6;29;6;9;1;63;59;6;4;4;2;2;2;23;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:40;A 61;1;6;9;7;15;7;10;2;58;23;1;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:39;A 61;1;2;1;1;1;0;0;0;10;46;5;6;9;6;8;2;39;1;1;2;3;0;0;0;0;0;100;0;100
26.09.2024;15:38;A 61;1;4;4;5;7;6;6;4;53;22;3;7;47;4;5;4;79;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;15:37;A 61;1;5;6;5;16;6;6;3;56;14;1;3;3;6;6;3;20;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;15:36;A 61;1;6;6;3;4;2;1;1;21;69;10;5;19;2;2;2;38;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:35;A 61;1;7;43;6;13;6;10;2;49;97;10;7;42;8;8;4;84;0;0;0;0;3;5;2;3;0;100;0;100
26.09.2024;15:34;A 61;1;6;5;7;9;8;10;4;58;40;5;4;7;4;4;3;43;0;0;0;0;2;3;1;1;0;100;0;100
26.09.2024;15:33;A 61;1;3;3;5;23;5;5;2;48;17;3;6;6;8;9;4;33;0;0;1;3;0;0;0;0;0;100;0;100
26.09.2024;15:32;A 61;1;9;7;9;9;9;12;4;79;50;5;2;2;2;2;1;11;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;15:31;A 61;1;6;9;8;40;8;16;2;71;4;0;2;1;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:30;A 61;1;2;1;3;3;2;3;1;24;63;7;4;4;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:29;A 61;1;3;2;4;5;5;5;4;38;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:28;A 61;1;4;1;4;4;4;4;2;26;1;1;2;2;1;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:27;A 61;1;6;4;7;6;5;5;3;45;2;0;3;3;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:26;A 61;1;6;4;6;8;7;7;3;51;12;2;6;20;4;5;3;40;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:25;A 61;1;4;2;6;35;7;9;2;67;10;0;2;2;4;4;2;20;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;15:24;A 61;1;5;6;5;28;4;5;2;59;21;3;4;13;4;4;3;27;0;0;0;0;4;6;0;1;0;100;0;100
26.09.2024;15:23;A 61;1;5;6;3;17;3;3;2;42;111;11;3;8;3;3;2;21;0;0;0;0;0;0;1;0;0;100;0;100
26.09.2024;15:22;A 61;1;6;4;8;30;8;10;2;79;221;23;4;21;5;5;2;41;0;0;1;1;1;1;0;0;0;100;0;100
26.09.2024;15:21;A 61;1;5;7;5;5;4;6;3;39;255;26;9;9;9;10;5;52;0;0;0;0;10;16;1;1;0;100;0;100
26.09.2024;15:20;A 61;1;1;0;2;1;3;2;2;17;219;21;5;5;5;5;2;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:19;A 61;1;6;4;5;5;4;4;2;30;38;3;2;1;2;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:18;A 61;1;7;6;9;11;7;9;2;52;4;0;6;7;6;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:17;A 61;1;6;6;7;25;9;16;2;62;6;1;3;4;1;1;1;19;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;15:16;A 61;1;6;9;6;26;6;7;2;62;9;2;4;21;5;6;1;43;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;15:15;A 61;1;2;1;3;25;3;3;2;58;5;0;4;18;5;4;3;43;1;1;1;1;0;0;1;1;0;100;0;100
26.09.2024;15:14;A 61;1;6;8;5;6;6;8;3;44;3;0;5;5;5;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:13;A 61;1;7;8;8;9;7;8;3;53;8;1;6;5;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:12;A 61;1;4;3;4;33;4;4;3;76;17;3;5;18;5;5;3;40;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;15:11;A 61;1;3;2;2;1;3;2;2;18;27;4;8;9;9;10;3;49;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:10;A 61;1;3;2;4;5;2;2;1;27;124;10;1;1;2;2;1;7;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;15:09;A 61;1;10;11;13;47;13;49;0;100;129;12;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:08;A 61;1;3;2;4;3;5;6;2;28;138;15;5;5;5;5;3;31;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:07;A 61;1;13;39;9;40;9;17;1;80;105;12;6;8;6;7;1;27;0;0;2;10;0;0;0;0;0;100;0;100
26.09.2024;15:06;A 61;1;10;7;4;4;3;3;1;29;69;6;4;3;3;3;1;15;0;0;1;0;0;0;0;0;0;100;0;100
26.09.2024;15:05;A 61;1;4;4;4;4;4;4;3;33;47;5;6;42;4;4;2;57;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:04;A 61;1;8;8;5;5;2;3;1;26;20;3;2;3;3;3;3;19;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;15:03;A 61;1;8;6;11;13;13;17;3;74;23;3;6;7;6;8;1;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:02;A 61;1;3;2;4;4;5;5;3;28;80;11;7;33;5;5;4;47;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;15:01;A 61;1;8;13;9;24;9;12;1;68;154;20;3;8;5;12;2;34;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;15:00;A 61;1;4;2;5;4;4;4;2;33;188;19;5;4;5;5;2;27;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:59;A 61;1;5;4;4;4;3;3;2;27;179;19;6;9;3;7;2;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:58;A 61;1;2;2;2;1;1;1;1;10;32;2;3;4;4;4;1;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:57;A 61;1;5;3;4;4;4;4;2;24;6;0;3;2;3;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:56;A 61;1;3;33;3;3;3;3;2;24;18;10;9;19;9;10;4;55;1;3;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:55;A 61;1;4;5;6;22;3;4;2;54;8;0;2;2;4;5;2;15;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;14:54;A 61;1;4;20;4;27;3;4;3;55;29;5;4;5;5;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:53;A 61;1;9;39;6;9;7;8;2;59;7;1;4;4;4;4;2;27;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;14:52;A 61;1;25;19;8;29;9;10;2;83;11;3;9;10;6;6;5;44;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:51;A 61;1;14;20;12;23;11;24;1;90;13;5;10;37;9;10;2;70;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:50;A 61;1;2;2;4;19;3;6;1;46;28;3;0;0;3;3;1;7;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:49;A 61;1;4;2;9;11;4;5;2;40;83;9;3;3;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:48;A 61;1;1;0;3;4;7;10;2;33;29;4;2;12;2;2;1;22;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:47;A 61;1;2;1;1;1;1;1;1;11;72;9;3;24;4;4;2;41;0;0;0;0;2;3;2;8;0;100;0;100
26.09.2024;14:46;A 61;1;4;3;4;4;5;5;2;29;83;12;5;6;6;7;2;47;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:45;A 61;1;5;3;6;6;6;7;2;39;112;13;3;4;3;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:44;A 61;1;4;6;5;31;5;5;3;63;59;9;6;10;5;5;3;40;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:43;A 61;1;2;1;2;2;2;2;1;14;1;0;3;2;4;4;5;25;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:42;A 61;1;11;11;9;49;5;8;1;90;2;1;2;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:41;A 61;1;1;0;3;11;7;10;1;45;3;0;4;4;5;5;3;31;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:40;A 61;1;9;7;7;11;6;6;1;79;1;2;3;25;3;3;2;45;1;1;2;3;0;0;0;0;0;100;0;100
26.09.2024;14:39;A 61;1;4;2;5;23;6;7;4;67;2;1;5;9;4;5;4;34;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:38;A 61;1;4;5;4;9;4;4;2;64;0;0;2;14;2;2;2;24;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:37;A 61;1;3;2;5;42;5;6;1;73;1;0;4;4;0;0;0;16;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:36;A 61;1;7;4;5;28;4;5;1;61;1;0;4;5;5;7;7;30;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:35;A 61;1;5;37;5;9;5;5;3;42;1;0;5;5;8;10;2;24;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:34;A 61;1;5;42;5;6;5;7;4;36;0;0;4;3;2;1;1;10;1;1;2;3;0;0;0;0;0;100;0;100
26.09.2024;14:33;A 61;1;6;8;4;7;3;3;1;26;4;3;5;12;5;5;3;46;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:32;A 61;1;2;2;2;38;4;8;2;52;5;3;7;11;8;9;5;40;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:31;A 61;1;0;0;0;0;0;0;0;0;4;3;6;6;4;3;6;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:30;A 61;1;4;2;6;11;7;9;2;49;1;2;4;5;1;0;0;8;1;1;2;3;0;0;0;0;0;100;0;100
26.09.2024;14:29;A 61;1;6;4;7;23;6;8;3;61;2;1;1;1;4;5;4;16;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:28;A 61;1;2;1;2;2;3;3;2;17;1;0;3;3;4;4;1;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:27;A 61;1;2;1;2;6;3;2;3;26;2;1;3;2;3;2;1;11;0;0;0;0;2;3;2;3;0;100;0;100
26.09.2024;14:26;A 61;1;5;8;5;7;5;7;1;26;3;1;4;5;4;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:25;A 61;1;1;0;1;1;1;1;1;7;2;0;7;9;7;8;1;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:24;A 61;1;7;11;7;11;6;8;1;57;5;4;6;11;3;5;1;67;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;14:23;A 61;1;4;3;5;8;5;6;2;30;2;0;2;2;3;2;3;11;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;14:22;A 61;1;4;4;3;3;3;3;2;19;3;0;4;4;5;5;3;22;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:21;A 61;1;4;3;7;7;7;9;5;41;4;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:20;A 61;1;3;2;1;1;2;1;2;10;9;10;5;6;4;4;4;36;0;0;0;0;1;1;1;3;0;100;0;100
26.09.2024;14:19;A 61;1;4;5;4;17;4;5;2;43;4;4;5;36;7;8;3;62;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:18;A 61;1;5;4;6;7;7;9;3;33;4;1;8;10;9;11;3;35;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:17;A 61;1;5;3;6;22;7;8;2;54;1;1;5;41;3;2;2;21;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;14:16;A 61;1;8;8;8;12;5;8;2;69;5;2;3;3;4;4;2;16;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;14:15;A 61;1;0;0;0;0;3;2;1;4;1;0;4;4;4;4;6;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:14;A 61;1;2;0;2;1;2;3;3;19;0;0;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:13;A 61;1;7;6;7;8;5;7;3;41;5;2;5;6;4;4;2;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:12;A 61;1;9;6;10;10;12;14;4;60;4;2;5;7;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:11;A 61;1;1;0;1;0;3;3;1;6;4;2;6;10;6;10;3;36;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:10;A 61;1;4;2;4;3;4;3;3;25;3;1;6;28;5;6;6;49;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;14:09;A 61;1;1;0;3;3;3;3;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:08;A 61;1;3;4;4;3;2;2;3;16;1;0;8;12;5;5;4;43;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:07;A 61;1;2;3;3;3;2;2;2;17;2;2;4;3;5;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:06;A 61;1;3;1;3;2;4;4;3;19;1;0;1;1;1;1;1;6;0;0;0;0;1;0;0;0;0;100;0;100
26.09.2024;14:05;A 61;1;2;1;2;2;2;2;1;10;61;6;5;5;5;5;4;28;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:04;A 61;1;2;1;2;2;1;2;1;11;20;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;14:03;A 61;1;4;5;4;3;4;5;3;26;18;4;3;4;2;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:02;A 61;1;1;0;1;1;1;1;1;7;58;5;2;2;1;1;0;3;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:01;A 61;1;5;2;5;5;5;6;1;25;35;4;3;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;14:00;A 61;1;2;4;1;23;1;0;1;33;204;31;6;44;6;32;3;61;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:59;A 61;1;4;2;3;3;3;3;2;17;250;30;5;6;5;7;2;23;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:58;A 61;1;6;5;6;6;5;6;1;32;241;30;6;6;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:57;A 61;1;3;1;3;3;4;6;3;21;234;28;2;25;2;2;1;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:56;A 61;1;7;5;6;6;6;9;5;42;210;25;5;5;4;5;2;18;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;13:55;A 61;1;1;0;2;2;2;2;2;16;191;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:54;A 61;1;3;2;3;3;3;3;3;20;165;18;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:53;A 61;1;3;2;2;2;2;2;2;15;138;15;5;6;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:52;A 61;1;4;2;5;4;5;5;3;28;168;18;3;16;3;3;1;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:51;A 61;1;5;7;5;29;5;11;2;58;142;16;6;9;4;4;1;23;0;0;0;0;1;1;4;6;0;100;0;100
26.09.2024;13:50;A 61;1;1;0;1;0;1;0;1;6;140;12;3;3;3;2;2;12;0;0;1;1;0;0;3;5;0;100;0;100
26.09.2024;13:49;A 61;1;6;3;6;6;6;7;4;34;139;13;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:48;A 61;1;8;8;7;8;5;6;6;41;140;16;7;7;6;7;6;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:47;A 61;1;0;0;3;2;3;3;4;20;127;11;1;0;3;3;2;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:46;A 61;1;1;0;1;1;0;0;1;7;139;13;5;5;5;4;4;22;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;13:45;A 61;1;5;4;8;7;8;7;6;43;131;15;10;11;9;11;5;53;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:44;A 61;1;2;1;3;3;3;3;4;24;129;14;8;8;8;9;2;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:43;A 61;1;5;3;5;5;6;6;4;30;125;13;3;3;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:42;A 61;1;2;1;2;2;2;2;1;12;116;12;4;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:41;A 61;1;3;0;3;2;3;3;2;17;35;3;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:40;A 61;1;2;1;2;2;1;1;1;14;52;4;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:39;A 61;1;4;2;5;5;5;5;2;27;38;4;3;3;2;1;1;15;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;13:38;A 61;1;5;5;4;4;6;7;2;26;97;15;9;11;10;12;5;48;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:37;A 61;1;1;5;1;18;1;1;1;28;8;1;5;8;5;6;1;38;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;13:36;A 61;1;0;0;0;0;1;0;0;0;65;7;7;38;7;9;2;33;0;0;0;0;1;1;1;3;0;100;0;100
26.09.2024;13:35;A 61;1;3;3;3;4;1;1;1;16;113;13;7;8;3;3;0;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:34;A 61;1;4;2;3;3;6;7;4;25;105;11;4;3;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:33;A 61;1;3;2;5;4;3;2;3;22;80;9;4;4;4;4;2;17;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:32;A 61;1;2;2;2;1;3;3;2;13;6;0;3;2;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:31;A 61;1;1;1;1;1;1;1;1;7;15;2;8;7;7;8;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:30;A 61;1;4;8;3;2;2;2;2;16;6;0;2;2;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:29;A 61;1;2;5;0;0;2;1;1;3;18;2;4;22;6;10;4;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;13:28;A 61;1;3;2;3;3;3;3;2;19;33;4;7;21;9;14;5;41;2;3;2;3;0;0;0;0;0;100;0;100
