Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.09.2024;07:58;A161;1;4;56;4;61;2;36;3;53;2;42;3;3;3;16;2;18;2;25;6;25;2;13;11;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:57;A161;1;5;41;3;31;4;66;5;6;2;66;5;8;3;27;6;10;3;22;2;44;2;10;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:56;A161;1;9;53;1;74;0;100;6;8;0;100;3;33;4;16;1;89;5;43;0;56;0;0;9;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:55;A161;1;9;37;2;71;0;100;5;28;0;100;3;52;1;28;4;56;1;49;6;22;2;25;12;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:54;A161;1;1;16;1;3;1;59;0;0;2;60;8;37;3;62;2;33;1;64;3;74;1;88;0;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:53;A161;1;6;37;4;48;2;41;6;4;2;50;2;37;3;18;1;97;3;11;3;63;0;68;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:52;A161;1;1;23;2;12;1;54;5;7;1;60;10;28;1;90;2;64;3;80;1;20;1;26;7;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;07:51;A161;1;6;57;2;37;0;66;5;50;0;64;4;6;0;5;2;67;1;10;6;53;3;65;2;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:50;A161;1;6;8;1;20;3;61;5;3;3;30;1;5;2;17;3;87;3;62;3;52;2;59;10;61;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;07:49;A161;1;1;54;3;22;0;94;3;1;1;44;1;2;0;0;1;43;0;0;2;20;2;30;9;76;2;92;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:48;A161;1;7;31;3;24;2;84;5;7;2;78;3;3;1;13;3;91;2;12;1;42;1;9;0;100;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:47;A161;1;7;41;5;27;2;65;6;4;3;29;1;1;2;5;0;100;1;16;3;52;1;65;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:46;A161;1;4;55;2;28;2;63;38;41;3;36;2;2;1;65;5;85;2;72;3;36;3;41;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:45;A161;1;4;3;3;16;7;57;3;3;6;72;23;33;3;72;0;100;3;91;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:44;A161;1;1;0;1;3;4;7;1;0;3;18;0;0;1;10;3;93;2;61;2;6;0;82;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:43;A161;1;3;3;3;12;1;6;4;3;1;6;6;26;3;66;3;92;0;100;4;40;3;55;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:42;A161;1;5;4;4;23;1;48;5;4;1;46;7;18;2;35;1;66;2;78;1;79;2;73;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:41;A161;1;4;59;1;40;0;100;1;0;1;99;4;13;4;25;1;26;3;34;3;23;1;20;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:40;A161;1;5;75;1;72;3;73;3;5;1;84;7;42;2;82;3;58;2;85;4;78;2;85;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:39;A161;1;4;12;3;29;1;75;5;3;0;78;7;13;2;27;3;14;2;13;1;53;1;57;1;93;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:38;A161;1;4;4;2;17;2;91;4;3;0;100;3;1;1;47;1;98;2;33;1;1;1;4;10;63;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:37;A161;1;1;1;0;1;0;100;1;0;0;100;4;16;3;26;7;49;4;57;3;4;2;10;7;79;2;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:36;A161;1;5;44;2;27;4;40;5;6;4;50;10;8;3;23;1;70;2;76;1;3;1;8;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:35;A161;1;4;7;2;22;1;5;2;1;1;6;0;0;1;22;0;0;0;0;2;3;1;6;12;68;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:34;A161;1;2;44;1;6;0;97;1;0;1;66;4;49;1;60;5;43;2;54;2;3;1;5;8;70;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
26.09.2024;07:33;A161;1;3;73;2;16;2;48;1;1;2;51;5;3;2;8;1;1;2;5;3;41;1;23;2;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:32;A161;1;5;5;3;31;1;6;5;4;1;8;5;27;4;27;2;33;4;24;1;29;1;38;6;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:31;A161;1;2;21;2;20;0;100;0;0;0;100;3;4;2;26;0;0;1;3;0;0;0;0;7;12;0;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:30;A161;1;5;75;1;55;4;41;4;3;3;54;4;11;2;31;2;1;4;22;4;52;2;59;2;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:29;A161;1;4;31;3;15;3;31;3;2;2;32;1;1;2;46;0;0;3;36;2;2;1;9;8;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:28;A161;1;8;25;1;52;2;83;6;7;2;51;2;3;0;64;7;62;1;67;4;8;3;11;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;07:27;A161;1;2;2;4;27;1;21;6;5;0;19;1;26;4;98;0;100;0;100;2;74;3;61;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:26;A161;1;6;7;5;29;5;40;8;5;5;45;3;5;3;56;3;93;0;100;1;83;0;81;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:25;A161;1;4;4;2;12;2;26;5;4;3;34;6;26;9;45;1;39;9;54;1;54;4;20;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:24;A161;1;1;0;2;6;3;55;1;0;0;60;1;1;1;0;4;9;0;0;1;30;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:23;A161;1;3;4;2;18;4;24;2;2;4;35;0;0;2;23;1;98;2;9;1;54;1;2;9;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:22;A161;1;2;2;1;9;2;96;4;3;0;100;3;24;2;28;1;68;2;33;3;8;2;10;9;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;07:21;A161;1;0;0;0;0;1;38;0;0;2;34;2;7;2;7;4;13;2;14;3;4;1;8;1;96;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:20;A161;1;3;32;1;33;1;58;2;1;1;62;2;39;3;28;0;0;4;22;1;7;2;25;8;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:19;A161;1;1;36;2;12;5;66;0;0;1;74;2;42;2;13;2;44;3;10;7;15;0;23;8;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:18;A161;1;5;71;5;50;1;66;1;0;2;52;1;1;4;11;4;8;4;7;1;96;1;67;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;07:17;A161;1;9;30;0;65;1;53;5;8;2;18;0;0;1;2;1;98;1;4;5;63;2;29;8;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.09.2024;07:16;A161;1;1;1;1;25;2;68;2;1;1;74;6;8;6;53;4;77;4;39;3;17;1;30;9;68;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:15;A161;1;5;46;1;11;1;71;4;2;0;73;3;12;2;11;3;3;2;11;3;77;4;65;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:14;A161;1;3;33;2;10;1;6;1;0;1;10;2;18;2;10;0;0;1;26;0;43;0;0;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:13;A161;1;1;48;4;16;2;56;0;0;2;17;15;40;2;44;2;2;4;17;2;43;1;4;21;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:12;A161;1;5;8;2;26;3;15;5;7;2;21;2;2;3;9;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;07:11;A161;1;2;46;3;14;0;0;1;42;1;0;2;6;4;9;1;60;1;8;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:10;A161;1;1;1;0;0;2;35;1;0;4;35;3;7;4;34;2;54;8;31;0;0;0;0;5;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:09;A161;1;4;3;3;15;0;47;3;2;7;42;3;4;5;8;4;11;4;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:08;A161;1;3;3;2;14;2;7;3;2;2;13;4;36;1;9;1;38;2;8;1;1;0;0;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:07;A161;1;2;1;2;8;0;0;2;1;0;0;3;8;2;23;1;30;2;27;4;43;0;47;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:06;A161;1;1;2;0;0;2;65;1;0;3;42;6;6;2;6;1;84;1;4;1;59;1;69;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:05;A161;1;2;28;1;21;2;7;28;19;2;13;2;9;3;4;2;1;4;6;2;80;1;18;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:04;A161;1;1;1;1;5;2;83;1;0;1;88;3;44;2;29;4;56;2;66;3;4;4;15;12;75;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:03;A161;1;3;3;2;13;2;11;3;2;1;12;4;4;4;10;1;78;4;17;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:02;A161;1;3;32;2;11;2;11;2;1;3;19;3;5;1;3;1;1;1;27;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:01;A161;1;5;54;5;28;1;4;4;4;1;5;4;7;1;13;2;10;4;33;1;1;1;6;10;69;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:00;A161;1;6;78;1;97;1;41;4;18;1;43;1;1;2;10;7;25;1;9;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:59;A161;1;8;42;1;62;3;39;8;31;3;41;1;0;1;22;0;97;1;59;0;0;0;0;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:58;A161;1;5;75;2;50;3;86;1;11;1;82;5;7;4;26;2;57;4;17;2;5;0;1;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;06:57;A161;1;5;6;2;18;2;10;6;4;4;13;0;0;0;0;0;100;0;0;3;81;2;82;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:56;A161;1;0;0;0;0;1;13;4;1;2;17;2;6;1;57;4;90;1;60;1;52;3;55;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;06:55;A161;1;2;35;2;17;1;6;1;29;1;7;10;33;4;85;2;79;3;74;1;31;1;39;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:54;A161;1;2;2;3;10;2;9;2;0;1;12;3;8;4;15;0;0;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:53;A161;1;3;59;2;21;2;19;2;2;8;35;4;12;3;69;3;63;0;95;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:52;A161;1;3;28;1;7;3;41;0;0;3;17;6;24;6;44;1;98;5;57;0;0;0;0;2;91;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:51;A161;1;4;4;1;16;0;46;4;4;1;39;4;5;2;15;1;77;4;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:50;A161;1;5;6;2;21;2;26;5;3;2;22;1;29;1;39;3;24;1;22;3;58;1;55;9;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:49;A161;1;3;3;0;8;3;78;4;3;1;88;3;3;1;52;3;51;2;20;4;39;5;54;12;45;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:48;A161;1;5;5;2;13;0;61;5;4;0;59;3;3;3;9;5;92;1;6;1;64;1;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:47;A161;1;1;0;0;0;1;46;1;0;1;52;2;47;2;54;1;97;0;100;0;0;0;0;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:46;A161;1;2;2;2;9;1;17;2;1;2;15;5;34;3;35;4;64;6;48;2;43;0;44;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:45;A161;1;6;6;2;31;1;4;3;2;1;5;5;17;1;42;1;82;3;36;1;65;2;56;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:44;A161;1;6;6;1;24;0;0;5;4;0;0;1;4;1;7;1;86;1;7;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:43;A161;1;3;2;2;11;0;0;2;0;0;0;5;7;4;23;3;83;4;43;0;27;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:42;A161;1;2;2;1;13;1;50;2;1;1;48;4;8;8;22;3;63;8;24;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:41;A161;1;6;7;2;22;1;12;5;4;1;17;1;6;3;7;2;96;1;12;1;6;0;0;10;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:40;A161;1;1;1;2;11;1;12;0;0;2;10;2;20;8;19;2;56;5;17;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:39;A161;1;0;0;0;0;0;39;1;1;0;38;2;2;3;10;4;37;4;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:38;A161;1;5;27;1;37;2;24;2;1;2;33;2;9;5;32;2;57;2;60;0;0;0;0;9;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:37;A161;1;2;2;1;4;1;10;2;1;1;9;3;2;2;7;0;0;2;2;2;3;0;0;10;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:36;A161;1;7;23;1;41;2;12;4;3;2;13;2;44;1;4;2;2;2;8;3;61;1;39;1;81;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:35;A161;1;7;31;0;49;2;11;5;12;2;15;2;46;5;37;1;0;1;6;1;2;1;6;1;64;2;30;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:34;A161;1;0;0;1;0;1;36;2;67;3;10;0;0;1;58;5;65;2;86;1;2;1;0;8;26;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:33;A161;1;1;32;1;4;0;0;1;0;0;0;2;1;3;15;1;18;2;13;1;60;2;61;1;98;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:32;A161;1;3;14;3;16;0;0;2;1;0;0;4;5;1;57;0;0;1;10;0;0;0;0;10;34;2;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:31;A161;1;3;3;2;13;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;96;4;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:30;A161;1;3;14;4;17;1;16;2;2;1;18;0;0;2;6;2;35;1;3;0;0;0;0;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:29;A161;1;1;9;1;7;1;18;0;0;2;15;0;0;1;1;2;21;2;5;0;0;0;0;6;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:28;A161;1;2;2;2;10;0;0;1;0;0;0;1;4;1;6;2;25;1;3;0;0;0;0;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:27;A161;1;7;7;3;33;1;16;7;6;3;18;2;38;1;53;1;2;4;11;0;0;0;0;3;59;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:26;A161;1;2;2;1;6;2;40;1;0;2;44;4;18;0;100;2;23;2;8;0;0;0;0;3;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:25;A161;1;5;27;3;35;2;7;5;3;1;8;0;0;1;3;0;0;1;0;2;2;1;6;5;28;0;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:24;A161;1;4;14;3;22;3;29;2;2;3;28;6;22;3;27;11;7;5;16;1;1;1;1;2;72;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:23;A161;1;6;28;1;26;1;8;6;5;1;6;5;4;4;11;1;18;2;3;1;1;1;3;4;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:22;A161;1;3;7;1;12;2;9;2;1;3;19;3;3;4;15;4;55;5;17;1;12;2;5;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:21;A161;1;1;19;3;18;3;16;0;0;2;17;5;5;5;19;4;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:20;A161;1;1;1;0;1;1;7;1;0;0;5;3;7;4;19;0;0;2;19;1;11;0;0;5;7;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:19;A161;1;2;2;2;15;3;22;3;8;3;15;2;7;4;21;2;56;4;22;2;54;1;6;2;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:18;A161;1;5;3;1;17;1;27;4;3;3;34;1;1;1;2;4;7;0;0;0;0;0;0;4;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:17;A161;1;2;14;2;16;1;40;1;1;1;17;3;3;7;11;4;62;5;33;2;15;1;19;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:16;A161;1;1;1;1;2;2;55;1;0;3;57;2;1;2;13;4;70;6;69;1;26;2;4;3;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:15;A161;1;0;0;0;0;1;36;0;0;2;12;0;0;3;6;2;12;1;1;2;14;1;1;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:14;A161;1;5;17;4;35;1;65;4;3;1;37;3;6;4;12;5;29;3;13;0;67;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:13;A161;1;2;35;2;20;2;25;1;0;2;28;4;8;3;12;0;0;2;13;5;31;4;52;2;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:12;A161;1;1;1;1;4;0;5;1;0;1;4;2;2;2;6;1;0;3;4;0;0;0;0;5;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:11;A161;1;5;6;4;27;2;9;4;5;2;15;1;1;1;4;2;13;3;10;2;3;2;7;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:10;A161;1;7;54;2;92;1;10;8;50;1;10;2;8;2;15;0;0;1;11;1;27;2;14;5;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:09;A161;1;5;48;4;59;2;14;5;42;2;15;0;0;1;0;1;66;2;3;1;59;1;64;2;60;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:08;A161;1;0;0;0;0;1;5;0;0;1;4;4;23;4;9;2;43;3;4;0;0;0;0;8;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:07;A161;1;0;0;0;0;2;8;0;0;2;8;3;41;2;11;1;7;2;42;0;0;0;0;3;27;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
