Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.09.2024;07:50;A 81;1;0;100;1;87;1;1;1;97;1;85;2;18;3;87;0;0;1;1;1;7;0;0;4;42;5;9;6;43;3;84;5;10;10;71;7;51;0;100;2;77;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0
26.09.2024;07:49;A 81;1;0;100;2;19;3;5;4;5;2;64;4;30;2;6;3;3;8;8;5;40;2;14;1;2;1;0;0;3;3;45;5;10;3;57;4;26;1;70;2;41;12;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
26.09.2024;07:48;A 81;1;0;100;2;47;0;0;4;6;2;30;2;29;1;24;1;1;6;5;1;22;1;4;1;55;5;46;1;3;3;73;3;6;10;16;4;62;0;100;0;82;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
26.09.2024;07:47;A 81;1;0;100;3;61;0;0;2;87;8;1;2;88;1;62;0;0;4;3;2;16;0;0;4;24;6;12;2;23;6;45;7;20;12;35;13;23;3;77;4;79;10;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
26.09.2024;07:46;A 81;1;0;100;2;29;0;0;1;65;3;62;0;69;0;68;5;5;7;7;3;36;1;15;2;39;4;42;2;59;1;88;12;23;3;74;3;46;1;91;2;56;13;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
26.09.2024;07:45;A 81;1;0;100;2;84;0;0;1;31;1;56;2;17;2;20;2;1;0;0;5;6;2;5;1;1;2;53;2;5;1;19;2;3;9;70;6;47;0;95;5;75;12;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:44;A 81;1;0;100;0;77;2;4;1;38;1;87;3;27;2;12;1;1;3;3;4;22;1;2;0;0;5;17;0;0;3;38;2;3;10;43;7;11;3;64;1;48;10;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.09.2024;07:43;A 81;1;0;100;1;33;1;0;2;28;0;61;4;54;3;7;1;1;4;5;3;21;2;6;0;0;0;100;0;0;1;91;2;3;2;83;2;5;1;3;3;34;13;24;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
26.09.2024;07:42;A 81;1;0;100;3;39;4;8;0;22;2;42;7;25;2;37;3;3;4;4;4;22;3;9;1;31;5;62;1;39;2;81;3;6;5;19;2;4;3;76;2;37;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;62;0;0;0;0;0;0
26.09.2024;07:41;A 81;1;0;100;1;90;4;7;1;41;1;88;4;32;2;45;2;2;5;5;2;33;3;5;5;8;6;38;4;25;7;70;12;23;8;33;2;23;1;56;0;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:40;A 81;1;0;100;1;13;2;3;1;59;4;64;1;76;1;67;4;4;4;4;4;19;1;14;1;3;2;79;1;9;3;81;4;7;2;67;2;40;2;84;3;54;13;29;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
26.09.2024;07:39;A 81;1;0;100;2;48;1;5;1;43;1;53;3;22;5;39;0;0;1;1;3;7;0;0;1;1;3;7;1;7;2;59;3;6;11;22;5;59;0;100;0;69;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;1;1;0;0;1;72;0;0;0;0;0;0
26.09.2024;07:38;A 81;1;0;100;0;65;2;5;1;24;0;0;7;23;1;2;1;1;1;0;2;7;1;3;2;5;6;25;2;16;3;70;6;11;11;44;10;50;2;97;3;81;15;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;96;1;0;0;0;0;0
26.09.2024;07:37;A 81;1;0;100;4;52;1;1;2;68;2;67;0;76;1;66;3;3;6;6;4;26;2;18;2;2;3;67;1;6;5;83;10;22;1;84;2;35;2;78;2;50;15;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;07:36;A 81;1;0;100;2;73;2;3;2;22;15;31;6;30;2;44;0;0;2;2;2;15;0;0;5;66;4;37;1;85;5;77;5;10;7;74;3;8;0;97;3;59;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;07:35;A 81;1;0;100;0;0;6;4;1;8;80;17;1;16;1;89;1;0;1;1;1;6;0;0;2;24;1;8;1;32;6;28;8;14;11;39;1;20;5;77;2;28;7;19;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;6;0;0;0;0;0;0
26.09.2024;07:34;A 81;1;0;100;2;51;6;9;1;55;2;61;6;26;1;5;5;5;4;4;4;33;5;20;1;2;4;47;1;8;3;64;3;6;2;39;3;38;1;65;1;64;10;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:33;A 81;1;0;100;1;31;2;1;1;32;1;45;3;43;2;12;1;0;2;2;1;11;2;8;4;72;1;64;1;12;3;10;6;10;4;8;1;1;0;93;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:32;A 81;1;0;100;0;69;1;2;1;93;1;54;2;35;4;8;1;1;1;0;1;9;1;3;4;13;4;10;3;29;8;65;6;14;12;25;3;6;5;77;5;16;7;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:31;A 81;1;0;100;2;32;0;0;1;26;1;17;5;17;2;14;1;1;2;1;1;7;1;6;2;64;2;26;4;72;1;50;5;11;0;0;1;0;0;100;1;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;3;0;0;0;0;0;0
26.09.2024;07:30;A 81;1;0;100;4;67;0;0;2;17;1;16;1;6;0;19;3;3;5;5;2;23;2;13;1;2;1;2;2;6;1;12;1;1;3;11;4;54;0;100;1;86;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0
26.09.2024;07:29;A 81;1;0;100;1;14;1;3;1;77;1;89;1;12;4;63;0;0;1;1;1;9;0;0;3;2;10;31;0;0;4;62;5;8;11;53;3;16;3;70;3;28;9;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:28;A 81;1;0;100;2;30;1;1;3;64;5;59;1;75;0;71;5;6;6;8;3;34;1;22;1;3;1;81;1;7;1;88;7;15;1;84;2;4;3;16;3;32;8;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;41;0;0;0;0;0;0
26.09.2024;07:27;A 81;1;0;100;1;21;2;2;1;48;0;10;4;32;1;4;1;1;1;1;1;13;1;7;2;48;1;1;1;30;8;24;4;9;7;52;3;22;3;40;2;17;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.09.2024;07:26;A 81;1;0;100;1;81;0;0;1;41;1;0;4;12;1;9;2;2;3;3;2;14;4;9;2;23;3;21;1;5;4;65;3;8;10;48;5;20;0;70;3;46;10;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
26.09.2024;07:25;A 81;1;0;100;2;40;1;2;1;33;1;49;3;29;1;65;0;0;4;4;3;18;4;5;0;0;1;95;0;0;0;100;2;2;3;69;1;2;1;81;1;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
26.09.2024;07:24;A 81;1;0;100;3;14;0;0;3;15;0;0;0;0;0;0;0;0;4;4;1;15;1;0;0;0;2;4;0;0;6;61;3;5;7;83;1;1;0;100;1;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
26.09.2024;07:23;A 81;1;0;100;2;54;2;5;1;53;0;0;4;24;0;0;0;0;3;3;2;13;2;1;1;1;4;16;1;5;4;43;1;1;11;44;4;27;3;88;2;41;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:22;A 81;1;0;100;0;3;0;0;1;65;2;67;2;8;0;68;3;3;4;5;3;24;1;15;0;0;3;77;0;0;2;92;5;10;2;82;2;53;1;96;3;65;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:21;A 81;1;0;100;2;50;0;0;1;11;1;24;6;10;1;6;1;1;1;1;1;6;1;8;2;1;3;37;1;5;0;70;5;8;4;68;2;5;0;77;2;18;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;07:20;A 81;1;0;100;0;50;0;0;1;60;1;42;1;6;2;3;0;0;2;2;2;11;0;0;0;0;1;3;0;0;5;33;2;4;8;36;0;0;2;68;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
26.09.2024;07:19;A 81;1;0;100;1;44;0;0;1;0;1;0;1;66;1;1;2;1;4;7;2;23;1;7;2;71;0;0;2;14;4;32;1;1;2;73;2;4;2;76;2;22;6;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
26.09.2024;07:18;A 81;1;0;100;2;70;1;6;1;24;2;25;1;82;0;31;3;3;2;2;2;14;1;15;1;55;2;60;0;51;2;74;3;5;6;41;1;1;2;80;1;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;07:17;A 81;1;0;100;0;76;0;0;1;92;1;22;1;98;1;83;1;1;4;4;3;22;3;6;4;44;4;30;4;56;3;68;6;15;7;47;2;30;5;71;0;34;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.09.2024;07:16;A 81;1;0;100;1;42;0;0;2;58;1;66;2;1;1;16;1;0;5;4;4;22;6;7;1;3;1;84;1;10;1;93;2;3;2;84;3;32;1;95;3;41;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
26.09.2024;07:15;A 81;1;0;100;2;17;1;1;1;58;1;50;5;16;2;7;0;0;0;0;0;0;0;0;1;37;5;7;0;35;3;50;6;15;5;65;0;0;3;79;1;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
26.09.2024;07:14;A 81;1;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;11;5;5;1;2;0;0;2;13;2;7;3;6;4;12;0;0;4;36;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:13;A 81;1;0;100;1;45;2;4;0;58;1;44;2;24;2;7;3;3;2;2;3;20;4;13;0;0;0;0;0;0;2;3;0;0;2;6;1;1;2;38;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:12;A 81;1;0;100;1;62;0;0;1;0;0;9;3;9;1;13;1;1;0;0;1;2;1;5;1;4;2;34;1;8;2;23;1;2;3;67;1;2;3;74;0;10;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
26.09.2024;07:11;A 81;1;0;100;0;0;0;0;0;0;1;66;0;0;0;0;1;1;1;0;1;4;1;2;0;0;5;48;0;0;3;65;2;4;4;39;0;0;2;59;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
26.09.2024;07:10;A 81;1;0;100;1;14;0;0;0;59;0;61;0;0;0;0;1;1;4;5;2;20;3;10;0;0;2;86;0;0;1;94;5;9;2;18;2;3;2;34;2;20;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
26.09.2024;07:09;A 81;1;0;100;1;29;1;3;1;40;1;14;4;14;1;11;0;0;1;1;1;3;0;0;1;3;3;4;0;0;6;26;5;9;5;13;1;2;3;44;1;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:08;A 81;1;0;100;0;0;0;0;1;9;0;0;1;6;0;0;0;0;1;1;1;5;1;1;1;1;1;1;1;6;3;26;2;3;10;27;2;13;4;77;0;22;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.09.2024;07:07;A 81;1;0;100;3;15;2;3;2;39;2;4;6;21;3;6;2;1;2;2;2;6;3;21;0;0;1;2;0;0;3;33;2;2;3;53;3;22;3;68;4;48;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:06;A 81;1;0;100;0;0;14;1;0;0;0;8;0;0;0;0;1;1;1;0;2;9;1;4;0;0;0;0;0;0;5;23;0;0;119;48;1;0;2;91;1;2;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:05;A 81;1;0;100;0;54;1;3;1;2;1;31;2;14;1;1;0;0;3;3;1;10;3;12;1;0;1;1;0;0;4;16;2;2;38;48;0;0;4;88;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
26.09.2024;07:04;A 81;1;0;100;4;25;0;0;2;1;12;59;2;6;3;40;3;3;4;3;4;17;3;14;2;1;3;5;0;0;4;21;1;1;2;5;1;1;5;50;1;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
26.09.2024;07:03;A 81;1;0;100;0;0;0;0;0;0;1;67;0;0;0;0;1;1;1;1;1;4;1;4;0;0;2;1;0;0;4;50;4;6;4;9;2;5;2;76;2;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:02;A 81;1;0;100;1;87;2;3;0;0;1;42;7;14;0;0;0;0;2;2;1;9;2;2;0;0;0;0;0;0;10;17;1;6;12;17;4;6;5;71;6;17;11;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:01;A 81;1;0;100;1;25;0;0;0;70;0;69;0;0;0;0;1;1;2;2;4;10;1;5;1;0;1;1;0;0;6;19;1;2;4;12;1;0;2;31;1;5;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:00;A 81;1;0;100;1;12;0;0;1;23;1;3;1;1;1;7;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;99;2;4;5;83;2;14;1;99;2;37;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
26.09.2024;06:59;A 81;1;0;100;0;83;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;18;3;5;1;6;0;0;2;8;6;17;0;0;6;11;1;1;9;45;1;0;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.09.2024;06:58;A 81;1;0;100;2;59;0;0;1;65;1;68;0;4;0;1;2;2;4;4;3;19;2;7;1;0;3;4;0;0;4;18;2;7;2;3;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:57;A 81;1;0;100;3;82;0;0;1;31;1;0;2;1;1;6;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;84;2;1;5;78;2;55;0;90;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
26.09.2024;06:56;A 81;1;0;100;1;11;1;2;1;82;1;1;4;19;2;4;1;3;1;1;1;5;1;6;1;0;2;4;1;3;6;26;1;1;6;31;1;1;5;70;3;18;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;06:55;A 81;1;0;100;0;0;0;0;1;35;2;49;1;7;0;58;1;1;1;1;2;5;1;3;1;2;2;3;1;7;3;22;2;3;2;35;1;1;2;52;1;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;06:54;A 81;1;0;100;1;10;1;0;0;0;0;9;0;0;1;13;1;1;1;0;0;0;1;5;0;0;2;3;0;0;4;17;3;5;3;33;3;6;3;53;2;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;0;0;0;0;0;0
26.09.2024;06:53;A 81;1;0;100;0;0;0;0;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;1;0;5;7;0;0;2;49;5;8;9;31;1;10;7;61;2;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
26.09.2024;06:52;A 81;1;0;100;0;27;1;2;1;60;1;53;3;8;1;1;1;1;7;8;3;31;1;3;0;0;1;2;0;0;3;49;1;1;4;81;2;57;1;97;1;29;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:51;A 81;1;0;100;2;35;2;4;2;30;0;9;2;27;3;9;1;1;2;3;3;11;1;5;0;0;0;50;0;0;1;89;0;0;9;77;2;52;0;99;2;63;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:50;A 81;1;0;100;1;2;2;0;0;0;1;31;2;61;2;56;2;2;0;0;0;0;0;2;1;1;3;19;1;7;4;60;4;7;5;43;6;34;3;48;4;70;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:49;A 81;1;0;100;1;31;0;0;0;0;2;89;0;0;2;48;2;2;2;2;2;12;2;10;0;0;2;48;0;0;3;67;1;1;2;72;3;39;3;17;1;52;6;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
26.09.2024;06:48;A 81;1;0;100;1;51;0;0;3;13;1;54;0;19;1;48;1;1;3;3;2;22;1;6;0;0;1;0;0;0;1;30;2;2;4;79;0;0;0;92;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.09.2024;06:47;A 81;1;0;100;1;9;0;0;1;74;1;97;4;69;0;0;0;0;2;2;2;10;0;0;2;3;3;4;2;14;6;26;5;7;8;33;3;7;4;71;1;15;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
26.09.2024;06:46;A 81;1;0;100;1;11;1;2;2;67;2;60;0;84;12;15;2;1;6;11;3;31;3;11;2;21;2;68;2;32;3;95;1;1;2;58;3;51;1;77;2;76;11;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0
26.09.2024;06:45;A 81;1;0;100;1;46;0;0;1;40;5;13;2;39;2;36;0;0;0;0;1;2;1;1;1;2;1;1;1;6;2;10;6;9;4;51;1;1;1;69;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
26.09.2024;06:44;A 81;1;0;100;1;1;0;0;0;0;20;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;43;1;1;8;14;0;0;2;68;0;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:43;A 81;1;0;100;0;17;0;0;0;60;1;1;0;0;2;6;1;1;3;3;2;15;1;7;0;0;2;56;0;0;2;71;5;10;2;11;2;5;1;68;2;21;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:42;A 81;1;0;100;2;32;2;3;1;7;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;29;4;44;1;4;7;62;0;0;1;83;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:41;A 81;1;0;100;1;6;1;2;0;0;0;0;1;2;0;0;0;0;2;2;2;9;0;0;1;0;1;0;0;100;3;8;3;5;3;12;2;4;3;28;1;12;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:40;A 81;1;0;100;1;10;0;0;0;70;0;70;0;0;0;0;1;0;1;0;2;5;1;4;2;3;1;0;1;98;2;8;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
