Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.09.2024;14:25;A146;1;4;47;3;41;6;10;9;37;2;72;6;49;7;9;3;29;3;78;1;89;5;89;4;76;0;100;1;98;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:24;A146;1;8;10;7;41;13;24;2;39;1;46;11;30;2;95;1;33;1;97;0;100;22;40;20;27;7;85;8;77;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:23;A146;1;8;49;4;67;14;32;9;46;2;74;9;58;1;13;2;8;1;22;2;18;1;77;5;30;2;47;2;54;2;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:22;A146;1;6;18;1;31;6;19;7;38;5;63;16;47;2;14;2;10;2;2;0;0;10;77;9;39;0;90;2;60;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:21;A146;1;5;34;6;54;15;28;5;47;2;80;10;32;1;57;0;61;3;62;0;67;13;19;12;12;5;47;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:20;A146;1;1;5;1;4;2;3;6;7;6;27;9;15;5;17;1;38;1;77;2;18;11;59;13;55;1;92;3;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:19;A146;1;1;1;1;3;2;2;2;30;1;39;5;11;11;44;4;67;1;4;0;5;4;65;4;4;2;76;4;18;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:18;A146;1;8;12;4;24;9;18;4;6;3;58;8;20;1;95;0;100;0;100;1;96;24;34;19;31;3;83;7;79;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:17;A146;1;7;65;4;84;12;22;4;19;1;59;7;18;2;42;2;44;3;9;2;20;7;51;8;47;1;69;1;58;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:16;A146;1;9;36;6;61;14;30;12;36;4;72;14;48;6;4;6;29;3;7;1;6;1;58;5;48;2;66;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:15;A146;1;4;5;3;13;6;10;3;25;1;60;8;21;1;84;1;7;3;74;2;84;11;41;8;32;3;64;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:14;A146;1;5;44;2;70;10;23;4;72;0;88;6;31;6;53;1;67;4;47;0;52;6;58;8;21;3;67;10;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:13;A146;1;5;44;2;60;4;11;7;7;3;39;10;26;5;56;4;66;0;100;1;32;14;26;13;49;2;92;3;84;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:12;A146;1;3;4;3;21;8;18;6;27;2;41;5;8;5;22;1;41;3;6;2;69;11;36;9;34;1;67;3;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:11;A146;1;11;14;8;47;16;26;8;66;0;90;9;53;2;52;1;15;1;4;1;4;9;44;10;22;4;66;5;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:10;A146;1;6;61;3;57;13;30;8;35;5;76;17;38;4;5;2;16;3;5;0;5;7;56;10;22;2;56;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:09;A146;1;9;18;7;37;16;26;3;34;2;52;8;22;2;42;1;54;0;98;0;100;17;37;13;35;3;72;5;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:08;A146;1;2;3;2;9;4;7;7;46;2;65;4;33;5;23;4;41;3;36;2;11;1;56;5;47;1;65;3;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:07;A146;1;4;4;4;17;8;15;4;71;2;87;12;49;2;65;4;61;1;76;1;6;15;28;15;19;5;70;6;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:06;A146;1;3;3;2;10;4;6;4;19;2;37;6;12;2;81;1;87;0;0;0;0;11;15;10;9;6;42;7;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:05;A146;1;7;37;3;67;9;15;0;0;0;0;0;0;2;12;2;23;1;33;1;5;5;24;4;4;3;42;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:04;A146;1;5;48;7;46;13;23;4;10;3;65;7;16;5;20;5;25;2;60;1;47;2;53;3;4;2;58;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:03;A146;1;4;4;4;16;9;14;8;8;5;32;11;16;4;57;2;24;1;13;1;5;9;58;7;41;1;80;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:02;A146;1;6;49;2;43;8;19;3;28;2;47;6;10;9;48;3;76;0;1;0;0;6;27;9;14;2;47;5;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:01;A146;1;7;13;7;31;11;17;5;4;3;17;7;11;1;58;2;38;1;98;0;98;12;57;8;53;0;76;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;14:00;A146;1;5;3;3;12;6;9;2;4;3;44;5;11;10;60;1;82;2;79;3;36;10;69;12;35;2;88;5;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:59;A146;1;6;40;2;53;7;15;6;22;4;43;3;29;6;29;3;45;1;78;1;8;9;79;8;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:58;A146;1;6;22;7;40;14;24;4;60;3;80;12;50;3;77;2;20;0;89;0;0;14;57;13;30;1;87;2;77;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:57;A146;1;7;55;3;70;10;17;6;12;1;59;7;18;3;16;4;29;2;45;1;5;5;55;7;16;1;73;4;41;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:56;A146;1;3;5;4;15;8;16;12;36;2;64;9;49;0;0;0;0;1;26;1;11;5;91;6;13;1;54;3;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:55;A146;1;7;13;2;25;5;9;1;89;0;100;5;75;2;62;2;33;2;4;0;92;18;35;16;27;1;70;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:54;A146;1;9;74;0;100;14;66;11;19;1;99;19;45;4;5;2;19;3;6;2;25;2;84;6;44;2;74;3;74;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:53;A146;1;8;13;7;37;12;24;6;12;4;59;15;31;2;1;2;7;1;1;1;4;3;46;1;0;1;22;2;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:52;A146;1;3;37;4;23;8;14;3;7;2;41;6;13;2;32;2;10;1;58;0;1;6;62;4;31;2;66;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:51;A146;1;5;5;5;21;10;16;8;31;7;60;14;22;5;13;5;24;1;0;1;4;5;63;7;27;1;74;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:50;A146;1;2;2;1;5;2;3;3;54;1;95;4;8;3;57;1;67;3;6;2;10;10;24;9;15;1;49;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:49;A146;1;4;5;4;15;8;12;8;17;3;49;10;26;3;15;2;34;2;36;0;0;5;77;8;15;2;92;3;59;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:48;A146;1;5;5;6;23;12;18;5;24;1;43;7;26;2;1;2;8;2;3;1;5;10;48;11;38;2;77;3;77;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:47;A146;1;8;57;4;58;14;30;9;43;3;80;16;41;12;14;1;43;0;3;0;0;5;56;5;23;2;66;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:46;A146;1;5;5;3;16;6;14;3;75;0;100;6;20;1;83;1;90;0;100;0;0;18;32;18;18;5;68;3;63;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:45;A146;1;9;15;5;46;15;31;2;2;6;22;10;20;4;42;2;57;1;38;1;5;12;30;8;9;2;50;5;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:44;A146;1;5;14;3;27;9;14;4;33;2;53;8;19;3;53;0;59;0;0;0;0;7;65;10;14;4;44;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:43;A146;1;9;56;4;71;16;38;2;2;2;7;4;7;4;35;3;35;2;14;1;3;7;41;8;17;1;61;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:42;A146;1;7;27;3;45;9;26;3;2;3;12;6;9;6;7;4;20;3;94;0;9;5;19;5;7;1;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:41;A146;1;2;2;2;6;4;5;4;2;2;9;2;4;6;40;3;61;4;45;1;57;3;65;2;2;0;70;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:40;A146;1;4;49;3;22;5;10;3;10;0;72;5;11;2;39;0;44;1;25;1;6;6;57;5;5;1;72;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:39;A146;1;9;45;7;36;16;26;4;24;3;47;7;36;3;18;3;22;3;1;0;0;13;76;10;78;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:38;A146;1;3;12;3;12;6;10;3;52;2;76;7;17;2;42;1;50;2;0;0;0;15;61;17;34;1;96;4;77;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:37;A146;1;5;25;3;44;7;15;6;34;2;68;8;33;5;4;4;19;1;51;0;51;5;26;6;8;5;40;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:36;A146;1;4;5;3;16;7;11;6;27;3;75;12;23;6;53;1;66;1;51;1;57;10;45;10;12;2;62;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:35;A146;1;6;37;3;58;15;28;4;7;2;26;8;15;2;10;2;21;1;42;0;43;7;25;6;13;1;50;2;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:34;A146;1;3;2;4;10;5;7;3;7;2;76;5;13;6;48;0;64;3;77;4;40;6;9;7;8;2;80;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:33;A146;1;4;27;3;22;6;12;4;7;3;41;7;13;2;16;2;27;0;27;0;0;9;43;11;25;1;72;5;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:32;A146;1;7;36;4;35;11;20;4;9;1;74;6;13;6;41;4;29;3;66;1;59;9;12;7;9;1;82;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:31;A146;1;5;23;3;34;9;17;4;48;1;59;2;7;2;15;1;22;4;22;2;32;5;63;8;59;1;83;3;63;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:30;A146;1;8;8;8;34;16;24;6;56;3;72;10;43;5;75;2;38;3;58;1;65;14;61;11;57;0;93;0;83;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:29;A146;1;9;10;8;35;17;25;5;16;4;49;9;18;0;0;0;0;1;3;0;0;4;17;4;8;1;29;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:28;A146;1;8;39;6;45;11;25;4;6;4;36;8;16;2;24;2;17;1;31;1;6;4;47;7;34;1;61;2;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:27;A146;1;7;55;1;76;12;40;4;19;2;42;8;14;4;33;3;15;2;4;1;6;5;78;4;8;1;92;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:26;A146;1;16;35;4;63;13;37;3;6;3;42;6;14;1;52;2;44;0;98;1;50;18;30;14;22;4;73;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:25;A146;1;3;44;3;56;11;33;1;1;1;5;2;3;5;27;2;43;2;25;2;13;7;69;11;50;2;85;2;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:24;A146;1;3;3;4;12;8;11;3;7;1;23;3;10;7;30;3;53;0;0;0;0;6;62;4;25;1;77;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:23;A146;1;2;28;1;9;1;3;3;6;3;24;8;17;6;54;3;66;2;57;1;60;10;38;13;17;4;62;8;57;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:22;A146;1;5;7;3;24;12;19;1;1;2;12;4;5;3;55;2;47;1;0;0;0;15;26;11;21;1;57;1;46;2;25;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:21;A146;1;2;2;2;9;4;6;6;42;2;60;9;19;10;48;2;69;0;0;0;0;4;62;7;44;4;65;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:20;A146;1;6;22;5;30;10;14;4;7;2;34;6;12;6;63;2;66;0;0;0;0;16;58;13;18;2;95;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:19;A146;1;6;29;4;26;9;17;4;38;1;51;7;29;7;35;1;57;1;17;1;6;17;71;18;41;0;100;0;82;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:18;A146;1;6;38;2;55;10;32;1;10;0;71;1;6;0;37;0;0;4;44;1;25;6;66;7;55;1;80;4;72;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:17;A146;1;9;46;2;64;9;20;13;20;4;73;12;45;8;16;4;30;2;3;1;5;5;90;7;68;1;96;1;90;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:16;A146;1;12;30;6;65;20;39;3;17;2;87;8;47;3;39;2;43;0;92;0;0;18;42;16;14;5;66;6;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:15;A146;1;8;55;1;69;9;45;7;10;0;58;8;46;4;5;3;14;2;66;2;12;3;8;5;7;1;21;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:14;A146;1;5;5;4;20;11;16;3;8;2;89;8;23;1;5;1;7;1;17;1;4;19;45;14;43;1;78;3;61;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:13;A146;1;3;38;4;39;7;15;5;25;3;50;8;17;2;19;2;14;2;16;1;22;7;44;9;42;2;66;2;32;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:12;A146;1;6;51;0;68;8;20;6;12;2;60;7;39;3;10;1;15;2;7;0;9;4;63;7;15;1;77;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:11;A146;1;1;1;2;6;5;9;1;9;1;16;5;17;1;43;1;49;0;100;0;100;20;34;15;32;1;82;1;78;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:10;A146;1;6;22;4;34;7;14;8;48;0;80;9;43;4;30;2;41;4;89;0;100;4;82;7;61;2;92;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:09;A146;1;14;68;0;100;15;62;6;11;2;42;5;11;4;50;3;69;1;61;2;65;13;74;12;72;0;100;1;83;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:08;A146;1;1;24;2;16;5;8;2;75;1;98;7;22;1;10;1;7;1;79;0;78;18;39;18;24;3;74;5;71;1;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:07;A146;1;1;40;1;5;2;3;5;25;3;68;9;21;2;1;2;6;3;45;3;56;4;58;7;9;2;59;4;55;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:06;A146;1;4;5;3;15;5;9;8;26;2;64;10;19;4;49;2;57;5;45;1;46;6;31;4;3;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:05;A146;1;9;38;2;62;9;19;5;22;2;59;5;11;2;48;2;14;1;92;2;17;11;80;12;27;0;100;2;84;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:04;A146;1;10;32;4;70;14;24;6;39;3;65;14;34;8;48;5;65;6;22;1;5;8;60;8;22;1;77;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:03;A146;1;4;25;4;39;9;19;3;31;1;59;6;12;2;1;1;4;1;81;1;85;15;31;14;17;5;70;5;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:02;A146;1;4;46;3;25;7;12;4;5;1;20;5;12;4;24;0;34;4;53;2;40;7;40;9;38;1;57;1;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:01;A146;1;1;1;1;4;2;3;2;7;1;32;4;7;4;44;3;59;2;31;1;39;8;60;8;15;2;81;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;13:00;A146;1;3;3;3;12;6;9;3;10;1;58;4;12;2;25;2;34;2;95;1;72;9;49;5;13;0;70;1;57;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:59;A146;1;2;6;1;6;2;4;3;7;2;83;6;10;3;17;2;24;4;75;1;68;9;66;11;20;2;68;2;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:58;A146;1;4;53;5;26;8;17;5;8;3;28;7;18;1;20;1;4;1;48;1;36;7;45;9;42;1;69;1;76;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:57;A146;1;6;41;2;50;5;6;8;13;3;35;8;19;8;22;2;33;1;78;1;5;9;58;9;50;1;79;1;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:56;A146;1;3;26;3;42;10;22;0;100;0;100;4;45;4;87;0;100;2;67;2;47;12;16;11;9;7;45;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:55;A146;1;2;10;2;9;4;5;5;30;2;79;8;19;6;40;2;54;3;4;3;11;4;55;5;8;2;71;2;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:54;A146;1;8;26;5;34;13;23;3;5;3;20;8;12;4;51;1;66;4;16;0;21;7;44;7;12;2;42;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:53;A146;1;4;36;4;18;8;13;2;5;1;23;3;7;6;34;3;60;2;50;2;28;9;23;9;11;2;45;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:52;A146;1;8;62;0;76;8;27;9;40;3;68;10;33;2;7;2;7;2;5;0;8;2;76;2;2;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:51;A146;1;9;16;6;41;17;32;6;8;4;61;12;31;1;25;1;11;1;81;2;59;11;28;11;12;6;53;5;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:50;A146;1;5;46;4;40;10;21;3;34;3;62;7;20;3;2;2;12;2;12;2;8;3;23;1;1;0;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:49;A146;1;0;5;0;0;1;1;1;0;0;0;0;0;6;50;2;49;0;0;0;0;5;15;7;15;2;38;3;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:48;A146;1;1;33;1;6;2;3;5;14;0;84;8;26;3;46;2;10;3;0;0;0;6;9;4;3;2;19;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:47;A146;1;4;21;4;16;8;13;5;9;3;36;7;18;2;1;2;13;3;2;0;0;14;73;13;69;0;100;0;98;2;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:46;A146;1;5;36;2;22;4;7;8;12;4;48;11;29;6;17;5;28;3;76;1;60;3;69;4;24;1;80;2;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:45;A146;1;4;68;3;85;10;29;9;48;4;74;13;35;5;26;0;36;2;37;1;5;1;36;3;3;1;42;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:44;A146;1;11;50;6;71;17;31;3;5;3;23;7;15;1;43;2;50;1;1;0;0;10;29;10;13;3;54;4;44;0;0;0;0;1;1;0;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:43;A146;1;6;38;4;37;12;28;3;2;4;7;6;7;3;2;1;8;2;1;1;2;7;61;5;47;1;74;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:42;A146;1;7;13;6;33;13;23;1;1;1;6;2;4;4;67;1;82;1;87;1;3;18;39;18;17;6;87;7;80;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:41;A146;1;10;62;3;88;17;38;11;35;0;61;6;21;9;25;2;46;5;54;1;37;4;57;6;13;1;73;3;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:40;A146;1;4;4;4;15;6;9;5;8;2;62;7;16;3;63;3;77;1;89;1;95;14;56;10;51;3;86;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:39;A146;1;1;43;1;5;4;5;5;66;3;84;9;25;2;56;2;43;3;2;0;0;12;63;14;29;2;78;3;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:38;A146;1;7;20;5;31;12;21;6;11;2;54;7;44;3;9;1;12;3;4;0;10;8;42;11;20;1;58;3;59;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:37;A146;1;6;7;3;23;8;13;1;4;0;100;7;31;1;1;1;9;0;99;1;90;23;35;18;32;1;80;0;72;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:36;A146;1;9;77;1;90;12;59;15;51;1;95;14;57;4;6;2;15;4;44;1;18;1;85;6;63;2;85;4;87;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:35;A146;1;6;11;5;33;13;24;4;24;3;64;12;32;1;88;2;33;1;91;2;91;20;37;15;34;2;80;3;70;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:34;A146;1;4;9;0;20;2;3;2;1;1;6;2;3;7;44;4;53;1;53;1;43;9;57;11;24;1;83;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:33;A146;1;2;24;2;45;7;35;1;2;4;21;6;12;4;59;1;64;2;84;2;28;9;37;11;19;2;58;3;50;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:32;A146;1;8;25;5;51;14;23;1;0;1;4;2;3;2;43;1;51;1;26;1;5;6;9;6;6;3;26;3;34;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:31;A146;1;1;1;1;3;2;3;2;3;1;18;4;10;3;37;2;41;4;32;1;33;4;56;4;5;1;67;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:30;A146;1;2;16;2;11;4;7;7;9;2;31;7;13;1;26;2;14;4;47;1;50;14;50;14;35;4;81;4;70;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:29;A146;1;6;28;4;31;8;15;2;79;1;87;5;61;5;78;2;89;2;77;0;79;14;22;10;12;0;56;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;12:28;A146;1;5;52;2;75;13;29;4;5;5;33;9;17;5;5;3;28;3;27;1;32;10;73;22;42;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
