Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.09.2024;11:35;A116;1;2;75;24;24;8;26;0;0;0;0;3;6;0;0;0;0
26.09.2024;11:34;A116;1;1;82;18;16;3;10;1;1;1;1;4;34;1;1;1;1
26.09.2024;11:33;A116;1;5;54;4;3;3;11;0;0;0;0;2;18;1;1;0;0
26.09.2024;11:32;A116;1;7;70;16;15;7;17;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:31;A116;1;6;52;10;11;2;5;1;1;0;0;1;19;2;3;0;0
26.09.2024;11:30;A116;1;7;70;18;18;9;36;0;0;0;0;3;4;0;0;0;0
26.09.2024;11:29;A116;1;2;76;14;19;8;38;0;0;1;1;5;26;0;0;0;0
26.09.2024;11:28;A116;1;3;66;8;10;4;9;1;1;0;0;4;28;1;1;1;1
26.09.2024;11:27;A116;1;8;24;19;18;8;25;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:26;A116;1;3;29;23;26;12;39;0;0;0;0;1;3;0;0;0;0
26.09.2024;11:25;A116;1;4;63;13;8;4;10;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:24;A116;1;3;92;11;14;8;31;0;0;0;0;4;12;0;0;0;0
26.09.2024;11:23;A116;1;0;100;19;30;8;27;0;0;0;0;3;22;0;0;0;0
26.09.2024;11:22;A116;1;3;72;25;25;10;25;0;0;3;6;0;0;0;0;0;0
26.09.2024;11:21;A116;1;3;79;14;56;7;19;0;0;0;0;1;18;0;0;0;0
26.09.2024;11:20;A116;1;4;67;20;25;7;20;0;0;0;0;2;3;1;1;0;0
26.09.2024;11:19;A116;1;6;32;12;8;5;12;0;0;0;0;1;13;1;3;0;0
26.09.2024;11:18;A116;1;2;16;16;59;13;42;0;0;0;0;2;6;0;0;0;0
26.09.2024;11:17;A116;1;5;44;22;36;8;18;1;1;0;0;1;16;1;1;0;0
26.09.2024;11:16;A116;1;2;36;18;12;7;20;0;0;0;0;2;29;0;0;0;0
26.09.2024;11:15;A116;1;7;77;17;19;11;62;1;1;0;0;3;5;0;0;0;0
26.09.2024;11:14;A116;1;3;56;4;17;2;8;0;0;0;0;3;32;0;0;0;0
26.09.2024;11:13;A116;1;3;79;10;70;7;26;1;1;0;0;1;24;1;1;0;0
26.09.2024;11:12;A116;1;2;81;14;15;8;20;0;0;0;0;2;2;1;1;0;0
26.09.2024;11:11;A116;1;5;27;18;25;8;37;0;0;0;0;2;5;0;0;0;0
26.09.2024;11:10;A116;1;3;24;21;26;6;18;1;1;0;0;2;16;1;1;0;0
26.09.2024;11:09;A116;1;5;36;18;31;11;37;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:08;A116;1;5;53;6;15;4;16;1;1;0;0;1;12;0;0;0;0
26.09.2024;11:07;A116;1;2;39;25;29;10;47;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:06;A116;1;0;100;21;31;7;17;0;0;1;1;2;29;0;0;1;1
26.09.2024;11:05;A116;1;6;44;5;9;5;13;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:04;A116;1;4;35;5;3;6;23;0;0;0;0;3;8;0;0;0;0
26.09.2024;11:03;A116;1;3;28;16;15;5;27;0;0;0;0;1;19;1;1;0;0
26.09.2024;11:02;A116;1;5;38;18;20;11;39;0;0;0;0;1;4;0;0;0;0
26.09.2024;11:01;A116;1;3;47;15;10;9;34;0;0;1;1;0;0;0;0;0;0
26.09.2024;11:00;A116;1;5;63;9;10;3;12;0;0;1;1;1;13;0;0;1;1
26.09.2024;10:59;A116;1;2;72;7;3;6;14;0;0;0;0;2;26;0;0;0;0
26.09.2024;10:58;A116;1;6;26;12;8;9;23;0;0;2;3;0;0;0;0;2;4
26.09.2024;10:57;A116;1;5;61;13;7;8;24;1;1;0;0;3;25;1;1;0;0
26.09.2024;10:56;A116;1;2;59;6;3;3;6;0;0;0;0;1;2;0;0;0;0
26.09.2024;10:55;A116;1;9;56;11;10;5;13;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:54;A116;1;5;48;19;20;7;47;0;0;0;0;2;5;0;0;0;0
26.09.2024;10:53;A116;1;2;42;9;35;5;16;0;0;0;0;2;9;1;1;0;0
26.09.2024;10:52;A116;1;2;75;13;45;6;30;0;0;0;0;1;18;0;0;1;3
26.09.2024;10:51;A116;1;5;40;36;83;14;65;0;0;0;0;2;7;0;0;0;0
26.09.2024;10:50;A116;1;3;73;21;69;7;48;1;1;1;1;6;35;2;5;4;14
26.09.2024;10:49;A116;1;3;41;13;28;6;17;0;0;0;0;1;16;1;1;0;0
26.09.2024;10:48;A116;1;7;23;15;7;13;33;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:47;A116;1;5;21;5;9;5;20;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:46;A116;1;4;18;18;17;9;33;0;0;0;0;1;2;0;0;0;0
26.09.2024;10:45;A116;1;4;17;8;5;7;17;0;0;0;0;0;2;0;0;0;0
26.09.2024;10:44;A116;1;4;78;6;30;3;15;0;0;0;1;5;20;0;0;0;0
26.09.2024;10:43;A116;1;4;22;7;16;6;20;0;0;1;0;2;20;0;0;0;0
26.09.2024;10:42;A116;1;3;47;11;11;6;16;1;1;0;0;2;4;0;0;0;0
26.09.2024;10:41;A116;1;7;30;15;20;7;16;0;0;0;0;2;3;0;0;0;0
26.09.2024;10:40;A116;1;6;52;22;30;9;26;0;0;0;0;1;1;0;0;0;0
26.09.2024;10:39;A116;1;6;61;18;26;8;21;0;0;0;0;2;12;0;0;0;0
26.09.2024;10:38;A116;1;6;31;15;12;6;13;0;0;0;0;3;10;0;0;1;1
26.09.2024;10:37;A116;1;5;29;12;20;9;23;0;0;0;0;3;7;0;0;0;0
26.09.2024;10:36;A116;1;2;53;17;57;11;51;0;0;0;0;3;7;0;0;0;0
26.09.2024;10:35;A116;1;4;81;19;32;8;21;2;3;0;0;5;31;1;1;0;0
26.09.2024;10:34;A116;1;3;41;19;60;7;41;0;0;0;0;5;21;0;0;0;0
26.09.2024;10:33;A116;1;4;42;13;39;7;38;0;0;1;1;4;9;0;0;1;1
26.09.2024;10:32;A116;1;2;34;25;40;8;21;0;0;1;1;1;8;0;0;1;1
26.09.2024;10:31;A116;1;4;21;23;22;10;24;0;0;0;0;1;1;0;0;0;0
26.09.2024;10:30;A116;1;3;12;15;14;8;24;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:29;A116;1;4;29;17;12;7;24;0;0;0;0;4;22;0;0;0;0
26.09.2024;10:28;A116;1;5;58;13;11;5;21;0;0;0;0;0;0;0;0;1;1
26.09.2024;10:27;A116;1;4;64;3;1;3;7;0;0;0;0;1;2;0;0;1;1
26.09.2024;10:26;A116;1;2;53;3;2;4;13;0;0;0;0;3;23;0;0;0;0
26.09.2024;10:25;A116;1;1;64;7;4;10;40;1;1;1;1;5;13;0;0;0;0
26.09.2024;10:24;A116;1;5;34;2;0;6;15;1;1;0;0;1;7;0;0;0;0
26.09.2024;10:23;A116;1;5;35;0;0;6;15;0;0;0;0;2;17;0;0;1;1
26.09.2024;10:22;A116;1;5;77;1;0;9;26;0;0;0;0;3;11;0;0;0;0
26.09.2024;10:21;A116;1;1;15;0;0;3;8;0;0;0;0;2;18;0;0;1;1
26.09.2024;10:20;A116;1;5;34;0;0;8;26;0;0;0;0;2;14;0;0;0;0
26.09.2024;10:19;A116;1;8;38;0;0;7;14;0;0;0;0;2;2;0;0;0;0
26.09.2024;10:18;A116;1;5;40;0;0;7;23;0;0;0;0;1;1;0;0;0;0
26.09.2024;10:17;A116;1;3;36;1;0;6;64;0;0;0;0;1;3;0;0;0;0
26.09.2024;10:16;A116;1;4;31;1;0;5;17;0;0;1;1;2;16;0;0;1;1
26.09.2024;10:15;A116;1;3;63;2;1;0;0;1;1;0;0;2;20;0;0;0;0
26.09.2024;10:14;A116;1;2;56;8;3;14;40;0;0;0;0;3;6;0;0;0;0
26.09.2024;10:13;A116;1;4;22;13;17;5;25;0;0;1;1;5;19;0;0;1;1
26.09.2024;10:12;A116;1;9;48;19;17;4;16;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:11;A116;1;6;58;3;1;5;13;0;0;0;0;1;1;0;0;0;0
26.09.2024;10:10;A116;1;2;64;14;13;11;36;1;3;0;0;2;9;1;6;0;0
26.09.2024;10:09;A116;1;2;48;11;9;6;19;0;0;0;0;2;18;0;0;0;0
26.09.2024;10:08;A116;1;7;39;6;10;4;16;1;1;0;0;2;5;0;0;0;0
26.09.2024;10:07;A116;1;3;48;10;12;4;17;0;0;0;0;2;21;0;0;0;0
26.09.2024;10:06;A116;1;2;87;21;29;6;26;1;1;0;0;5;21;0;0;0;0
26.09.2024;10:05;A116;1;3;16;5;6;4;14;2;3;0;0;4;20;2;3;0;0
26.09.2024;10:04;A116;1;1;21;12;24;7;27;0;0;0;0;2;12;0;0;0;0
26.09.2024;10:03;A116;1;5;26;31;27;12;43;0;0;1;3;1;1;0;0;1;1
26.09.2024;10:02;A116;1;5;30;10;8;7;22;0;0;0;0;3;7;0;0;0;0
26.09.2024;10:01;A116;1;2;65;8;8;2;5;1;1;0;0;1;22;1;1;0;0
26.09.2024;10:00;A116;1;7;33;27;36;11;33;0;0;0;0;3;7;0;0;0;0
26.09.2024;09:59;A116;1;3;14;22;26;7;27;0;0;0;0;3;5;0;0;0;0
26.09.2024;09:58;A116;1;5;59;7;46;9;45;0;0;0;0;2;14;0;0;0;0
26.09.2024;09:57;A116;1;2;50;14;33;8;26;0;0;1;1;3;15;0;0;2;4
26.09.2024;09:56;A116;1;0;97;13;12;5;14;0;0;0;0;3;29;0;0;0;0
26.09.2024;09:55;A116;1;2;91;18;25;7;24;0;0;0;0;2;2;1;1;0;0
26.09.2024;09:54;A116;1;4;31;14;22;9;26;0;0;0;0;3;5;0;0;0;0
26.09.2024;09:53;A116;1;4;54;20;27;9;61;0;0;0;0;4;18;0;0;0;0
26.09.2024;09:52;A116;1;5;25;24;62;11;50;0;0;0;0;6;33;1;1;0;0
26.09.2024;09:51;A116;1;3;46;8;72;4;26;1;1;0;0;5;26;0;0;1;1
26.09.2024;09:50;A116;1;0;2;14;36;8;30;0;0;0;0;1;17;0;0;0;0
26.09.2024;09:49;A116;1;7;35;24;26;8;21;1;1;0;0;1;1;0;0;0;0
26.09.2024;09:48;A116;1;4;18;20;40;11;44;0;0;0;0;3;3;0;0;0;0
26.09.2024;09:47;A116;1;3;15;26;25;11;34;0;0;0;0;2;2;0;0;0;0
26.09.2024;09:46;A116;1;3;56;14;43;9;27;0;0;0;0;4;11;0;0;0;0
26.09.2024;09:45;A116;1;5;30;26;28;12;36;1;1;0;0;2;4;0;0;0;0
26.09.2024;09:44;A116;1;4;30;11;15;4;32;0;0;0;0;2;38;0;0;0;0
26.09.2024;09:43;A116;1;1;89;22;26;12;55;0;0;0;0;6;12;2;5;0;0
26.09.2024;09:42;A116;1;4;20;17;22;5;57;0;0;0;0;2;14;0;0;1;1
26.09.2024;09:41;A116;1;1;51;11;23;7;27;0;0;0;0;4;18;0;0;0;0
26.09.2024;09:40;A116;1;7;33;20;13;8;19;0;0;0;0;0;0;0;0;1;1
26.09.2024;09:39;A116;1;6;25;21;21;7;16;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:38;A116;1;2;14;15;9;8;21;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:37;A116;1;2;15;7;11;4;14;0;0;0;0;1;13;1;1;0;0
26.09.2024;09:36;A116;1;7;38;4;2;7;14;0;0;0;0;1;0;0;0;0;0
26.09.2024;09:35;A116;1;3;10;20;24;12;26;0;0;0;0;1;0;0;0;0;0
26.09.2024;09:34;A116;1;4;21;28;36;12;28;0;0;0;0;1;0;0;0;0;0
26.09.2024;09:33;A116;1;2;12;17;44;7;41;0;0;0;0;4;12;0;0;0;0
26.09.2024;09:32;A116;1;5;29;19;26;7;12;0;0;0;0;1;2;0;0;0;0
26.09.2024;09:31;A116;1;5;45;7;33;8;33;0;0;0;0;3;34;0;0;0;0
26.09.2024;09:30;A116;1;2;68;9;79;8;27;2;3;0;0;2;16;1;2;0;0
26.09.2024;09:29;A116;1;7;36;19;65;16;47;0;0;0;0;4;6;0;0;0;0
26.09.2024;09:28;A116;1;6;49;21;39;11;33;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:27;A116;1;4;36;8;71;8;23;0;0;1;1;4;15;0;0;1;1
26.09.2024;09:26;A116;1;2;39;7;30;8;21;0;0;0;0;3;7;0;0;0;0
26.09.2024;09:25;A116;1;3;83;6;7;2;4;0;0;0;0;4;41;1;1;0;0
26.09.2024;09:24;A116;1;3;61;5;56;9;21;0;0;0;0;3;7;0;0;0;0
26.09.2024;09:23;A116;1;6;46;8;72;12;48;0;0;0;0;7;35;0;0;0;0
26.09.2024;09:22;A116;1;3;20;5;86;3;48;1;0;0;0;8;35;0;0;1;1
26.09.2024;09:21;A116;1;3;36;8;71;9;19;0;0;0;0;4;28;1;4;0;0
26.09.2024;09:20;A116;1;5;44;18;39;8;19;0;0;0;0;2;3;0;0;0;0
26.09.2024;09:19;A116;1;1;12;9;48;9;39;0;0;0;0;6;21;0;1;0;0
26.09.2024;09:18;A116;1;2;69;9;61;6;19;0;0;1;1;6;26;1;0;1;1
26.09.2024;09:17;A116;1;4;48;27;50;12;29;0;0;0;0;2;6;0;0;0;0
26.09.2024;09:16;A116;1;8;36;7;15;5;16;0;0;0;0;1;0;0;0;0;0
26.09.2024;09:15;A116;1;4;31;22;30;9;24;0;0;0;0;2;32;0;0;0;0
26.09.2024;09:14;A116;1;1;82;10;19;7;16;1;1;0;0;6;13;0;0;0;0
26.09.2024;09:13;A116;1;3;12;8;18;3;7;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:12;A116;1;6;31;10;8;4;8;0;0;0;0;0;0;0;0;0;0
26.09.2024;09:11;A116;1;2;29;30;32;12;28;0;0;0;0;3;9;0;0;0;0
26.09.2024;09:10;A116;1;2;10;28;51;13;56;0;0;0;0;5;11;0;0;0;0
26.09.2024;09:09;A116;1;4;43;3;89;5;27;0;0;0;0;4;15;1;1;0;0
26.09.2024;09:08;A116;1;8;41;10;23;6;15;0;0;0;0;2;4;0;0;0;0
26.09.2024;09:07;A116;1;4;29;18;34;8;23;0;0;0;0;4;9;0;0;0;0
26.09.2024;09:06;A116;1;5;38;23;66;7;53;0;0;0;0;6;22;0;0;0;0
26.09.2024;09:05;A116;1;3;25;13;37;6;13;0;0;0;0;2;17;1;1;0;0
26.09.2024;09:04;A116;1;4;32;5;10;2;5;0;0;0;0;3;28;0;0;0;0
26.09.2024;09:03;A116;1;3;69;16;51;13;38;0;0;0;0;3;3;1;1;0;0
26.09.2024;09:02;A116;1;4;57;9;82;7;27;0;0;0;0;6;23;0;0;0;0
26.09.2024;09:01;A116;1;1;4;10;48;3;20;0;0;0;0;5;33;2;3;0;0
26.09.2024;09:00;A116;1;6;38;6;31;7;32;0;0;0;0;2;3;0;0;0;0
26.09.2024;08:59;A116;1;3;27;6;54;7;35;0;0;1;1;6;27;0;0;0;0
26.09.2024;08:58;A116;1;2;10;10;22;4;11;0;0;0;0;2;21;0;0;0;0
26.09.2024;08:57;A116;1;10;56;19;45;11;26;1;1;0;0;1;1;0;0;0;0
26.09.2024;08:56;A116;1;3;42;6;40;9;31;0;0;0;0;5;10;0;0;0;0
26.09.2024;08:55;A116;1;4;41;7;24;5;12;0;0;0;0;2;2;0;0;0;0
26.09.2024;08:54;A116;1;4;21;11;60;13;37;0;0;0;0;4;5;0;0;0;0
26.09.2024;08:53;A116;1;6;58;14;48;12;33;0;0;0;0;3;7;0;0;0;0
26.09.2024;08:52;A116;1;2;37;2;15;1;8;0;0;0;0;3;26;1;1;0;0
26.09.2024;08:51;A116;1;3;68;11;40;6;17;0;0;0;0;1;1;0;0;0;0
26.09.2024;08:50;A116;1;4;23;5;52;11;42;1;1;0;0;3;22;0;0;0;0
26.09.2024;08:49;A116;1;4;28;4;65;7;20;1;1;0;0;3;17;0;0;0;0
26.09.2024;08:48;A116;1;3;28;4;78;9;33;0;0;0;0;6;27;0;0;0;0
26.09.2024;08:47;A116;1;1;69;2;47;10;34;0;0;0;0;6;25;1;1;0;0
26.09.2024;08:46;A116;1;3;51;10;52;8;27;0;0;0;0;8;17;0;0;0;0
26.09.2024;08:45;A116;1;0;100;5;96;8;36;0;0;0;0;5;34;0;0;0;0
26.09.2024;08:44;A116;1;0;100;3;74;10;44;0;0;1;1;9;28;0;0;0;0
26.09.2024;08:43;A116;1;0;100;1;95;10;28;0;0;0;0;6;49;0;0;0;0
26.09.2024;08:42;A116;1;0;100;5;67;11;36;1;1;0;0;7;11;1;1;0;0
26.09.2024;08:41;A116;1;0;100;4;86;5;30;0;0;0;0;6;44;0;0;0;0
26.09.2024;08:40;A116;1;0;100;6;53;11;33;0;0;0;0;7;13;1;1;0;0
26.09.2024;08:39;A116;1;0;100;2;89;5;26;0;0;0;0;6;22;0;0;1;1
26.09.2024;08:38;A116;1;0;100;6;49;11;39;0;0;0;0;8;57;0;0;0;0
26.09.2024;08:37;A116;1;0;100;5;59;8;22;0;0;0;0;4;26;0;0;0;0
26.09.2024;08:36;A116;1;0;100;8;72;13;38;0;0;0;0;9;26;0;0;1;1
26.09.2024;08:35;A116;1;0;100;3;59;12;42;0;0;0;0;6;34;0;0;1;1
26.09.2024;08:34;A116;1;0;100;5;79;14;49;0;0;0;0;8;46;0;0;0;0
26.09.2024;08:33;A116;1;0;100;4;94;6;20;0;0;0;0;4;70;0;0;1;3
26.09.2024;08:32;A116;1;0;100;3;94;6;22;0;0;0;0;6;45;0;0;0;0
26.09.2024;08:31;A116;1;0;100;5;32;6;13;1;1;0;0;6;29;1;1;0;0
26.09.2024;08:30;A116;1;0;100;5;63;13;33;0;0;0;0;5;30;0;0;0;0
26.09.2024;08:29;A116;1;1;68;3;71;14;42;0;0;0;0;4;39;0;0;0;0
26.09.2024;08:28;A116;1;5;79;6;55;9;24;0;0;0;0;7;21;0;0;0;0
26.09.2024;08:27;A116;1;1;70;5;52;9;23;0;0;0;0;1;3;0;0;0;0
26.09.2024;08:26;A116;1;2;85;3;65;14;35;0;0;0;0;7;46;0;0;0;0
26.09.2024;08:25;A116;1;0;94;3;72;15;51;0;0;0;0;9;14;0;0;0;0
26.09.2024;08:24;A116;1;0;100;3;94;4;56;0;0;1;1;5;57;0;0;0;0
26.09.2024;08:23;A116;1;0;100;0;100;4;61;0;0;0;0;9;57;0;0;0;0
26.09.2024;08:22;A116;1;0;100;6;50;6;17;1;1;0;0;7;36;1;3;0;0
26.09.2024;08:21;A116;1;2;97;4;64;11;32;0;0;0;0;4;60;0;0;0;0
26.09.2024;08:20;A116;1;7;61;3;64;12;45;1;1;0;0;4;13;5;9;0;0
26.09.2024;08:19;A116;1;2;82;1;63;7;26;0;0;0;0;4;29;0;0;0;0
26.09.2024;08:18;A116;1;2;30;3;75;14;54;0;0;1;1;8;11;0;0;0;0
26.09.2024;08:17;A116;1;2;82;1;89;9;41;0;0;0;0;8;34;0;0;0;0
26.09.2024;08:16;A116;1;2;39;2;67;11;45;1;1;0;0;10;29;0;0;0;0
26.09.2024;08:15;A116;1;1;95;2;84;7;27;0;0;1;3;7;39;0;0;0;0
26.09.2024;08:14;A116;1;0;100;4;68;11;34;0;0;0;0;3;74;1;1;0;0
26.09.2024;08:13;A116;1;0;100;5;74;14;49;0;0;0;0;6;24;0;0;0;0
26.09.2024;08:12;A116;1;0;100;4;98;14;62;0;0;0;0;10;27;0;0;0;0
26.09.2024;08:11;A116;1;0;100;1;94;7;18;0;0;0;0;6;25;0;0;1;1
26.09.2024;08:10;A116;1;0;100;3;42;8;35;0;0;0;0;4;15;0;0;0;0
26.09.2024;08:09;A116;1;0;100;5;57;4;9;1;1;0;0;5;30;0;0;0;0
26.09.2024;08:08;A116;1;0;100;1;30;5;28;0;0;0;0;5;38;0;0;0;0
26.09.2024;08:07;A116;1;0;100;2;87;17;63;0;0;0;0;8;55;0;0;0;0
26.09.2024;08:06;A116;1;0;100;2;86;5;33;0;0;1;1;8;42;0;0;1;1
26.09.2024;08:05;A116;1;0;100;2;90;5;34;0;0;0;0;9;63;1;1;0;0
26.09.2024;08:04;A116;1;0;100;3;49;6;46;0;0;0;0;6;65;0;0;0;0
26.09.2024;08:03;A116;1;0;100;1;80;8;20;0;0;1;1;4;72;0;0;1;1
26.09.2024;08:02;A116;1;0;100;3;78;16;54;0;0;0;0;10;34;1;1;0;0
26.09.2024;08:01;A116;1;0;100;3;79;6;71;0;0;0;0;10;36;0;0;0;0
26.09.2024;08:00;A116;1;0;100;0;100;8;51;0;0;0;0;11;61;0;0;0;0
26.09.2024;07:59;A116;1;0;100;1;99;6;35;1;1;0;0;9;53;2;3;0;0
26.09.2024;07:58;A116;1;0;100;1;91;11;46;0;0;0;0;11;39;0;0;0;0
26.09.2024;07:57;A116;1;0;100;1;50;1;2;0;0;0;0;2;18;0;0;0;0
26.09.2024;07:56;A116;1;0;100;2;94;15;65;0;0;0;0;9;41;1;1;0;0
26.09.2024;07:55;A116;1;5;77;2;55;10;22;0;0;0;0;3;31;0;0;0;0
26.09.2024;07:54;A116;1;6;39;4;61;12;38;0;0;0;0;7;18;0;0;0;0
26.09.2024;07:53;A116;1;5;54;0;40;9;41;0;0;0;0;8;19;0;0;0;0
26.09.2024;07:52;A116;1;2;26;2;84;7;20;0;0;0;0;5;22;0;0;1;1
26.09.2024;07:51;A116;1;4;36;2;61;8;26;0;0;0;0;7;11;0;0;0;0
26.09.2024;07:50;A116;1;5;56;0;90;14;72;0;0;0;0;9;20;0;0;0;0
26.09.2024;07:49;A116;1;1;83;0;100;10;31;0;0;0;0;9;50;0;0;0;0
26.09.2024;07:48;A116;1;4;48;1;72;11;23;1;1;0;0;2;5;2;3;0;0
26.09.2024;07:47;A116;1;4;43;1;48;10;21;0;0;0;0;2;5;0;0;0;0
26.09.2024;07:46;A116;1;3;70;1;64;7;28;0;0;0;0;4;13;0;0;0;0
26.09.2024;07:45;A116;1;3;23;2;61;7;50;0;0;0;0;4;11;0;0;0;0
26.09.2024;07:44;A116;1;3;91;0;91;7;55;0;0;0;0;11;28;0;0;0;0
26.09.2024;07:43;A116;1;1;64;1;79;17;55;1;1;0;0;12;56;0;0;0;0
26.09.2024;07:42;A116;1;2;68;2;97;4;22;0;0;0;0;4;28;1;0;0;0
26.09.2024;07:41;A116;1;4;62;1;81;12;55;2;3;0;0;7;16;2;4;0;0
26.09.2024;07:40;A116;1;2;46;3;75;13;32;0;0;0;0;2;3;0;0;0;0
26.09.2024;07:39;A116;1;6;54;2;72;12;30;0;0;0;0;3;6;0;0;0;0
26.09.2024;07:38;A116;1;3;70;2;90;12;62;0;0;0;0;14;44;0;0;0;0
26.09.2024;07:37;A116;1;3;50;1;92;6;38;2;3;0;0;9;47;3;7;0;0
26.09.2024;07:36;A116;1;2;48;3;84;9;27;0;0;0;0;5;25;1;1;0;0
26.09.2024;07:35;A116;1;2;34;1;98;5;42;0;0;0;0;9;33;0;0;0;0
26.09.2024;07:34;A116;1;2;40;0;80;12;65;0;0;0;0;10;57;1;3;0;0
26.09.2024;07:33;A116;1;4;66;3;88;5;22;1;1;0;0;4;24;0;0;0;0
26.09.2024;07:32;A116;1;1;83;0;100;5;76;0;0;0;0;13;61;0;0;0;0
26.09.2024;07:31;A116;1;1;80;1;83;5;35;0;0;0;0;8;45;2;3;0;0
26.09.2024;07:30;A116;1;2;43;3;68;3;7;0;0;0;0;2;28;1;1;0;0
26.09.2024;07:29;A116;1;1;82;3;49;9;24;0;0;0;0;8;40;0;0;0;0
26.09.2024;07:28;A116;1;3;34;1;50;10;28;0;0;0;0;6;19;1;2;0;0
26.09.2024;07:27;A116;1;3;47;1;91;10;38;0;0;0;0;9;25;0;0;0;0
26.09.2024;07:26;A116;1;4;34;4;64;10;23;0;0;1;1;3;27;0;0;1;1
26.09.2024;07:25;A116;1;0;100;3;93;11;32;0;0;0;0;9;37;0;0;0;0
26.09.2024;07:24;A116;1;2;89;2;93;6;49;0;0;0;0;8;34;1;3;0;0
26.09.2024;07:23;A116;1;2;31;1;53;12;26;0;0;0;0;2;6;0;0;0;0
26.09.2024;07:22;A116;1;2;36;3;46;11;29;0;0;0;0;3;8;0;0;0;0
26.09.2024;07:21;A116;1;3;14;4;48;6;9;0;0;0;0;1;0;0;0;0;0
26.09.2024;07:20;A116;1;2;11;2;29;5;15;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:19;A116;1;3;21;2;54;8;17;0;0;0;0;1;0;0;0;0;0
26.09.2024;07:18;A116;1;3;40;4;51;10;18;0;0;0;0;3;7;0;0;0;0
26.09.2024;07:17;A116;1;3;39;1;58;12;26;0;0;0;0;1;1;0;0;0;0
26.09.2024;07:16;A116;1;1;13;3;43;8;17;0;0;0;0;2;4;0;0;0;0
26.09.2024;07:15;A116;1;6;56;3;80;6;40;0;0;0;0;5;14;0;0;0;0
26.09.2024;07:14;A116;1;3;31;1;57;15;40;0;0;0;0;6;21;0;0;0;0
26.09.2024;07:13;A116;1;1;45;3;51;4;6;0;0;0;0;4;25;1;1;0;0
26.09.2024;07:12;A116;1;1;48;2;45;7;13;0;0;0;0;3;4;0;0;0;0
26.09.2024;07:11;A116;1;0;39;5;35;8;12;0;0;0;0;2;4;0;0;0;0
26.09.2024;07:10;A116;1;2;7;2;32;4;18;0;0;0;0;3;6;0;0;0;0
26.09.2024;07:09;A116;1;2;26;4;52;8;29;0;0;0;0;1;2;0;0;0;0
26.09.2024;07:08;A116;1;1;31;2;64;11;18;0;0;0;0;2;4;0;0;0;0
26.09.2024;07:07;A116;1;0;5;3;53;19;35;0;0;0;0;4;3;0;0;0;0
26.09.2024;07:06;A116;1;4;14;3;73;16;29;0;0;0;0;1;0;0;0;0;0
26.09.2024;07:05;A116;1;1;35;4;66;15;30;0;0;0;0;4;4;0;0;0;0
26.09.2024;07:04;A116;1;2;13;3;38;10;24;0;0;0;0;1;0;0;0;0;0
26.09.2024;07:03;A116;1;3;27;4;23;2;58;0;0;0;0;1;1;0;0;0;0
26.09.2024;07:02;A116;1;0;44;4;48;11;25;0;0;0;0;3;5;0;0;0;0
26.09.2024;07:01;A116;1;3;20;1;2;0;0;0;0;0;0;2;4;0;0;0;0
26.09.2024;07:00;A116;1;4;43;4;45;10;14;0;0;0;0;2;2;0;0;0;0
26.09.2024;06:59;A116;1;3;43;3;56;11;17;0;0;0;0;6;15;0;0;0;0
26.09.2024;06:58;A116;1;2;14;3;48;13;24;0;0;0;0;2;6;0;0;0;0
26.09.2024;06:57;A116;1;6;61;2;28;5;8;0;0;0;0;3;3;0;0;0;0
26.09.2024;06:56;A116;1;3;25;4;56;15;30;0;0;0;0;3;4;0;0;0;0
26.09.2024;06:55;A116;1;2;21;3;64;9;18;0;0;0;0;3;8;0;0;0;0
26.09.2024;06:54;A116;1;2;27;2;28;5;11;0;0;0;0;3;5;0;0;0;0
26.09.2024;06:53;A116;1;1;44;1;38;9;15;0;0;0;0;4;11;0;0;0;0
26.09.2024;06:52;A116;1;2;28;4;36;7;12;0;0;0;0;3;5;0;0;0;0
26.09.2024;06:51;A116;1;2;20;1;80;13;22;0;0;0;0;4;8;0;0;0;0
26.09.2024;06:50;A116;1;3;29;3;47;7;9;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:49;A116;1;1;28;1;7;3;46;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:48;A116;1;2;42;4;85;17;30;0;0;0;0;4;9;0;0;0;0
26.09.2024;06:47;A116;1;3;29;3;36;5;8;0;0;0;0;2;5;0;0;0;0
