Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.09.2024;13:06;A 15;1;6;21;1;61;1;7;2;48;1;89;2;68;5;56;24;58;2;63;0;100;0;100;1;15;0;100;8;59;1;13;0;0;0;0;0;0;1;87;0;100;2;86;0;100;2;94;7;31;6;55;6;56;7;85;0;100;3;70;2;94;6;43;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:05;A 15;1;2;65;6;75;0;0;2;86;2;59;1;6;1;25;6;85;3;91;0;100;0;100;2;16;0;100;3;9;2;34;1;3;1;5;2;5;5;68;5;83;0;80;2;81;1;57;3;25;2;56;6;70;4;59;1;64;5;68;1;76;2;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:04;A 15;1;4;18;11;51;2;23;5;50;1;57;2;34;1;77;1;90;1;87;0;100;3;64;1;4;0;100;5;11;0;0;0;0;0;0;0;0;7;85;9;68;0;100;2;84;2;80;2;73;1;86;1;97;1;57;1;39;0;100;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:03;A 15;1;1;82;1;95;2;22;0;100;0;0;0;0;3;1;29;5;2;12;0;100;0;0;2;28;0;100;2;2;2;13;1;4;1;3;1;2;0;100;0;100;0;100;0;100;5;45;5;56;7;43;3;36;8;61;1;16;3;13;0;80;2;46;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:02;A 15;1;3;4;2;31;2;9;2;21;1;1;1;4;0;0;16;1;0;0;0;100;0;0;0;0;0;100;0;0;1;4;1;7;1;5;1;7;8;76;7;41;1;99;3;59;1;83;2;57;1;53;1;43;1;89;0;100;2;25;2;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:01;A 15;1;1;5;1;0;1;6;3;4;5;32;1;36;3;63;60;49;3;85;0;100;1;77;1;25;0;100;5;23;1;34;1;11;1;10;1;4;0;100;0;100;0;100;0;100;6;31;0;80;5;69;6;43;3;81;4;46;2;62;2;50;7;34;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:00;A 15;1;6;76;7;62;0;95;4;77;0;100;1;98;1;81;144;12;0;100;0;100;0;100;0;73;0;100;1;1;0;6;1;93;1;95;0;100;6;86;8;73;0;100;2;94;0;100;4;22;2;44;3;2;4;42;0;100;2;8;3;10;3;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:59;A 15;1;3;60;7;45;4;66;6;42;4;53;2;53;2;78;52;10;4;15;0;100;0;100;1;26;0;100;5;6;2;17;3;12;2;7;6;11;0;100;0;100;0;100;0;100;5;79;1;44;3;82;2;82;3;88;2;84;1;47;1;61;1;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:58;A 15;1;0;0;6;87;0;0;1;99;1;71;2;74;3;40;5;33;3;23;2;97;0;100;2;8;0;100;3;28;3;14;0;0;0;0;0;0;3;83;4;92;0;100;1;94;1;42;1;41;3;76;3;67;3;42;3;38;2;50;3;36;3;20;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:57;A 15;1;1;48;5;52;1;35;2;67;0;88;0;0;4;80;59;67;0;0;0;77;1;92;0;0;0;100;5;9;0;0;0;0;0;0;0;0;3;93;3;65;0;100;2;35;2;35;1;42;3;87;4;79;1;15;1;38;2;46;1;3;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:56;A 15;1;6;51;8;54;2;54;4;68;1;88;1;3;1;82;116;39;0;0;0;100;1;33;0;4;0;100;4;6;0;0;0;59;0;58;0;0;6;84;4;58;0;100;2;46;2;79;0;100;0;100;1;96;0;100;0;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:55;A 15;1;0;100;0;100;1;94;0;100;1;11;1;8;10;33;28;41;6;74;0;100;0;79;1;47;0;100;4;17;3;60;0;100;0;100;0;0;0;100;0;100;0;100;2;93;1;84;3;62;5;65;3;35;2;50;3;12;3;31;1;46;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:54;A 15;1;3;62;6;59;2;48;3;75;0;71;0;0;1;65;13;59;1;49;0;100;0;100;1;39;0;100;5;8;0;0;2;97;1;49;1;70;4;90;4;93;2;53;0;38;2;75;2;73;1;70;1;71;1;24;1;52;1;4;1;31;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:53;A 15;1;3;42;2;86;2;51;3;79;6;31;3;37;5;2;31;43;0;0;1;88;1;84;1;79;0;100;3;5;0;0;1;6;2;7;3;11;0;100;0;100;0;100;0;100;6;49;0;75;4;65;2;60;3;64;1;41;2;21;2;46;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:52;A 15;1;2;61;9;36;2;50;6;53;0;100;2;60;1;0;8;9;1;1;0;100;0;48;0;37;0;100;4;9;1;3;1;86;1;2;3;73;3;86;4;50;4;88;4;30;1;90;3;46;2;43;2;42;2;6;1;96;1;6;1;5;1;35;0;0;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:51;A 15;1;3;62;1;1;1;10;0;1;4;89;1;43;0;93;1;98;1;92;1;1;0;100;0;100;0;100;0;5;1;1;1;47;1;7;1;6;3;58;3;2;1;13;1;4;4;36;2;22;1;97;2;95;1;90;1;47;1;86;2;22;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:50;A 15;1;2;4;2;93;0;100;2;33;1;38;2;34;140;43;44;49;7;9;0;0;1;97;0;100;0;100;17;42;3;19;0;0;0;0;0;0;2;88;4;86;1;93;1;97;1;59;2;19;3;48;3;15;2;17;1;67;3;22;1;19;1;24;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:49;A 15;1;13;13;9;24;3;11;2;49;4;82;4;86;194;24;0;100;0;0;0;0;0;100;0;100;0;100;54;60;0;0;0;0;0;0;2;2;2;83;3;65;2;31;2;51;3;76;2;52;1;58;1;71;1;75;1;67;2;76;2;53;4;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:48;A 15;1;10;22;1;51;1;9;3;36;2;43;1;24;68;6;13;82;2;3;0;0;0;100;2;34;0;100;7;47;1;13;1;4;1;4;2;3;0;100;0;100;1;53;1;59;5;28;0;72;6;64;3;59;5;31;1;34;0;64;0;99;5;45;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:47;A 15;1;1;63;3;63;1;45;1;48;1;80;2;58;58;6;31;71;5;7;0;0;1;86;0;66;0;100;16;18;3;19;0;97;1;5;0;93;2;71;4;66;2;72;2;73;0;100;4;43;3;64;3;13;1;8;1;92;2;28;2;58;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:46;A 15;1;1;2;4;14;1;9;3;12;4;44;1;52;15;1;7;85;2;2;0;0;0;100;1;2;0;100;3;90;1;4;1;45;1;7;2;33;1;79;2;67;2;52;3;23;4;50;1;85;2;82;3;84;1;82;1;53;0;89;1;2;2;7;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:45;A 15;1;1;2;6;81;0;80;1;97;0;100;1;80;34;3;17;78;4;5;0;0;0;100;0;61;0;100;11;77;2;33;0;0;0;0;0;0;2;82;3;84;1;42;3;18;0;100;5;23;8;19;5;9;4;45;0;100;3;22;3;11;3;49;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:44;A 15;1;0;0;0;100;0;100;0;100;3;24;2;6;0;0;0;100;1;97;0;0;0;100;2;15;0;100;0;100;1;2;0;0;0;0;1;2;0;100;1;89;0;0;2;17;1;15;1;92;2;83;1;98;0;100;2;5;1;94;1;92;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:43;A 15;1;2;82;6;73;1;99;2;88;0;97;1;22;41;4;25;72;5;65;0;0;0;100;1;40;0;100;14;70;4;12;0;0;0;0;0;0;8;82;2;53;0;83;0;58;1;55;1;2;1;0;2;53;1;56;1;5;2;20;1;2;0;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:42;A 15;1;1;34;1;91;1;44;2;72;5;19;4;17;15;1;5;90;0;0;0;0;0;100;0;100;0;100;2;91;0;0;0;0;0;0;0;0;1;69;1;3;2;61;2;14;2;8;1;41;2;89;3;87;2;88;0;11;2;85;0;90;5;16;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:41;A 15;1;3;60;7;46;0;61;0;62;67;81;0;100;0;0;0;100;0;95;0;0;0;100;0;100;0;100;0;100;0;0;0;83;0;81;0;79;6;51;5;48;1;75;1;59;0;100;2;16;1;35;1;0;4;50;2;70;1;5;2;46;2;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:40;A 15;1;1;50;3;90;2;58;2;90;118;61;2;13;35;3;24;80;5;13;0;0;0;100;2;67;0;100;8;79;2;15;1;49;1;50;1;54;0;100;0;100;0;100;0;100;4;76;0;64;2;62;5;55;3;86;1;35;3;58;0;100;4;37;0;0;3;5;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:39;A 15;1;2;5;6;80;2;12;3;80;0;0;0;0;2;0;24;70;2;1;0;0;0;100;1;63;0;100;7;72;0;0;3;13;3;14;4;10;3;93;5;79;0;100;1;93;2;96;2;65;3;60;4;28;4;88;3;73;0;33;0;100;4;35;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:38;A 15;1;7;35;7;26;0;55;2;37;1;97;0;96;63;23;0;100;0;0;0;0;0;100;1;14;0;100;1;99;1;0;0;0;0;0;0;0;3;84;3;95;0;100;0;100;1;95;1;90;1;96;1;49;0;100;1;89;3;29;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:37;A 15;1;0;100;0;100;0;100;0;100;1;32;2;29;156;22;137;32;1;76;0;0;0;100;0;0;0;100;114;37;3;16;0;0;0;0;0;0;0;100;3;60;0;100;2;73;6;38;1;84;3;76;5;81;2;86;3;8;0;91;1;98;5;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:36;A 15;1;2;44;6;39;2;22;3;51;5;78;0;87;112;12;150;13;0;100;0;0;0;100;0;0;0;100;81;77;0;0;0;0;0;0;0;0;5;78;6;21;0;100;0;30;5;76;2;38;1;67;1;28;1;60;2;89;3;29;2;45;6;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:35;A 15;1;0;100;0;100;1;58;0;100;1;62;2;36;57;5;28;50;6;69;0;0;0;100;1;46;0;100;10;77;1;16;0;1;0;1;0;0;0;100;0;100;0;100;0;100;2;64;1;42;3;45;2;34;3;66;3;50;1;8;0;76;4;52;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:34;A 15;1;3;22;4;63;3;11;7;27;0;0;0;0;5;12;8;87;3;73;0;0;1;95;1;36;0;100;6;85;2;14;1;2;1;2;1;3;1;19;1;64;2;32;2;22;2;89;1;57;3;47;3;27;2;82;1;42;3;32;2;46;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:33;A 15;1;3;26;5;38;0;35;1;33;0;77;0;0;0;100;0;100;0;0;0;0;0;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;28;3;28;0;41;1;30;3;90;1;54;1;48;1;33;2;43;1;88;2;38;2;12;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:32;A 15;1;1;95;1;69;1;62;2;58;2;72;2;8;0;100;8;79;2;37;1;4;1;58;1;8;0;100;9;69;2;35;0;0;1;3;1;2;0;100;1;48;1;37;3;49;1;49;3;63;5;52;4;36;5;72;1;56;3;16;1;97;9;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:31;A 15;1;0;31;7;61;1;2;0;77;1;0;1;0;0;100;7;88;1;52;0;0;0;63;0;65;0;100;4;90;1;1;0;0;0;0;0;0;8;47;4;33;2;55;0;40;2;95;0;100;1;98;1;40;1;94;2;25;1;4;2;86;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:30;A 15;1;1;71;1;38;0;0;2;28;1;18;1;2;0;100;27;77;4;27;0;0;0;100;1;47;0;100;7;39;2;40;1;4;1;4;0;0;0;100;0;100;0;100;2;65;2;24;1;77;3;66;5;64;1;61;1;32;0;72;1;3;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:29;A 15;1;1;1;6;55;1;2;5;19;1;49;1;3;1;89;4;86;0;0;0;19;0;100;0;100;0;100;2;52;0;17;0;0;1;18;1;8;7;63;4;59;2;80;4;36;0;100;2;21;2;11;1;32;6;50;0;100;2;9;1;28;3;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:28;A 15;1;1;0;1;31;1;1;1;5;2;46;0;48;6;79;7;75;3;78;1;80;0;100;1;24;0;100;2;33;1;27;2;10;2;9;2;10;1;68;1;83;2;15;1;63;3;91;0;86;4;78;13;73;3;90;1;97;2;57;0;100;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:27;A 15;1;2;77;7;78;1;16;1;90;1;31;2;31;3;72;7;77;4;60;0;100;0;100;0;53;0;100;9;17;4;26;0;0;0;0;0;0;2;37;3;59;2;21;1;70;1;48;1;94;6;79;6;29;2;93;2;47;1;47;1;95;1;22;0;0;0;0;0;0;2;2;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:26;A 15;1;2;5;8;61;1;5;4;65;2;83;2;12;3;68;5;73;2;2;0;100;0;100;0;100;0;100;1;1;1;8;0;0;0;0;0;0;5;35;1;27;0;92;1;3;11;34;1;72;0;100;0;100;0;100;1;4;2;61;0;100;0;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:25;A 15;1;0;0;1;91;2;22;1;97;1;34;1;5;12;59;27;50;9;36;0;100;0;100;1;42;0;100;10;66;7;48;0;0;0;0;0;0;0;100;1;2;1;78;1;9;3;15;2;69;8;17;7;73;3;87;0;0;3;56;1;99;3;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:24;A 15;1;0;0;10;42;0;0;5;60;0;0;0;0;1;96;1;96;0;0;0;100;0;100;0;0;0;100;2;94;0;0;1;4;1;3;1;4;45;60;6;59;1;78;0;70;0;100;1;63;0;0;2;89;2;95;0;15;0;100;0;100;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:23;A 15;1;1;1;7;30;2;2;6;38;0;61;0;0;3;91;3;90;0;0;1;10;1;31;0;0;0;100;1;97;0;0;0;0;0;0;0;0;5;69;2;53;1;88;1;66;6;67;2;67;2;93;1;98;1;91;2;78;1;98;0;100;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:22;A 15;1;0;0;3;73;0;0;2;78;1;31;1;6;3;51;8;72;1;0;1;70;0;100;0;0;0;100;5;23;0;0;1;3;1;4;2;2;1;99;2;91;1;95;2;81;1;2;1;51;4;53;3;56;2;92;0;2;1;46;0;100;1;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:21;A 15;1;1;36;15;61;1;2;3;76;1;96;1;81;0;0;1;76;0;0;0;100;2;36;0;0;0;100;2;2;0;1;0;62;0;0;0;0;2;30;3;32;2;35;0;37;1;96;2;46;1;45;1;70;1;45;2;11;3;26;2;40;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:20;A 15;1;1;49;5;60;1;3;4;71;2;62;1;39;5;68;8;69;3;76;1;58;1;27;1;6;0;100;2;24;1;29;1;53;1;5;1;4;1;63;1;42;5;14;2;39;3;92;1;57;1;66;6;71;0;0;0;48;1;84;0;0;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:19;A 15;1;0;0;7;86;0;0;0;100;0;100;1;19;9;26;28;51;6;61;0;100;0;100;0;46;0;100;5;21;4;34;0;0;0;0;0;0;6;84;7;81;2;91;0;98;0;100;1;16;4;23;4;37;0;0;0;100;3;25;1;2;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:18;A 15;1;0;2;8;67;0;0;4;95;2;63;2;37;2;59;53;80;0;98;0;100;0;100;0;100;0;100;5;45;0;0;1;4;1;3;2;1;2;87;1;86;1;97;2;90;5;58;0;100;1;97;1;98;1;82;1;67;1;87;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:17;A 15;1;1;98;0;97;1;82;0;100;1;59;1;4;21;24;15;33;1;36;0;100;0;100;0;100;0;100;2;3;1;6;0;0;0;0;0;0;1;93;2;94;2;31;0;98;1;84;2;63;8;56;7;48;3;37;3;11;2;66;1;47;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:16;A 15;1;1;0;2;38;1;4;2;32;0;26;0;0;11;98;140;21;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;4;1;4;2;7;1;8;2;24;1;8;2;16;2;36;0;100;0;100;1;77;0;100;1;37;2;50;1;13;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:15;A 15;1;3;29;7;81;2;39;3;99;1;48;1;3;7;26;47;8;1;33;1;90;0;100;1;95;0;100;2;3;1;9;1;4;1;4;1;4;3;69;6;62;3;15;1;6;0;100;3;36;7;30;2;3;9;28;0;100;0;3;5;50;3;51;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:14;A 15;1;2;4;5;27;2;6;4;38;1;1;1;3;1;97;1;98;0;100;0;0;0;100;0;2;0;100;2;51;0;0;2;10;2;10;3;7;3;22;3;18;0;25;0;19;2;76;1;61;0;99;1;97;0;100;1;9;1;56;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:13;A 15;1;2;38;4;8;2;9;1;93;0;0;0;0;4;88;10;83;4;15;1;37;0;100;0;100;0;100;6;54;0;0;0;0;0;0;1;3;1;85;0;100;2;21;1;74;3;47;2;47;3;72;6;65;3;69;3;7;1;62;0;100;1;31;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:12;A 15;1;6;26;7;25;1;41;3;44;1;70;1;15;0;100;0;100;0;0;1;58;0;100;0;100;0;100;3;66;0;0;0;0;0;0;0;0;7;12;8;12;2;32;3;36;5;77;2;26;0;100;1;28;0;100;2;71;1;39;1;96;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
