Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.09.2024;07:15;A 41;1;3;15;3;13;1;94;0;0;0;0;9;66;0;27;2;55;1;40;1;62;0;100;1;88;9;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:14;A 41;1;0;60;4;25;3;63;0;0;0;0;1;44;1;71;14;74;6;60;7;66;4;98;2;71;5;66;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:13;A 41;1;2;16;1;8;1;4;0;0;0;0;10;52;1;9;6;84;2;58;2;96;0;100;0;100;3;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:12;A 41;1;4;67;5;33;1;87;0;0;0;0;7;29;1;1;5;83;5;16;3;18;5;87;1;89;4;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:11;A 41;1;1;7;0;0;0;68;0;0;0;0;1;58;0;0;2;65;3;59;2;82;2;82;0;100;4;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:10;A 41;1;3;12;1;20;4;53;0;0;0;0;4;84;1;1;11;30;7;21;6;81;6;80;4;58;2;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:09;A 41;1;3;25;4;31;1;29;0;0;0;0;6;32;0;0;1;53;1;52;1;26;1;94;0;100;7;32;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:08;A 41;1;1;62;1;17;0;75;0;0;0;0;1;46;1;1;3;69;4;71;3;67;1;97;3;68;3;63;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:07;A 41;1;1;21;3;31;3;68;0;0;0;0;4;87;0;0;3;18;5;38;5;32;0;100;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:06;A 41;1;3;54;1;11;1;4;0;0;0;0;9;79;1;1;2;57;3;30;1;67;0;100;0;100;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:05;A 41;1;0;43;1;59;0;81;0;0;0;0;1;77;0;0;5;31;6;3;2;21;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:04;A 41;1;3;47;0;100;0;100;0;0;0;0;4;89;0;0;13;43;5;13;8;54;0;100;0;100;3;94;2;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:03;A 41;1;7;68;0;100;1;93;0;0;0;0;1;32;0;0;0;100;1;62;0;100;7;64;1;95;5;22;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:02;A 41;1;2;41;1;52;3;28;0;0;0;0;1;86;3;18;10;68;10;33;4;84;2;76;1;84;6;61;1;55;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:01;A 41;1;4;36;1;10;0;0;0;0;0;0;9;73;0;66;7;20;3;17;4;85;1;52;2;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:00;A 41;1;2;32;1;6;0;0;0;0;0;0;7;32;1;16;1;46;1;93;1;43;8;62;1;70;5;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:59;A 41;1;2;7;1;42;2;60;0;0;0;0;2;69;1;45;1;64;2;62;3;79;0;100;1;79;7;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:58;A 41;1;1;31;1;11;2;28;0;0;0;0;7;74;2;4;10;30;0;17;4;88;0;100;0;100;4;93;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:57;A 41;1;3;64;3;38;1;49;0;0;0;0;6;77;1;9;3;46;4;48;2;31;0;100;0;100;4;91;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:56;A 41;1;5;38;1;17;0;72;0;0;0;0;2;92;0;0;4;68;3;69;6;74;0;100;4;73;5;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:55;A 41;1;5;34;7;34;3;60;0;0;0;0;9;74;0;3;2;34;1;42;0;2;0;100;1;85;6;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:54;A 41;1;3;21;4;47;0;100;0;0;0;0;3;25;1;2;8;31;4;21;3;53;8;65;7;54;0;30;3;60;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:53;A 41;1;4;47;3;33;0;100;0;0;0;0;5;36;1;4;4;85;5;69;3;76;8;87;4;31;5;34;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:52;A 41;1;6;35;2;17;1;66;0;0;0;0;3;82;1;5;7;51;8;14;5;29;0;100;6;78;5;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:51;A 41;1;5;49;3;12;7;56;0;0;0;0;9;76;0;0;1;97;1;63;0;100;1;92;3;48;8;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:50;A 41;1;1;88;5;74;0;100;0;0;0;0;1;94;0;0;6;73;5;17;4;60;0;100;2;93;6;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:49;A 41;1;1;38;2;42;1;29;0;0;0;0;9;67;1;59;3;10;3;11;4;16;2;73;0;100;3;8;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:48;A 41;1;1;9;4;22;2;10;0;0;0;0;8;37;0;0;2;33;2;25;0;100;3;75;3;58;6;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:47;A 41;1;1;65;0;100;0;100;0;0;0;0;1;90;0;0;8;58;3;50;5;83;8;55;6;33;5;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:46;A 41;1;3;39;2;51;0;100;0;0;0;0;1;14;0;14;0;100;1;47;0;100;10;74;2;52;5;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:45;A 41;1;2;37;2;52;2;65;0;0;0;0;9;41;5;25;7;11;5;50;2;58;1;98;10;83;3;73;1;58;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:44;A 41;1;2;17;2;14;2;30;0;0;0;0;1;85;0;0;7;73;1;64;3;51;3;88;3;79;3;36;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:43;A 41;1;1;48;0;0;0;15;0;0;0;0;2;79;0;79;5;36;6;7;2;19;5;59;3;69;2;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:42;A 41;1;4;16;3;28;3;15;0;0;0;0;6;34;2;11;1;60;1;0;1;52;2;93;0;100;5;55;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:41;A 41;1;0;0;2;5;0;0;0;0;0;0;1;73;0;0;8;62;7;59;4;45;0;100;0;100;2;47;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:40;A 41;1;3;32;2;12;2;21;0;0;0;0;1;78;0;0;8;22;6;18;1;12;4;90;2;80;3;72;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:39;A 41;1;2;56;3;25;4;44;0;0;0;0;9;73;0;0;2;42;1;44;1;10;3;69;0;100;2;29;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:38;A 41;1;1;3;2;12;1;70;0;0;0;0;3;86;0;0;2;69;3;63;3;2;2;62;8;49;3;26;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:37;A 41;1;0;0;1;11;1;32;0;0;0;0;7;88;0;0;6;36;8;14;1;1;3;83;3;55;3;83;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:36;A 41;1;1;13;1;11;1;74;0;0;0;0;2;35;0;32;3;63;4;68;1;1;10;59;7;64;4;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:35;A 41;1;2;7;1;8;1;2;0;0;0;0;6;67;1;39;2;2;1;0;0;0;3;66;4;60;4;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:34;A 41;1;2;17;0;0;0;0;0;0;0;0;3;82;2;75;3;3;2;1;2;17;3;82;1;33;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:33;A 41;1;4;33;2;17;4;25;0;0;0;0;4;6;0;0;3;73;1;6;3;55;8;92;5;83;10;42;3;67;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:32;A 41;1;3;28;2;12;2;7;0;0;0;0;1;98;0;0;7;6;8;4;3;5;0;0;1;86;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:31;A 41;1;2;40;2;38;1;55;0;0;0;0;2;51;0;0;2;43;2;11;1;8;0;79;3;30;3;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:30;A 41;1;4;22;2;21;0;37;0;0;0;0;5;54;0;0;3;40;4;32;3;28;1;77;1;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:29;A 41;1;1;8;1;16;1;66;0;0;0;0;6;87;1;1;5;48;3;40;1;8;2;33;2;20;4;48;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:28;A 41;1;1;7;2;41;2;51;0;0;0;0;1;1;1;1;1;32;1;15;1;22;1;54;2;66;3;42;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:27;A 41;1;0;0;2;18;1;63;0;0;0;0;2;37;2;3;2;65;1;1;0;1;9;70;3;10;1;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:26;A 41;1;1;21;2;17;3;28;0;0;0;0;4;30;0;0;8;34;1;0;5;64;2;63;1;44;3;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:25;A 41;1;0;1;2;22;1;4;0;0;0;0;3;32;0;0;2;19;3;17;0;0;7;57;3;30;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:24;A 41;1;2;74;2;38;0;94;0;0;0;0;5;43;1;4;3;22;1;57;2;60;1;77;0;0;4;63;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:23;A 41;1;1;18;1;14;1;84;0;0;0;0;4;59;1;73;6;39;4;32;3;37;3;96;3;16;5;55;2;32;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:22;A 41;1;0;0;2;29;2;31;0;0;0;0;1;49;1;3;3;30;2;21;1;19;3;98;2;5;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:21;A 41;1;2;14;2;19;2;28;0;0;0;0;7;48;0;0;1;27;2;15;0;0;4;66;1;11;4;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:20;A 41;1;2;15;0;0;0;0;0;0;0;0;5;40;0;0;3;29;1;9;2;39;2;91;6;84;8;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:19;A 41;1;2;20;1;12;0;0;0;0;0;0;7;57;1;1;5;75;2;46;1;55;9;53;3;53;6;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:18;A 41;1;2;13;2;19;1;72;0;0;0;0;3;46;0;5;3;66;3;48;0;0;3;82;5;89;3;57;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:17;A 41;1;1;8;2;17;3;7;0;0;0;0;3;5;4;9;4;47;5;46;2;2;1;42;1;93;3;9;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:16;A 41;1;2;24;1;19;0;39;0;0;0;0;4;66;0;0;4;30;3;47;2;22;4;89;1;97;7;67;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:15;A 41;1;1;12;1;19;1;27;0;0;0;0;5;57;0;0;1;40;2;12;1;10;5;48;3;60;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:14;A 41;1;0;0;0;0;0;0;0;0;0;0;4;45;1;0;3;50;3;28;1;3;0;74;4;53;5;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:13;A 41;1;1;20;2;20;1;3;0;0;0;0;2;28;0;0;4;32;3;1;2;59;3;70;4;25;3;12;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:12;A 41;1;2;16;2;16;3;10;0;0;0;0;5;30;0;10;4;70;2;21;2;35;0;72;0;31;5;28;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:11;A 41;1;1;16;0;21;1;62;0;0;0;0;1;48;2;3;7;68;0;0;2;25;3;62;5;39;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:10;A 41;1;1;1;1;1;0;0;0;0;0;0;4;63;0;0;2;25;1;11;1;16;4;49;1;56;3;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:09;A 41;1;1;6;0;0;0;0;0;0;0;0;1;49;0;0;3;29;2;1;1;15;5;97;0;100;7;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:08;A 41;1;2;9;0;0;0;0;0;0;0;0;3;55;0;0;2;47;1;0;0;0;2;75;3;60;2;64;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:07;A 41;1;3;11;1;14;2;6;0;0;0;0;1;41;1;4;3;22;3;5;1;1;3;49;1;31;1;48;1;96;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:06;A 41;1;1;4;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;2;58;2;62;5;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:05;A 41;1;2;10;1;5;2;8;0;0;0;0;4;38;0;0;3;69;2;32;4;37;4;32;2;51;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:04;A 41;1;2;17;0;0;1;6;0;0;0;0;4;6;0;0;1;58;1;32;0;57;1;82;0;100;7;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:03;A 41;1;1;4;1;8;1;1;0;0;0;0;6;50;1;0;2;10;0;0;2;4;1;87;4;53;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:02;A 41;1;1;4;0;0;0;2;0;0;0;0;1;70;0;0;6;5;4;1;1;1;6;74;1;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:01;A 41;1;4;27;2;29;4;18;0;0;0;0;1;59;1;0;6;17;1;13;2;23;1;92;3;41;3;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:00;A 41;1;2;10;2;20;3;11;0;0;0;0;1;1;0;0;7;48;4;61;1;53;2;14;2;69;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:59;A 41;1;1;4;1;10;1;5;0;0;0;0;1;49;0;0;2;60;3;32;1;20;0;64;1;87;3;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:58;A 41;1;0;0;0;0;0;40;0;0;0;0;3;38;1;0;4;42;1;0;2;42;3;79;6;84;5;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:57;A 41;1;2;8;1;6;1;9;0;0;0;0;7;8;1;4;2;39;1;4;3;12;4;76;2;73;2;34;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:56;A 41;1;2;10;1;10;2;12;0;0;0;0;4;91;0;0;3;22;0;0;0;0;0;0;0;4;0;5;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:55;A 41;1;1;16;0;0;0;0;0;0;0;0;5;12;0;0;2;59;1;18;4;64;1;29;2;77;1;50;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:54;A 41;1;1;11;0;3;0;0;0;0;0;0;2;50;0;0;3;54;2;5;1;50;0;30;2;41;2;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:53;A 41;1;2;9;3;20;0;0;0;0;0;0;3;69;1;1;5;21;3;3;2;5;3;42;0;37;2;51;2;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:52;A 41;1;0;0;1;11;1;5;0;0;0;0;3;43;2;1;2;51;4;3;2;2;2;15;2;41;1;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:51;A 41;1;0;5;0;0;0;0;0;0;0;0;4;55;0;0;2;50;3;2;1;1;1;99;1;42;9;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:50;A 41;1;3;11;2;18;2;8;0;0;0;0;2;9;0;0;5;9;3;1;3;65;4;84;3;11;12;42;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:49;A 41;1;2;8;0;0;0;0;0;0;0;0;1;4;1;4;2;33;1;0;0;0;4;56;1;27;4;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:48;A 41;1;1;3;1;9;1;21;0;0;0;0;2;42;0;0;3;3;2;1;5;24;1;72;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:47;A 41;1;1;4;2;25;3;13;0;0;0;0;1;2;1;0;1;1;1;1;3;63;2;45;2;30;2;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:46;A 41;1;3;20;1;16;0;0;0;0;0;0;8;41;1;45;2;26;1;23;2;60;1;54;1;78;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:45;A 41;1;0;0;1;1;0;0;0;0;0;0;6;33;1;1;5;56;5;11;1;36;7;41;2;55;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:44;A 41;1;1;5;2;16;2;28;0;0;0;0;3;27;0;0;7;60;3;38;4;56;2;28;1;39;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:43;A 41;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;63;1;86;1;88;1;38;1;85;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:42;A 41;1;1;27;1;10;1;6;0;0;0;0;3;8;1;5;2;10;4;8;0;47;4;83;6;47;4;15;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:41;A 41;1;1;6;1;10;1;3;0;0;0;0;4;15;0;0;3;34;1;1;3;11;4;72;1;35;3;42;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:40;A 41;1;1;3;0;0;0;0;0;0;0;0;8;60;0;0;1;10;0;0;4;34;0;100;4;75;5;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
