Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.09.2024;06:12;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;38;2;2;2;1;1;1;4;46;2;2;4;4;2;1;4;73;0;77;2;2;2;3;0;0;0;0;3;0;3;16;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:11;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;18;1;1;3;1;2;2;2;33;2;8;3;2;3;2;7;66;3;79;5;5;4;3;1;0;1;0;4;2;4;74;0;1;5;9;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;100;1;1;3;2;0;0;3;35;0;0;2;1;0;0;6;50;3;63;6;8;1;0;1;0;3;18;3;3;1;37;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:09;A 88;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;33;3;4;0;0;1;4;1;0;3;2;0;0;3;62;0;0;4;4;0;0;3;83;2;85;5;5;11;11;0;0;0;0;0;0;2;64;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:08;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;66;0;0;2;1;1;1;8;55;3;45;5;13;3;2;3;65;4;27;4;5;0;0;0;0;1;45;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:07;A 88;1;1;0;3;4;1;1;1;40;1;1;1;3;1;1;0;15;0;0;0;0;0;0;6;54;8;34;0;18;0;0;1;89;0;0;4;53;0;0;1;74;2;10;2;2;3;3;1;0;1;39;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:06;A 88;1;2;1;2;3;1;1;0;63;0;0;0;0;1;1;1;20;1;2;1;0;1;0;2;44;1;1;2;29;0;0;2;88;2;85;1;1;1;0;3;71;1;77;3;5;3;12;0;0;1;21;2;2;2;70;0;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.09.2024;06:05;A 88;1;1;0;1;1;1;1;1;45;1;1;1;3;0;0;0;0;1;47;1;1;0;0;1;84;2;3;2;1;0;0;3;2;1;0;4;3;2;1;4;69;0;76;1;1;1;0;0;0;0;0;1;0;1;87;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:04;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;2;1;0;1;0;4;18;0;0;3;2;0;0;2;59;4;22;5;5;2;1;0;0;0;0;0;0;0;0;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:03;A 88;1;1;1;6;16;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;2;1;2;4;1;3;6;60;4;21;4;29;2;1;2;46;1;13;1;1;3;2;0;28;1;1;1;1;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:02;A 88;1;1;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;1;35;1;1;1;10;5;10;5;5;2;1;2;5;4;92;3;77;3;51;3;3;3;93;0;47;0;0;1;1;1;33;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:01;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;58;0;0;0;0;4;57;4;7;2;2;1;1;4;71;0;0;7;8;2;2;2;96;0;100;4;9;2;1;0;0;1;0;3;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;06:00;A 88;1;2;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;3;15;2;3;0;0;1;18;1;1;4;2;0;0;2;59;0;0;2;2;0;0;5;49;2;37;3;3;2;2;0;0;0;0;0;0;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:59;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;3;1;0;7;29;1;0;7;5;1;0;5;75;6;59;8;7;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:58;A 88;1;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;64;0;0;2;1;1;0;2;70;2;63;4;4;2;2;2;58;3;57;3;2;5;4;0;0;0;0;0;0;3;56;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:57;A 88;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;0;0;0;1;32;2;2;1;0;2;2;2;11;2;1;3;3;2;1;5;35;2;36;3;3;3;2;1;1;2;42;1;2;2;47;13;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:56;A 88;1;1;4;0;0;0;0;1;15;0;0;0;0;0;0;1;0;1;2;1;1;0;0;2;1;1;0;1;0;1;1;7;56;5;34;7;9;5;5;3;51;3;40;5;4;4;3;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:55;A 88;1;0;0;0;0;0;1;1;58;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;57;2;2;0;0;0;0;0;43;1;34;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:54;A 88;1;1;1;2;2;1;0;1;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;54;2;1;0;0;0;0;5;66;3;36;5;6;4;4;0;0;0;0;0;0;2;1;0;0;0;0;1;0;4;45;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:53;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;2;3;6;4;1;3;3;13;2;15;2;2;1;1;5;40;2;40;4;5;7;6;1;0;3;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:52;A 88;1;0;0;0;9;0;0;1;1;0;0;0;0;1;1;0;0;1;63;0;0;0;0;6;36;7;7;1;0;1;0;2;42;2;32;3;2;3;2;2;39;3;13;3;2;2;4;0;0;0;0;0;0;3;59;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:51;A 88;1;3;15;3;10;2;3;0;100;0;0;0;0;1;1;0;0;2;41;2;2;0;0;2;63;2;2;3;1;0;0;4;38;3;30;3;2;3;2;4;7;2;10;2;1;2;4;0;0;3;26;3;6;2;77;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:50;A 88;1;3;5;3;5;0;0;1;49;2;3;2;6;0;0;0;0;1;16;2;3;0;0;2;6;1;0;1;5;0;0;5;92;2;51;2;28;2;2;1;93;1;76;2;3;4;5;0;0;0;0;1;2;1;63;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:49;A 88;1;0;0;2;2;0;0;1;71;1;1;1;2;1;0;0;0;1;58;0;0;0;0;1;26;1;1;0;0;0;0;3;46;2;61;7;12;2;2;2;83;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:48;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;2;1;0;1;51;1;1;3;2;1;0;4;33;3;18;5;5;5;4;4;50;2;48;2;1;4;3;0;0;0;0;1;0;3;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:47;A 88;1;0;0;4;9;0;0;0;0;0;0;0;0;1;1;0;0;2;68;1;0;1;2;0;0;0;0;4;4;0;0;3;36;2;10;2;2;0;0;4;90;0;100;2;4;6;5;1;0;1;31;4;2;2;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:46;A 88;1;1;1;1;1;0;0;1;16;1;1;1;3;0;0;1;21;1;34;2;2;0;0;1;13;1;1;0;0;2;2;2;42;1;48;5;6;3;3;2;65;3;14;6;6;5;4;0;0;1;25;1;0;3;61;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:45;A 88;1;1;0;2;7;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;46;1;34;2;10;1;1;2;79;2;75;3;4;3;2;1;0;3;3;3;4;2;20;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:44;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;8;36;1;3;6;8;1;0;1;21;1;4;1;1;4;3;0;0;0;0;2;0;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:43;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;1;1;1;0;1;2;6;44;5;5;6;8;5;5;2;74;2;11;2;2;0;0;0;0;0;0;0;0;4;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:42;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;2;77;2;2;1;0;0;0;6;24;3;20;3;29;0;0;10;73;5;64;5;47;2;1;0;0;1;6;1;1;0;97;1;90;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:41;A 88;1;1;0;2;3;2;1;1;65;1;0;1;1;1;1;0;0;0;33;0;0;0;0;2;13;2;2;1;1;1;0;1;71;1;73;6;17;4;4;1;62;3;27;6;8;0;0;0;0;0;0;1;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:40;A 88;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;1;76;0;0;1;1;0;0;3;12;0;0;2;2;0;0;2;27;2;4;2;1;1;0;2;1;1;59;2;1;1;26;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:39;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;48;0;0;3;2;0;0;3;27;1;8;1;1;2;1;0;0;3;26;3;3;3;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:38;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;0;7;13;2;1;6;5;2;1;1;55;3;27;3;3;4;13;1;0;1;25;1;1;1;51;2;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:37;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;74;1;1;1;1;2;1;2;66;3;21;2;2;1;1;1;80;1;3;1;0;3;3;1;0;1;31;2;1;2;84;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:36;A 88;1;4;4;2;3;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;1;1;2;0;0;1;40;2;38;2;8;4;6;1;39;1;6;1;1;3;3;0;0;1;21;4;3;2;27;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:35;A 88;1;0;0;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;2;8;1;0;2;2;1;40;1;5;1;1;0;0;0;0;0;23;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:34;A 88;1;0;0;0;0;0;0;1;19;1;1;1;2;1;1;0;0;0;26;0;0;0;0;2;29;2;2;0;0;2;1;2;33;2;29;4;5;1;0;0;0;0;0;0;0;4;5;0;0;1;13;3;2;3;36;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:33;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;2;1;1;0;0;0;0;3;54;1;14;2;2;2;2;0;34;0;0;0;0;2;2;1;0;1;60;2;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;3;3;3;2;1;16;1;1;1;4;2;67;2;4;5;5;2;1;5;16;2;4;3;3;1;0;4;33;2;27;2;2;0;0;1;1;2;23;3;3;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:31;A 88;1;0;0;0;0;0;0;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;23;2;2;3;1;1;1;1;37;1;48;4;7;2;2;5;73;1;24;3;2;2;2;0;0;0;32;1;0;1;2;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:30;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;3;49;2;3;3;2;0;0;3;28;0;0;3;2;0;0;3;73;2;73;5;6;2;1;0;0;1;44;1;1;1;38;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;1;1;0;0;0;0;3;41;1;3;2;1;0;0;2;40;4;18;3;3;3;3;0;0;1;16;5;3;4;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:28;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;1;1;1;0;1;0;7;39;1;0;6;6;2;2;4;47;1;48;3;4;3;10;0;0;0;0;0;1;2;50;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:27;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;4;44;1;0;1;0;4;33;0;0;5;6;0;0;1;83;2;8;3;3;3;8;3;38;2;2;4;3;3;59;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:26;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;60;3;2;1;0;1;1;4;3;1;0;4;3;1;0;3;21;1;12;1;1;1;1;0;0;2;31;2;2;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;39;1;1;5;3;0;0;3;43;1;1;4;3;1;1;3;47;1;55;3;3;2;1;0;0;0;0;0;0;3;30;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:24;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;4;0;0;0;0;2;53;0;0;1;1;0;0;1;63;3;12;3;3;0;0;0;0;0;0;0;0;2;88;1;74;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:23;A 88;1;6;6;0;0;0;0;1;13;1;1;1;2;1;0;1;0;0;0;0;0;0;0;1;4;1;0;1;1;0;0;1;0;0;0;2;2;0;0;2;15;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
26.09.2024;05:22;A 88;1;0;0;1;2;1;0;0;25;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;3;1;2;2;1;4;4;4;42;0;0;5;8;0;0;2;45;2;10;2;1;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:21;A 88;1;0;0;1;0;0;0;1;19;1;1;1;2;1;0;0;0;1;40;2;1;0;0;1;29;1;1;3;2;1;0;3;32;2;2;4;4;2;1;4;54;3;10;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:20;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;1;0;0;3;33;3;3;1;0;0;0;3;10;1;2;2;2;1;1;2;33;2;7;2;1;2;1;0;0;0;0;0;0;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:19;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;2;40;0;0;3;2;0;0;1;32;1;4;1;1;4;3;1;0;3;24;3;4;2;37;1;28;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:18;A 88;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;2;1;4;0;0;4;33;0;0;4;6;0;0;1;77;1;4;1;1;1;0;0;0;0;0;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:17;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;0;1;2;1;0;2;1;0;0;2;1;0;0;2;42;2;25;2;4;4;3;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;69;3;13;3;3;1;0;0;0;0;0;2;2;1;24;1;15;1;1;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;3;3;0;0;3;2;0;0;1;25;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:14;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;1;0;0;0;0;1;23;1;4;2;6;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;2;1;0;0;0;2;13;0;0;2;2;0;0;2;25;2;8;2;3;1;1;0;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;4;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;1;1;0;0;3;13;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;10;1;0;2;1;0;0;2;44;1;45;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;1;8;1;1;1;0;0;0;1;23;0;0;1;1;0;0;1;27;2;9;2;5;0;0;0;0;1;12;1;1;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:08;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;3;33;0;37;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:07;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;89;0;0;0;0;0;0;1;65;2;68;3;3;0;0;0;0;0;0;2;3;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:06;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;10;0;0;3;3;0;0;2;16;2;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;1;0;0;1;46;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:04;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:03;A 88;1;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;2;7;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:02;A 88;1;3;5;0;0;1;0;0;0;0;0;0;0;0;0;2;4;1;75;1;1;1;6;0;0;0;0;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;0;0;2;3;2;6;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
