Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.09.2024;22:01;A 32;1;1;11;0;0;1;2;0;0;2;2;3;3;3;31;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:00;A 32;1;1;14;0;0;0;0;0;0;1;2;1;1;2;3;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:59;A 32;1;1;24;0;0;2;4;0;0;0;0;0;0;4;16;4;25;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;21:58;A 32;1;1;1;2;11;1;2;2;3;4;6;3;8;1;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:57;A 32;1;5;10;0;2;4;5;0;0;1;1;1;1;2;27;4;42;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:56;A 32;1;3;14;2;5;3;7;3;6;1;2;1;1;1;63;1;63;2;3;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:55;A 32;1;1;1;1;2;1;1;1;1;3;4;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:54;A 32;1;2;3;1;1;2;3;2;1;1;1;2;2;1;30;3;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;21:53;A 32;1;4;28;0;0;3;5;1;1;1;1;2;2;2;19;3;21;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:52;A 32;1;3;3;4;21;4;5;3;4;1;3;1;1;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:51;A 32;1;0;0;0;0;0;0;1;1;3;7;3;7;4;24;3;22;4;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;21:50;A 32;1;2;11;0;0;2;2;0;0;4;13;2;3;4;28;4;31;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:49;A 32;1;2;31;0;0;1;1;0;0;1;2;1;1;1;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;21:48;A 32;1;3;33;4;50;6;9;3;7;0;0;0;0;1;1;3;64;1;1;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:47;A 32;1;1;0;0;0;1;1;1;1;0;0;0;0;4;10;4;6;3;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:46;A 32;1;1;2;2;17;1;1;2;3;2;3;2;2;1;1;3;24;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:45;A 32;1;1;21;2;36;1;2;2;2;1;2;1;2;3;30;1;16;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;21:44;A 32;1;4;32;5;41;4;8;5;8;0;0;0;0;2;25;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:43;A 32;1;2;30;2;21;2;6;3;7;0;0;0;0;4;66;4;71;3;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:42;A 32;1;2;18;1;18;1;1;1;1;6;11;5;5;2;19;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:41;A 32;1;2;19;0;0;3;4;1;1;0;0;1;4;4;25;4;13;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;21:40;A 32;1;1;1;2;14;2;1;2;3;2;3;2;2;3;49;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:38;A 32;1;2;18;1;2;3;3;2;2;3;4;3;3;2;16;2;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:37;A 32;1;2;18;3;8;2;2;2;3;4;10;4;8;2;12;3;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:36;A 32;1;2;9;1;8;3;3;2;1;0;0;0;0;5;8;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:35;A 32;1;2;13;1;1;2;2;1;1;4;13;4;4;2;12;4;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;21:34;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;4;7;3;8;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:33;A 32;1;0;0;1;3;1;1;1;2;2;3;2;2;3;36;4;42;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:32;A 32;1;0;0;2;12;0;0;1;1;1;1;1;1;2;1;2;30;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:31;A 32;1;1;2;5;18;3;3;5;7;2;2;2;2;4;41;3;44;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0
26.09.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;5;7;4;5;3;4;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:29;A 32;1;2;18;2;2;2;2;2;2;2;3;2;1;3;44;5;67;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;21:28;A 32;1;1;1;2;28;1;1;1;1;3;5;2;2;3;7;5;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.09.2024;21:27;A 32;1;2;8;1;13;2;6;2;6;1;0;1;1;1;35;2;38;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:26;A 32;1;0;0;1;5;0;0;1;1;4;6;5;6;1;1;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:25;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;5;4;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;21:24;A 32;1;3;21;2;3;3;3;1;1;0;0;0;0;1;1;3;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
26.09.2024;21:23;A 32;1;2;18;2;22;3;5;3;5;1;2;1;1;4;27;2;41;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:22;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;21;4;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:21;A 32;1;1;4;0;0;1;2;0;0;3;8;3;7;3;24;2;2;3;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
26.09.2024;21:20;A 32;1;3;42;2;33;2;2;2;3;2;13;2;2;4;32;4;32;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;21:19;A 32;1;3;26;0;0;4;6;0;0;2;6;2;2;3;7;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:18;A 32;1;3;18;2;16;3;3;2;6;3;7;3;4;3;37;3;22;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;21:17;A 32;1;1;14;1;6;1;1;1;2;5;9;4;7;3;15;5;8;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;21:16;A 32;1;1;2;2;6;1;1;1;1;2;2;2;3;6;41;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:15;A 32;1;1;1;1;11;2;2;2;3;1;1;2;1;5;27;7;39;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;21:14;A 32;1;2;2;2;5;2;3;2;3;1;1;1;1;3;26;2;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;21:13;A 32;1;2;22;0;0;1;2;0;0;3;4;3;3;2;23;3;40;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:12;A 32;1;0;19;1;23;1;2;1;1;1;6;1;4;3;21;1;27;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:11;A 32;1;3;32;3;13;3;6;2;5;2;8;1;1;5;56;1;1;4;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;21:10;A 32;1;0;0;1;32;0;0;1;1;3;4;2;2;4;61;3;41;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:09;A 32;1;3;55;0;0;3;5;0;0;2;3;2;2;4;9;3;41;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:08;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;37;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;21:07;A 32;1;2;24;0;0;2;2;0;0;2;3;2;2;3;36;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:06;A 32;1;4;17;0;0;4;6;1;1;1;1;1;2;0;23;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:05;A 32;1;1;31;2;51;0;0;1;1;6;7;6;6;6;43;2;34;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:04;A 32;1;1;1;1;7;2;3;2;6;0;0;0;0;1;34;1;26;3;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:03;A 32;1;1;2;1;3;1;1;1;1;1;6;1;5;2;3;2;39;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:02;A 32;1;2;27;2;13;2;3;2;3;0;0;0;0;3;27;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.09.2024;21:01;A 32;1;0;0;1;9;0;0;1;2;2;2;2;2;2;40;3;4;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:00;A 32;1;0;20;0;0;0;0;0;0;3;4;3;4;2;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:59;A 32;1;4;24;2;7;4;5;4;4;2;3;2;2;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:57;A 32;1;1;6;3;57;3;5;3;8;2;6;2;5;2;42;3;46;1;1;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:56;A 32;1;0;0;1;3;0;0;1;1;0;0;0;0;2;32;4;35;2;2;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:55;A 32;1;1;22;3;40;1;1;2;3;5;7;4;6;4;32;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:54;A 32;1;1;11;2;21;1;1;3;4;1;2;1;1;5;29;2;24;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:53;A 32;1;0;0;0;0;0;0;0;0;5;8;6;10;6;14;2;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:52;A 32;1;1;13;1;8;1;1;1;1;2;7;2;6;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:51;A 32;1;1;2;1;11;1;1;0;0;2;3;2;2;1;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:50;A 32;1;2;7;0;15;2;3;2;3;2;3;2;3;3;23;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:49;A 32;1;1;1;2;10;1;1;2;3;3;4;3;4;5;28;1;27;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:48;A 32;1;2;10;1;8;1;1;0;0;3;5;2;3;2;2;3;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:47;A 32;1;4;39;2;19;5;8;3;7;3;7;3;4;5;34;3;46;6;10;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:46;A 32;1;0;3;2;30;2;1;2;3;2;3;1;2;6;36;6;33;6;7;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:45;A 32;1;3;22;1;24;3;5;1;1;4;10;4;4;5;43;4;46;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:44;A 32;1;3;22;2;10;2;3;1;1;4;5;4;4;2;17;3;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:43;A 32;1;0;44;0;43;1;1;1;2;3;4;3;3;8;58;3;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:42;A 32;1;4;22;3;10;4;5;3;7;2;8;1;1;6;37;4;16;8;10;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:41;A 32;1;1;15;2;4;1;1;2;2;1;1;1;1;7;12;4;11;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:40;A 32;1;1;3;0;0;1;1;0;0;3;17;1;1;3;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;20:39;A 32;1;1;1;1;1;0;0;1;1;1;1;3;5;3;41;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:38;A 32;1;3;12;1;1;2;3;1;1;2;2;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:37;A 32;1;4;16;0;0;3;4;0;0;5;10;4;5;4;15;4;8;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:36;A 32;1;2;9;5;43;1;2;5;7;4;5;4;4;2;46;1;39;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.09.2024;20:35;A 32;1;6;15;0;0;4;5;0;0;4;10;4;8;2;36;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:34;A 32;1;0;0;2;12;1;1;2;4;4;5;4;4;2;10;4;12;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:33;A 32;1;3;17;1;7;1;2;1;4;3;8;2;5;5;19;2;2;6;7;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:32;A 32;1;0;1;0;0;0;0;0;0;0;0;1;1;5;39;4;12;7;9;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:31;A 32;1;2;44;1;38;2;3;1;2;1;1;1;1;4;48;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:30;A 32;1;2;36;2;69;0;0;1;1;1;1;1;1;3;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:29;A 32;1;2;51;2;75;4;7;3;5;1;1;1;1;4;10;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;20:28;A 32;1;0;0;2;65;0;0;3;5;1;1;1;1;5;16;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:27;A 32;1;3;23;2;79;3;4;2;6;1;0;1;1;4;29;4;48;6;7;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:26;A 32;1;1;64;1;72;1;2;2;2;0;1;0;0;4;9;3;8;3;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:25;A 32;1;1;4;2;41;2;4;2;3;2;7;2;7;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:24;A 32;1;2;45;2;28;3;3;2;3;2;2;2;2;1;1;4;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:23;A 32;1;0;0;2;2;0;0;2;2;3;4;2;2;5;7;2;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
26.09.2024;20:22;A 32;1;4;20;1;1;4;4;1;1;6;12;5;5;4;5;5;18;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:21;A 32;1;2;18;1;3;1;2;0;0;1;1;1;1;2;10;3;14;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:20;A 32;1;1;71;1;24;3;7;2;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:19;A 32;1;0;0;0;0;0;0;0;0;3;7;4;7;7;11;5;8;8;9;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:18;A 32;1;4;65;2;58;5;8;2;7;0;0;0;0;5;23;4;10;6;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;20:17;A 32;1;2;70;0;53;3;5;0;0;5;6;6;11;2;7;3;21;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.09.2024;20:16;A 32;1;2;73;1;64;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:15;A 32;1;1;71;3;66;2;2;3;3;2;3;2;3;2;3;4;30;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:14;A 32;1;1;74;1;64;1;2;1;1;5;6;3;4;3;4;4;5;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:13;A 32;1;3;6;1;11;1;1;1;6;4;6;3;5;5;24;7;29;4;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:12;A 32;1;2;62;1;81;2;5;0;1;0;0;1;1;10;22;5;7;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;20:11;A 32;1;2;6;1;70;1;2;1;1;4;5;4;5;6;20;4;15;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:10;A 32;1;2;57;1;75;2;2;2;2;5;7;5;6;4;11;3;20;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:09;A 32;1;5;59;4;58;3;6;3;6;2;3;2;3;5;9;6;22;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:08;A 32;1;3;45;2;66;4;9;2;3;2;3;2;2;3;2;5;44;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:07;A 32;1;3;61;3;36;3;4;4;5;1;1;1;1;4;6;8;31;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:06;A 32;1;1;22;1;92;1;2;1;2;2;15;1;4;5;6;4;17;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;20:05;A 32;1;1;1;1;16;2;1;2;2;2;7;3;7;3;4;4;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;20:04;A 32;1;3;41;2;37;3;3;3;3;8;10;8;8;2;12;3;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:03;A 32;1;1;55;0;0;0;0;0;0;5;11;5;6;5;15;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:02;A 32;1;5;68;5;43;5;16;2;7;1;1;1;1;4;59;1;38;4;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:01;A 32;1;0;100;0;100;2;9;2;6;2;4;2;2;5;15;2;2;4;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
