Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.09.2024;13:59;A170;1;8;19;8;7;1;0;1;0;1;1;5;67;7;43;1;33;1;33;2;10;14;38;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:58;A170;1;9;16;9;10;2;35;2;35;3;13;1;41;1;3;4;30;4;32;2;12;14;42;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:57;A170;1;12;10;11;9;1;0;1;0;0;0;3;35;3;11;2;28;2;28;3;20;14;50;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:56;A170;1;5;26;6;5;3;63;3;63;0;69;2;19;2;8;4;9;3;8;0;0;13;52;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:55;A170;1;6;5;5;5;2;50;2;51;2;18;2;46;2;14;3;69;2;68;2;32;10;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:54;A170;1;5;12;6;5;0;22;0;20;1;2;3;25;3;9;3;30;4;32;4;40;10;72;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:53;A170;1;11;11;11;10;1;28;1;29;1;4;3;21;1;21;1;32;1;32;0;0;11;62;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:52;A170;1;13;64;10;58;0;0;0;0;1;1;3;42;2;47;5;84;5;85;3;43;11;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:51;A170;1;17;44;20;34;1;89;1;88;2;3;3;38;3;31;3;54;3;56;4;53;13;54;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:50;A170;1;4;11;3;3;1;69;2;70;1;4;2;68;1;6;2;16;2;18;1;68;14;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:49;A170;1;9;6;9;7;3;52;3;52;2;56;5;68;4;79;3;87;3;86;0;99;12;56;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:48;A170;1;4;4;4;3;3;45;3;44;2;49;3;56;2;8;2;85;2;87;1;92;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:47;A170;1;8;52;9;15;2;47;2;47;2;5;3;57;2;20;4;85;4;86;2;66;9;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;13:46;A170;1;9;71;9;14;3;49;3;50;2;28;2;45;1;6;3;91;3;92;3;57;8;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:45;A170;1;13;11;13;11;1;24;1;25;2;15;2;55;3;13;1;53;1;54;3;28;12;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:44;A170;1;14;9;14;11;2;55;2;55;3;43;2;60;3;19;1;35;1;36;1;13;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:43;A170;1;8;16;7;7;0;0;0;0;0;0;5;60;2;48;1;67;1;68;1;5;10;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:42;A170;1;12;56;11;12;4;38;4;37;2;27;0;0;1;3;2;81;2;82;1;12;12;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:41;A170;1;2;2;4;4;1;1;1;0;1;2;2;43;1;30;0;0;0;0;1;3;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:40;A170;1;6;60;5;4;5;26;5;25;1;32;2;36;2;10;1;49;1;48;2;7;8;66;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:39;A170;1;12;30;13;19;1;46;1;41;3;22;4;62;1;32;2;36;2;36;4;13;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:38;A170;1;15;60;15;25;1;28;1;3;1;3;1;40;3;23;1;42;1;42;1;4;11;44;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:37;A170;1;11;18;11;15;3;92;3;91;3;21;3;27;3;23;2;55;2;56;1;6;11;33;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:36;A170;1;5;12;3;2;2;80;2;79;2;8;2;36;2;7;3;87;3;88;2;56;15;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:35;A170;1;12;56;13;12;3;68;3;67;2;29;2;51;1;12;4;60;4;60;3;53;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:34;A170;1;6;5;6;5;4;50;4;50;3;54;3;34;3;41;2;73;2;72;2;11;9;73;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:33;A170;1;8;7;8;6;5;45;5;47;4;43;3;28;2;6;1;88;1;88;2;7;9;62;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:32;A170;1;12;61;12;13;3;11;2;11;3;5;3;36;3;17;3;47;3;48;2;11;11;65;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:31;A170;1;14;11;15;13;1;53;1;53;2;6;1;45;2;19;3;13;3;12;0;15;13;23;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:30;A170;1;8;42;5;17;1;68;1;67;1;3;2;20;1;5;5;79;4;80;2;94;13;42;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:29;A170;1;15;48;17;21;2;1;2;1;2;3;2;73;1;5;0;98;1;98;3;71;15;43;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:28;A170;1;2;3;2;4;1;51;1;50;2;3;2;56;3;15;2;29;2;30;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:27;A170;1;7;5;6;5;1;25;1;26;1;3;2;11;2;15;2;63;2;18;2;27;8;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;13:26;A170;1;6;26;8;7;3;27;3;27;1;21;3;5;3;12;2;73;2;52;2;12;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:25;A170;1;4;6;3;2;6;85;6;85;2;33;5;17;4;26;1;38;1;39;3;7;9;66;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:24;A170;1;12;52;14;15;1;66;1;67;2;69;1;63;3;20;4;7;3;23;0;30;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:23;A170;1;16;49;14;29;3;78;3;79;3;50;4;47;3;27;2;4;3;67;1;84;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:22;A170;1;13;67;14;34;4;43;9;22;3;35;5;70;2;82;0;100;0;99;0;100;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:21;A170;1;17;21;16;18;2;1;2;1;0;0;2;58;2;58;2;67;2;75;1;96;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:20;A170;1;13;62;14;23;4;46;4;45;0;49;6;60;1;67;0;68;0;67;0;0;10;62;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:19;A170;1;20;18;19;18;1;66;1;67;3;30;1;35;2;24;1;52;1;53;3;13;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:18;A170;1;15;66;15;63;0;1;0;0;0;0;0;2;0;0;1;36;1;36;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:17;A170;1;15;64;15;61;3;90;3;90;1;8;1;47;1;3;3;66;3;69;4;24;11;54;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;13:16;A170;1;16;55;12;56;3;93;3;94;1;65;0;0;0;0;5;10;6;11;0;13;17;61;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:15;A170;1;15;52;14;48;4;45;4;45;5;23;3;71;3;67;1;92;1;94;1;78;17;52;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:14;A170;1;11;53;17;18;2;37;2;37;3;10;3;59;2;10;4;80;4;80;4;47;12;11;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:13;A170;1;11;60;9;9;1;39;1;38;0;0;4;48;4;42;2;71;2;70;1;28;11;66;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:12;A170;1;8;58;10;14;4;19;4;20;4;14;3;12;2;11;3;86;3;87;2;10;11;65;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:11;A170;1;13;63;12;62;3;10;3;10;1;14;2;6;0;0;0;36;0;35;1;3;13;68;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:10;A170;1;17;53;17;39;4;79;4;79;4;43;0;0;3;26;2;49;2;49;2;27;12;55;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:09;A170;1;12;31;8;26;3;94;3;95;1;65;2;75;2;18;2;67;2;68;2;11;14;44;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:08;A170;1;17;44;21;24;3;65;3;67;4;19;0;0;0;0;1;73;1;72;2;16;15;49;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:07;A170;1;5;6;5;4;2;52;2;49;1;46;2;4;2;8;1;1;1;1;0;0;12;39;12;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.09.2024;13:06;A170;1;12;66;11;15;5;46;5;46;2;56;1;42;1;2;0;0;0;0;2;4;12;64;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:05;A170;1;9;9;9;8;5;70;5;71;2;44;1;10;1;5;0;51;0;50;0;0;9;55;10;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:04;A170;1;11;8;12;10;1;51;1;51;3;16;1;4;0;0;1;60;1;60;1;4;11;12;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:03;A170;1;18;15;19;18;1;1;1;1;1;0;1;46;2;14;1;30;1;31;2;22;7;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:02;A170;1;14;10;13;10;4;39;4;40;4;41;2;33;1;5;1;1;1;2;1;4;17;45;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:01;A170;1;7;17;7;9;1;60;1;60;2;7;3;53;3;15;0;0;0;0;0;0;14;61;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:00;A170;1;10;10;10;10;1;50;1;50;1;4;1;1;1;2;2;21;2;21;2;12;13;66;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:59;A170;1;7;5;6;6;0;38;0;36;1;2;6;54;4;44;1;64;1;63;1;1;11;66;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:58;A170;1;6;7;8;6;2;34;2;33;3;7;4;32;3;26;3;86;3;86;1;6;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:57;A170;1;6;6;6;5;1;83;1;83;2;5;1;40;2;12;0;22;0;21;1;6;10;29;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:56;A170;1;8;13;8;10;1;32;2;32;1;3;1;3;1;3;2;83;2;84;1;4;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:55;A170;1;9;10;9;12;3;45;3;46;4;21;1;23;1;4;2;66;2;69;2;15;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:54;A170;1;11;8;11;10;3;59;3;60;3;37;2;2;2;5;1;57;1;57;2;10;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:53;A170;1;4;2;4;2;2;60;2;59;2;12;2;63;1;20;0;84;0;83;2;6;13;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:52;A170;1;4;5;4;5;2;44;2;45;2;9;2;25;3;14;2;57;2;59;3;11;13;60;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:51;A170;1;8;6;7;5;3;23;3;21;1;3;4;24;2;18;1;45;1;44;1;9;11;64;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:50;A170;1;12;74;12;25;5;47;5;47;2;27;2;55;2;13;3;71;3;71;2;54;10;71;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:49;A170;1;15;50;15;14;3;74;3;75;4;46;3;58;2;16;3;92;3;92;0;100;15;63;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:48;A170;1;7;34;8;7;3;80;3;80;4;48;3;14;3;20;2;95;2;96;0;100;11;26;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:47;A170;1;11;17;11;9;1;1;1;1;2;3;0;0;1;32;1;88;1;90;2;88;14;22;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:46;A170;1;8;9;6;10;1;54;1;55;1;4;3;45;3;16;1;82;1;81;1;9;14;66;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:45;A170;1;8;53;10;12;2;22;2;22;3;8;3;8;3;11;3;89;3;90;1;54;9;61;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:44;A170;1;3;15;3;6;2;26;2;27;0;27;0;0;0;0;2;54;2;55;3;15;10;66;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:43;A170;1;6;5;6;5;1;40;1;41;3;34;1;10;0;0;4;38;4;37;2;40;12;75;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:42;A170;1;4;47;4;5;2;2;1;2;1;2;3;36;4;18;3;57;3;59;5;33;15;64;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:41;A170;1;14;30;14;16;4;9;5;53;4;56;2;20;1;4;1;53;1;54;3;12;14;55;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:40;A170;1;8;8;8;8;3;63;3;66;2;70;3;73;4;30;1;13;1;15;1;5;12;55;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:39;A170;1;5;5;3;2;3;50;3;50;3;11;3;4;3;10;4;68;4;67;5;28;11;66;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;12:38;A170;1;10;60;10;21;1;12;1;12;1;3;5;51;4;51;1;70;1;69;1;45;12;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:37;A170;1;10;20;11;12;2;26;2;26;0;25;3;51;4;26;2;66;2;66;4;30;9;75;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:36;A170;1;10;61;9;55;4;68;4;68;4;49;8;30;2;37;3;56;3;58;4;33;9;69;10;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:35;A170;1;14;56;12;66;2;8;2;9;2;11;5;75;5;73;1;41;1;42;1;5;16;53;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:34;A170;1;5;43;8;12;1;1;1;1;3;7;4;81;4;55;1;58;1;59;1;4;11;24;15;25;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:33;A170;1;6;15;6;5;4;77;4;76;0;80;2;52;2;8;1;90;1;89;0;4;10;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:32;A170;1;4;26;2;5;1;69;1;69;2;10;1;1;1;3;2;87;2;86;1;88;10;34;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:31;A170;1;7;11;7;11;6;85;6;86;1;62;7;55;1;71;3;75;3;76;2;43;10;67;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:30;A170;1;9;26;11;14;2;62;2;62;3;38;4;48;5;55;2;67;2;68;1;7;12;71;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:29;A170;1;6;14;7;9;2;37;2;37;3;9;3;54;2;15;4;90;4;89;0;46;12;45;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:28;A170;1;7;47;6;6;3;94;3;95;1;36;1;65;2;8;1;67;1;67;3;49;13;50;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:27;A170;1;9;19;9;7;2;93;2;92;1;62;2;23;2;14;3;82;3;85;0;17;14;20;12;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.09.2024;12:26;A170;1;13;18;12;16;4;84;3;87;5;48;3;43;2;44;1;52;1;53;3;28;11;25;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:25;A170;1;1;0;2;1;4;64;4;65;3;59;1;52;0;3;4;91;4;92;2;88;12;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:24;A170;1;7;31;7;7;4;49;4;49;1;37;4;48;2;49;2;30;2;31;2;9;12;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:23;A170;1;8;15;9;10;4;74;4;74;2;37;3;47;3;16;2;56;2;56;1;18;8;62;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:22;A170;1;1;0;1;0;1;45;1;45;3;41;1;46;1;3;5;88;5;88;1;54;11;62;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:21;A170;1;9;8;9;9;1;27;1;28;1;3;2;5;0;5;2;55;2;56;4;56;15;58;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:20;A170;1;14;38;14;15;3;61;3;62;3;60;4;72;4;72;2;5;2;5;1;8;15;55;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:19;A170;1;13;43;13;15;0;0;0;0;0;0;4;41;3;26;3;68;3;69;4;69;16;53;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:18;A170;1;7;7;6;5;2;47;2;48;3;11;3;64;2;49;1;29;1;29;1;5;8;57;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:17;A170;1;12;20;11;14;2;18;2;18;2;8;3;35;3;13;0;69;0;69;1;4;10;63;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:16;A170;1;10;7;11;9;1;8;1;8;1;3;2;5;2;8;1;53;1;54;2;11;8;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:15;A170;1;7;5;8;6;0;7;0;6;0;0;1;9;1;3;2;62;2;64;1;5;7;7;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:14;A170;1;6;4;6;5;2;64;2;67;2;7;4;39;3;13;2;71;2;72;2;14;15;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:13;A170;1;14;14;14;13;2;85;2;61;2;46;4;78;4;27;2;86;2;87;3;62;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:12;A170;1;6;10;5;4;2;5;1;5;1;4;2;20;2;8;3;82;3;82;2;72;14;27;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:11;A170;1;6;15;5;7;4;67;3;67;2;51;2;65;3;19;1;86;1;85;2;12;14;61;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:10;A170;1;9;23;9;9;0;0;1;0;1;4;1;4;1;4;2;81;2;81;3;27;12;69;11;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:09;A170;1;8;49;10;13;2;30;2;29;2;29;1;28;1;4;2;68;2;69;4;13;10;64;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:08;A170;1;6;4;6;4;2;27;2;28;3;26;4;40;2;13;2;75;2;75;2;17;10;36;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:07;A170;1;11;9;11;9;1;45;1;45;3;10;1;59;2;52;2;49;2;50;1;5;11;50;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;12:06;A170;1;10;17;10;9;2;81;2;81;1;6;4;47;5;42;5;65;5;66;3;30;5;48;7;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:05;A170;1;11;18;9;9;0;0;0;0;1;5;1;69;1;4;2;91;2;92;1;93;9;47;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:04;A170;1;8;26;9;9;2;59;2;58;1;45;3;6;2;55;5;89;5;89;1;82;9;9;11;12;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:03;A170;1;2;1;3;2;1;10;1;11;3;8;2;26;3;15;1;73;1;73;2;10;8;60;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:02;A170;1;1;0;1;0;6;32;6;31;1;42;5;32;1;38;5;46;5;49;4;52;12;69;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:01;A170;1;9;30;10;10;1;57;1;57;2;54;4;64;4;45;2;19;2;19;1;11;10;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:00;A170;1;8;7;8;6;1;35;1;35;1;3;1;1;3;19;1;1;1;1;3;10;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:59;A170;1;6;5;6;5;2;56;2;56;3;12;2;52;2;12;2;2;1;2;1;1;9;38;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:58;A170;1;10;10;10;10;0;0;0;0;1;1;3;62;3;35;1;98;2;98;1;83;16;47;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
