Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.09.2024;14:20;A 20;1;0;100;0;100;2;84;3;68;1;79;1;87;4;5;4;5;13;21;5;60;9;12;7;73;2;75;2;2;3;91;3;91;0;100;0;100;3;54;4;48;0;0;0;0;0;100;0;0;1;55;2;44;10;73;7;51;1;83;1;68;11;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:19;A 20;1;3;89;1;69;13;40;16;22;4;75;0;79;0;0;0;0;1;96;0;100;4;9;1;77;1;85;6;8;12;49;10;47;3;84;4;72;10;23;7;28;3;76;0;0;0;100;2;2;5;65;1;80;0;100;1;93;1;90;1;98;9;14;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:18;A 20;1;0;100;0;100;2;67;4;11;5;92;1;69;4;14;3;5;19;46;3;93;12;71;4;71;2;70;4;5;0;100;1;80;0;100;1;87;1;3;5;62;3;70;0;0;0;100;4;5;5;16;1;25;8;48;7;33;2;57;1;48;10;18;8;18;0;0;0;0;5;8;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:17;A 20;1;4;73;4;79;7;11;11;13;1;96;0;100;2;17;5;6;6;82;1;99;11;54;4;30;1;29;2;1;12;67;8;42;0;100;3;59;12;55;4;46;2;76;0;0;0;100;2;2;1;90;1;97;0;0;2;77;0;0;1;79;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:16;A 20;1;1;95;5;86;1;1;0;0;5;86;0;100;4;29;0;0;12;70;0;100;10;17;2;95;0;100;2;3;1;86;2;62;1;94;2;70;5;40;5;11;4;19;0;0;0;100;2;2;8;37;2;53;4;59;4;58;0;69;2;71;15;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:15;A 20;1;1;66;2;83;2;4;7;45;0;100;1;91;4;60;7;15;4;58;3;76;12;18;3;64;2;61;3;4;11;72;8;62;1;96;2;82;8;67;5;67;1;59;0;0;0;100;3;4;2;95;1;45;1;73;1;12;2;34;1;17;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:14;A 20;1;2;32;1;22;3;3;5;5;7;51;1;50;2;37;2;2;3;60;1;77;1;1;1;96;2;72;3;4;2;48;4;65;2;52;3;73;4;6;6;11;6;42;0;0;0;100;3;5;8;72;3;80;4;74;6;76;2;81;0;92;6;10;9;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:13;A 20;1;0;100;0;100;3;93;4;89;0;100;0;100;1;43;2;2;13;26;0;59;4;32;4;45;1;60;2;2;5;88;6;90;0;100;0;100;4;75;4;92;0;100;0;0;0;100;2;2;1;50;0;100;7;48;6;69;2;60;1;84;13;33;8;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:12;A 20;1;1;57;2;65;7;29;7;25;4;86;0;100;4;84;3;5;2;78;1;87;12;53;1;50;2;51;4;7;9;44;4;40;4;59;1;52;7;10;5;23;5;84;0;0;0;100;5;10;4;86;0;100;1;97;1;98;0;100;0;100;2;5;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:11;A 20;1;2;83;2;84;5;49;5;47;3;77;1;89;5;66;5;13;15;38;1;82;4;53;4;72;1;81;1;2;0;100;1;87;1;62;1;55;4;11;3;7;2;63;0;0;0;100;2;1;3;56;0;100;3;55;4;54;2;66;1;73;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:10;A 20;1;0;68;1;69;8;21;7;45;2;97;0;100;2;44;2;3;2;67;2;77;11;17;6;78;0;100;4;5;14;59;11;47;2;86;2;70;10;15;10;17;3;86;0;0;0;100;3;5;0;100;0;100;0;100;2;14;1;97;1;93;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:09;A 20;1;1;59;2;58;4;12;5;36;2;61;1;69;4;4;3;4;13;71;0;100;8;62;2;70;1;83;8;28;2;89;2;68;2;99;3;74;6;18;3;4;3;23;0;0;0;100;1;1;4;88;0;100;6;71;4;57;2;74;1;67;10;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:08;A 20;1;0;92;0;99;7;33;8;73;1;43;3;44;2;2;2;2;5;20;2;39;6;11;2;23;0;27;1;2;8;76;11;66;1;95;3;91;7;30;8;27;1;93;0;0;0;100;3;4;1;68;1;73;1;51;1;50;2;46;1;55;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:07;A 20;1;3;88;4;95;9;13;12;54;2;48;3;31;4;4;4;4;5;85;1;98;7;15;0;100;1;56;2;2;9;64;8;45;2;49;5;46;7;10;8;10;4;49;0;0;0;100;2;2;4;61;3;62;5;88;5;61;1;55;1;76;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:06;A 20;1;0;100;0;100;2;90;0;96;1;48;1;5;22;4;1;1;8;21;1;46;7;13;4;74;1;67;3;2;1;96;4;91;2;82;1;98;4;79;4;64;1;95;0;0;0;100;3;4;5;42;2;13;6;47;7;15;2;37;1;31;10;21;7;10;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:05;A 20;1;1;98;0;100;8;15;9;78;6;30;5;48;6;6;6;9;3;54;3;55;5;10;3;59;2;28;2;2;3;61;4;57;1;58;3;72;2;7;7;7;0;0;0;0;0;100;1;1;1;65;3;71;0;100;0;100;0;100;0;100;7;13;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:04;A 20;1;2;75;1;82;5;14;6;56;3;20;0;28;2;3;1;1;14;57;3;91;13;41;2;45;2;49;5;7;1;78;1;65;2;12;1;7;3;3;2;2;0;14;0;0;0;100;0;0;4;55;1;50;10;76;6;65;1;97;1;79;10;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:03;A 20;1;2;61;3;36;5;14;5;8;1;67;2;35;5;3;2;2;2;2;1;10;1;1;3;26;0;33;1;1;9;68;5;61;1;89;2;71;6;52;4;5;1;41;0;0;0;100;1;0;2;85;2;48;1;71;1;78;2;25;1;84;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:02;A 20;1;1;9;3;17;1;1;3;2;5;44;1;54;1;44;0;0;6;35;3;54;8;12;1;91;1;99;2;2;4;66;2;59;4;77;3;52;8;10;4;4;3;41;0;0;0;100;0;0;8;72;1;99;5;82;2;78;0;93;0;84;8;12;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:01;A 20;1;0;100;4;95;3;77;3;18;0;100;0;100;3;10;4;8;13;19;1;59;4;29;1;41;1;31;1;1;5;86;6;85;0;99;0;99;3;16;4;11;1;65;0;0;0;100;3;3;2;56;3;34;3;35;4;27;2;41;1;37;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:00;A 20;1;2;77;2;57;9;20;11;21;3;67;2;80;3;4;4;3;1;97;0;100;5;10;1;8;1;14;2;3;11;73;13;38;2;88;3;79;9;23;10;23;5;66;0;0;0;100;2;3;3;85;0;82;1;97;1;96;1;63;0;100;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:59;A 20;1;0;100;0;100;1;84;1;95;1;91;2;83;2;2;2;3;8;52;2;86;8;37;3;63;1;78;1;0;0;100;1;97;0;100;0;100;1;94;4;69;3;87;0;0;0;100;4;5;4;43;3;78;9;67;4;69;1;51;2;83;9;16;4;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:58;A 20;1;2;70;3;61;7;9;7;36;4;85;0;92;3;8;4;6;1;91;1;97;3;3;2;93;1;86;2;2;10;68;3;22;1;92;3;38;9;40;4;6;5;90;0;0;0;100;5;7;2;90;1;96;0;100;1;95;0;100;0;100;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:57;A 20;1;1;49;2;63;4;6;5;7;5;50;2;36;3;3;3;3;11;67;2;88;5;15;5;89;0;100;5;9;1;77;1;29;2;78;1;37;5;12;3;3;3;74;0;0;0;100;4;4;4;38;2;29;3;69;1;21;2;72;1;46;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:56;A 20;1;0;97;0;99;6;51;6;68;1;89;3;68;80;28;4;7;10;36;5;66;15;22;3;55;1;69;3;4;4;74;7;75;2;32;0;85;4;8;3;34;1;47;0;0;0;100;2;2;0;0;0;0;5;59;2;2;1;73;3;63;7;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:55;A 20;1;2;78;4;74;6;5;7;7;4;53;2;60;4;4;3;4;3;89;0;100;1;2;1;83;0;100;0;0;10;45;5;53;1;45;4;59;10;14;5;5;5;54;0;0;0;100;1;1;5;75;0;75;4;91;3;84;0;100;1;97;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:54;A 20;1;0;100;2;6;4;5;2;1;1;97;2;88;2;3;3;3;7;45;1;60;7;10;3;53;0;100;5;6;1;93;4;90;0;100;0;100;1;94;5;31;1;77;0;0;0;100;5;7;1;61;1;55;4;76;4;34;2;60;2;56;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:53;A 20;1;3;55;1;55;4;33;7;36;3;83;2;92;8;4;3;2;1;65;2;45;7;11;1;32;0;100;2;2;12;62;6;25;4;79;3;42;10;49;4;4;3;85;0;0;0;100;2;3;4;93;0;99;0;100;0;100;0;100;0;100;12;19;7;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:52;A 20;1;1;97;1;96;5;13;4;17;8;77;2;74;5;10;3;4;8;48;1;70;5;8;4;25;0;100;3;4;1;98;1;98;0;100;1;38;3;81;3;6;5;45;0;0;0;100;3;4;2;23;3;22;5;48;5;57;4;63;3;75;12;20;5;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:51;A 20;1;0;91;2;88;7;11;7;60;0;97;0;100;3;14;7;13;1;44;2;41;3;6;2;17;0;100;0;0;7;54;7;50;2;81;2;69;7;44;4;43;1;97;0;0;0;100;4;5;1;22;1;6;0;100;1;80;0;100;1;85;7;14;4;7;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:50;A 20;1;13;84;2;71;5;8;6;30;4;45;2;67;2;2;4;3;4;69;2;78;2;2;1;64;1;73;3;6;2;69;1;49;2;37;2;41;3;9;5;9;6;80;0;0;0;100;3;3;2;25;2;19;8;75;5;68;2;89;3;83;10;14;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:49;A 20;1;3;96;0;94;4;40;6;10;1;5;1;35;3;4;3;4;12;42;4;74;10;13;5;33;0;43;0;0;8;79;9;77;0;100;0;94;9;42;6;74;0;100;0;0;0;100;0;0;2;3;2;9;4;80;3;71;4;59;2;92;8;18;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:48;A 20;1;1;88;1;87;7;9;10;13;7;55;0;67;60;40;3;5;3;92;0;100;6;11;0;100;0;100;3;4;9;62;6;50;3;87;4;73;8;8;8;11;6;83;0;0;0;100;7;21;1;54;0;55;4;88;2;85;2;98;2;90;6;8;6;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:47;A 20;1;0;100;0;100;3;59;3;93;1;79;1;85;7;56;5;7;19;32;1;77;6;47;6;62;2;75;6;8;5;84;5;90;2;94;1;86;7;15;6;65;1;36;0;0;0;100;2;1;3;34;2;52;6;24;5;24;3;35;2;41;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:46;A 20;1;3;47;3;54;5;12;6;24;3;80;2;84;8;3;2;2;1;96;1;91;12;70;1;93;1;78;3;4;9;29;10;26;0;48;3;50;6;31;6;31;4;79;0;0;0;100;1;3;5;85;0;96;1;88;1;92;2;77;1;96;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:45;A 20;1;1;23;1;21;4;7;3;6;4;16;2;24;3;3;3;4;8;20;5;50;9;11;4;84;1;93;2;5;0;100;1;52;0;100;1;60;3;82;5;39;2;42;0;0;0;100;3;3;5;29;2;49;7;46;1;36;0;56;0;39;9;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:44;A 20;1;2;89;1;89;7;30;12;63;0;99;0;100;3;3;2;2;3;2;1;9;0;0;2;14;1;25;4;5;11;64;12;52;1;99;4;82;9;61;8;55;1;98;0;0;0;100;2;2;0;100;1;77;1;93;0;100;1;66;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:43;A 20;1;4;29;1;61;4;10;5;7;7;64;3;55;4;29;4;6;9;68;6;89;11;12;2;70;1;20;3;3;2;64;2;30;2;59;3;38;4;7;6;20;6;46;0;0;0;100;3;4;2;33;1;32;1;58;2;23;2;53;2;34;7;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:42;A 20;1;2;38;1;90;6;8;6;23;0;100;0;100;3;27;3;5;10;34;2;62;6;9;3;76;1;38;1;1;10;72;8;67;0;100;1;81;8;12;3;70;0;100;0;0;0;100;1;1;3;36;3;27;5;43;0;0;1;16;0;0;8;14;8;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:41;A 20;1;1;12;1;40;1;1;3;4;3;67;3;68;3;3;3;4;6;17;1;38;11;18;1;77;1;85;3;3;6;63;4;63;3;85;3;71;8;17;8;15;9;80;0;0;0;100;4;50;5;73;0;67;4;88;5;86;1;98;0;97;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:40;A 20;1;0;100;0;95;4;73;3;7;0;100;1;17;1;1;1;1;12;16;3;49;9;16;6;45;0;56;3;4;4;91;5;89;0;100;0;100;3;69;4;70;1;90;0;0;0;100;6;11;1;37;1;43;6;13;1;10;2;31;1;16;8;14;3;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:39;A 20;1;3;57;2;36;7;21;5;19;7;77;1;88;5;69;4;6;0;100;1;17;3;4;1;76;2;75;5;6;8;60;7;35;4;82;3;55;7;15;7;9;2;2;0;0;0;100;2;2;1;71;1;6;0;99;2;4;0;100;1;7;3;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:38;A 20;1;1;98;0;100;4;32;3;12;3;89;1;30;4;7;4;6;11;45;1;93;10;17;4;8;0;83;0;0;0;100;1;81;1;60;2;76;4;41;3;3;1;2;0;0;0;100;0;0;7;64;1;36;8;78;8;29;2;97;1;44;13;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:37;A 20;1;2;76;1;96;7;49;12;19;3;93;0;100;2;4;4;6;2;68;2;29;2;6;3;8;1;99;4;6;11;57;8;39;2;78;5;54;9;14;4;38;3;43;0;0;0;100;3;3;1;68;1;78;0;100;1;74;1;85;1;81;4;9;4;8;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:36;A 20;1;0;100;0;100;4;34;3;9;1;36;2;9;3;3;3;4;13;51;2;91;5;70;2;96;0;100;1;2;1;67;1;74;2;21;2;54;4;9;5;12;1;3;0;0;0;100;0;0;1;4;0;4;5;47;4;39;3;42;0;49;11;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:35;A 20;1;0;100;1;93;4;73;6;9;1;16;1;4;1;1;1;1;11;51;4;84;15;46;9;70;0;100;7;12;9;75;6;67;1;92;0;82;5;70;5;26;2;45;0;0;0;100;3;4;1;89;2;67;2;60;2;68;2;12;1;76;8;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:34;A 20;1;3;72;4;65;7;35;6;8;7;46;1;61;3;46;2;4;6;87;0;100;2;3;0;100;0;100;2;3;7;75;3;57;1;92;3;55;10;49;3;3;7;47;0;0;0;100;3;5;2;52;2;11;3;79;1;77;1;84;2;82;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:33;A 20;1;3;83;0;93;3;3;3;54;0;100;0;100;0;100;1;2;16;59;1;97;14;55;8;82;0;100;3;4;5;88;4;73;0;100;5;68;7;67;3;3;0;100;0;0;0;100;4;5;1;48;1;5;4;27;3;21;2;34;1;31;11;21;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:32;A 20;1;1;44;1;54;4;18;7;30;4;89;0;100;6;81;2;79;1;97;0;100;8;64;0;100;0;100;4;6;9;34;8;16;2;47;2;35;6;16;5;10;2;31;0;0;0;100;3;5;4;42;1;54;2;51;2;26;2;56;1;36;3;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:31;A 20;1;1;90;0;100;4;5;4;24;3;94;0;100;3;92;5;29;11;44;4;80;9;11;8;80;0;100;5;9;0;100;0;100;1;95;1;94;4;7;4;7;0;0;0;0;0;100;0;0;2;5;0;7;5;30;6;26;1;44;2;41;13;25;6;8;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:30;A 20;1;3;67;6;77;3;39;9;47;3;95;0;100;1;45;4;12;4;82;2;93;7;15;6;88;0;100;4;12;8;58;8;54;1;72;2;58;6;35;4;42;2;94;0;0;0;100;2;1;2;64;1;71;1;97;1;88;1;79;1;93;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:29;A 20;1;1;45;1;53;3;20;6;32;7;81;0;100;8;31;2;3;7;59;1;79;9;17;3;93;0;100;1;2;1;72;1;48;2;74;2;48;3;5;6;13;1;16;0;0;0;100;1;1;3;51;0;56;9;61;8;56;1;79;1;79;10;20;11;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:28;A 20;1;0;78;0;74;5;66;5;38;0;100;0;100;0;100;4;10;3;35;4;19;2;7;7;79;0;100;3;78;11;67;11;60;0;91;2;82;8;21;9;32;1;13;0;0;0;100;0;0;0;100;2;14;1;94;0;0;2;42;1;4;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:27;A 20;1;4;85;2;76;9;44;7;7;5;90;3;95;17;46;8;12;6;80;0;93;2;2;0;100;0;100;2;27;5;79;5;69;0;100;5;77;5;23;7;6;2;40;0;0;0;100;0;0;8;79;0;100;2;70;5;70;1;72;3;76;12;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:26;A 20;1;0;98;0;100;5;53;6;81;1;99;1;91;2;3;2;3;11;40;2;65;6;18;6;86;0;100;4;93;3;88;6;84;0;100;1;97;3;90;3;75;0;100;0;0;0;100;0;0;4;88;0;100;6;36;4;5;2;35;3;20;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:25;A 20;1;3;71;1;64;6;11;8;28;4;71;1;83;5;25;3;6;3;74;3;81;11;16;2;95;1;99;5;86;4;59;5;38;1;69;4;56;7;26;8;12;6;87;0;0;0;100;4;6;2;93;0;100;0;98;1;97;1;64;0;100;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:24;A 20;1;1;3;1;12;1;1;2;3;7;82;2;98;4;22;2;1;8;46;1;69;7;12;4;90;0;100;2;98;1;61;0;0;2;49;0;0;2;2;1;0;4;41;0;0;0;100;4;4;6;78;0;100;5;63;8;75;5;61;1;99;11;14;9;13;0;0;0;0;1;1;1;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:23;A 20;1;1;85;3;93;6;9;8;67;0;100;0;100;0;100;4;5;1;1;1;3;2;2;1;93;0;100;1;48;7;65;7;60;2;83;1;76;5;23;4;52;0;100;0;0;0;100;0;0;1;98;0;100;1;67;1;75;2;50;1;80;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:22;A 20;1;2;61;2;63;6;10;8;33;3;65;5;62;6;8;6;10;7;85;1;99;1;1;0;100;0;100;4;52;2;67;5;43;2;75;4;57;4;4;7;11;8;80;0;0;0;100;5;5;8;74;0;100;6;82;4;75;1;93;0;85;6;8;5;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:21;A 20;1;1;83;1;96;7;55;7;64;1;32;1;39;2;2;2;3;14;46;3;89;16;27;6;83;0;100;3;4;5;84;4;83;1;98;0;91;4;20;2;4;0;100;0;0;0;100;2;2;2;58;3;66;9;67;9;70;1;91;3;97;7;12;9;11;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:20;A 20;1;3;55;2;57;11;20;12;15;3;55;0;68;1;2;1;1;1;96;0;100;0;0;0;100;0;100;1;3;7;34;8;39;3;34;6;52;4;11;7;10;6;76;0;0;0;100;4;7;3;52;2;59;1;98;2;80;1;92;1;87;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:19;A 20;1;0;100;0;100;2;69;0;1;1;86;2;64;3;3;3;4;4;34;0;100;6;18;3;94;0;100;5;16;1;70;0;100;2;58;0;100;5;12;3;9;1;61;0;0;0;100;3;4;3;13;2;1;11;66;5;20;2;52;2;37;17;26;7;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:18;A 20;1;4;43;2;55;5;4;6;12;5;80;0;88;2;16;2;2;1;94;1;97;1;4;1;93;0;100;1;1;7;33;10;60;0;46;3;64;4;25;8;30;4;76;0;0;0;100;2;3;3;20;3;19;1;43;1;46;2;51;1;52;5;6;8;12;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:17;A 20;1;1;26;1;22;1;1;2;3;2;18;2;24;4;5;4;6;13;49;6;87;8;12;6;83;1;95;3;10;0;100;0;100;0;100;1;92;2;74;4;38;2;42;0;0;0;100;2;3;4;10;1;21;5;39;2;34;0;54;1;43;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:16;A 20;1;1;90;1;68;6;61;3;28;1;96;0;100;1;1;1;1;6;77;1;94;7;13;6;75;0;100;1;44;9;61;7;56;2;85;1;64;5;52;4;14;1;95;0;0;0;100;1;1;1;93;0;100;1;71;0;100;1;75;0;100;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
