Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.09.2024;13:02;A 46;1;0;0;1;16;0;0;0;0;1;7;0;0;0;0;4;38;0;100;5;19;7;75;1;21;2;56;4;8;6;58;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;13:01;A 46;1;0;0;3;17;3;27;0;0;2;28;2;20;2;4;3;37;0;100;4;88;5;90;0;100;0;100;5;11;6;15;4;35;2;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;13:00;A 46;1;0;0;7;8;0;0;0;0;2;34;0;0;0;0;4;41;0;100;3;87;4;87;0;100;0;100;3;8;6;14;2;31;0;44;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;100;5;38;2;16;5;54;1;23;0;0;4;29;3;41;2;83;2;29;0;100;1;74;2;3;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:58;A 46;1;0;0;3;6;1;26;0;0;3;25;4;21;2;4;4;80;0;100;9;44;5;5;2;64;4;19;5;9;3;70;3;22;2;33;1;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:57;A 46;1;0;7;1;0;4;47;0;0;1;4;2;24;3;7;4;59;0;100;4;69;5;20;1;79;1;31;5;13;8;32;3;61;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:56;A 46;1;1;19;1;1;3;18;1;4;0;5;3;29;4;5;9;26;0;100;7;76;5;62;0;100;1;80;5;13;8;54;2;73;3;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:55;A 46;1;0;0;2;37;2;68;0;0;2;47;2;41;1;2;2;3;0;100;3;73;3;85;1;89;2;92;2;2;6;33;3;58;2;31;1;41;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:54;A 46;1;0;0;3;57;2;41;0;0;2;69;2;37;2;3;3;23;0;100;4;3;3;61;2;5;1;73;3;8;5;48;6;59;2;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:53;A 46;1;0;0;3;48;2;64;0;0;2;59;1;40;3;6;5;75;0;100;2;69;4;69;0;68;1;75;5;10;5;35;2;56;2;6;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:52;A 46;1;0;0;2;27;3;19;0;0;1;36;2;35;2;3;1;66;0;100;4;51;6;53;5;23;3;58;4;8;7;17;1;32;0;28;1;46;0;100;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:51;A 46;1;0;0;1;27;1;0;0;0;1;4;0;0;0;0;2;70;0;100;8;50;8;55;4;70;2;55;4;6;6;55;1;75;3;4;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:50;A 46;1;0;0;3;39;2;1;0;0;4;30;1;7;2;1;3;74;0;100;9;64;4;57;3;87;3;67;3;5;8;67;1;87;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:49;A 46;1;0;0;3;6;2;1;0;0;3;19;1;4;1;1;2;19;0;100;6;65;8;20;2;82;1;47;6;25;6;59;2;84;2;34;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:48;A 46;1;0;0;3;74;3;65;0;0;3;41;2;33;2;3;3;36;0;100;8;86;3;83;0;100;0;100;2;16;11;44;1;69;7;3;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:47;A 46;1;0;0;1;75;2;55;0;74;0;78;0;74;3;4;2;24;0;100;7;81;5;85;0;100;0;100;5;18;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:46;A 46;1;0;0;2;37;0;0;1;8;2;25;1;14;0;0;8;39;0;100;5;90;3;88;0;100;0;100;2;6;3;27;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:45;A 46;1;0;0;7;12;4;52;0;0;1;73;1;53;3;30;2;79;0;100;8;76;8;87;2;93;0;100;3;17;8;14;2;23;3;29;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:44;A 46;1;0;1;10;22;2;40;0;0;5;28;2;15;1;2;6;70;0;100;14;61;9;64;2;97;1;95;8;31;9;76;0;100;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:43;A 46;1;1;28;0;100;1;43;1;3;0;0;2;8;0;0;2;2;0;100;0;100;0;100;0;100;0;100;0;0;5;7;4;26;5;82;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:42;A 46;1;0;0;1;88;2;36;0;0;1;3;3;38;2;4;4;6;0;100;2;90;4;85;0;100;0;100;5;9;2;23;1;29;1;55;2;58;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:41;A 46;1;0;0;4;43;2;21;0;0;1;36;1;21;3;4;6;10;0;100;7;54;5;86;1;96;0;100;5;16;10;50;2;77;0;1;0;0;0;100;3;54;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:40;A 46;1;0;0;3;72;3;70;0;0;1;81;2;26;3;8;4;75;0;100;5;19;7;64;2;37;3;66;5;37;8;70;1;91;1;33;1;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:39;A 46;1;0;0;2;34;3;52;0;0;3;42;2;61;2;14;7;50;0;100;5;84;4;67;1;98;3;46;2;24;10;65;1;89;2;8;3;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:38;A 46;1;0;0;4;72;3;70;0;0;1;79;1;86;4;6;2;20;0;100;6;82;9;83;0;100;0;100;6;14;1;40;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:37;A 46;1;0;0;0;100;0;100;0;0;1;11;0;100;1;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;3;1;23;4;10;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:36;A 46;1;0;0;1;12;2;18;0;0;1;8;3;20;2;2;1;70;0;100;4;69;5;67;3;79;4;78;5;6;1;32;1;40;0;0;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:35;A 46;1;0;0;2;42;2;12;0;0;2;13;2;14;2;3;2;54;0;100;4;60;7;54;2;78;2;23;6;16;5;51;1;84;2;48;2;52;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:34;A 46;1;0;0;1;1;3;28;0;0;3;13;3;37;2;29;1;70;0;100;6;36;4;44;4;48;1;37;3;15;6;50;1;62;2;39;1;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:33;A 46;1;1;0;3;11;3;9;1;3;0;90;1;74;3;17;9;61;0;100;3;86;1;95;1;97;1;91;1;15;6;35;3;32;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:32;A 46;1;0;0;2;37;4;73;0;0;1;84;0;80;4;29;2;50;0;100;10;75;9;80;0;99;0;98;8;21;6;27;2;50;2;3;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:31;A 46;1;0;0;3;45;4;84;1;1;0;51;2;88;4;8;7;56;0;100;2;93;3;85;0;100;0;100;2;4;5;11;2;35;2;28;0;30;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:30;A 46;1;0;0;0;30;2;11;0;30;1;86;2;11;1;0;3;86;0;100;9;68;6;36;1;90;2;83;6;13;3;53;1;66;1;34;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:29;A 46;1;0;0;5;44;3;16;1;25;2;63;3;31;4;8;1;3;0;100;4;67;6;70;2;70;3;88;5;17;6;71;0;86;1;43;1;47;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:28;A 46;1;0;0;1;74;1;80;0;0;1;82;2;83;0;0;3;32;0;100;1;67;1;74;2;76;1;82;0;0;13;63;1;99;5;6;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:27;A 46;1;0;0;3;23;0;0;0;0;3;28;3;17;0;0;5;74;0;100;15;41;5;8;3;38;3;76;5;12;9;81;0;100;0;65;0;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:26;A 46;1;0;0;2;41;0;76;0;0;3;19;0;0;1;2;2;41;0;100;4;83;6;85;0;93;0;100;6;13;6;30;3;49;1;65;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:25;A 46;1;0;0;2;11;3;10;0;0;1;14;2;26;2;5;4;42;0;100;3;94;3;94;1;76;1;77;3;5;6;45;2;62;1;55;1;7;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:24;A 46;1;0;0;2;30;1;45;0;0;2;16;1;31;2;4;4;75;0;100;5;69;5;65;1;84;2;81;5;10;3;35;1;46;0;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:23;A 46;1;0;0;0;26;1;17;0;0;0;0;1;7;0;0;1;3;0;100;2;68;1;68;1;74;2;46;1;2;6;24;5;45;5;28;2;24;0;100;1;5;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:22;A 46;1;0;0;3;31;1;0;0;0;2;28;1;5;1;1;2;72;0;100;10;66;13;59;5;91;4;56;12;23;1;40;1;44;1;89;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:21;A 46;1;0;0;4;22;1;1;0;0;2;22;0;0;3;4;3;43;0;100;1;71;1;80;4;86;2;82;0;0;6;54;1;66;2;52;2;51;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:20;A 46;1;0;0;92;43;2;37;0;0;1;87;3;49;2;5;5;54;0;100;2;21;3;3;2;12;3;13;3;13;11;66;3;92;1;75;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:19;A 46;1;0;0;2;32;3;85;2;1;3;38;1;85;3;10;6;47;0;100;1;1;3;83;1;9;0;90;5;12;7;48;3;63;2;64;1;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:18;A 46;1;0;0;2;5;2;14;0;0;3;20;2;20;1;2;5;34;0;100;4;68;2;5;1;77;2;16;2;1;1;23;2;26;1;62;1;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:17;A 46;1;1;0;3;52;3;53;0;0;1;43;2;58;4;15;2;68;0;100;9;64;4;4;1;98;2;15;2;2;5;28;5;26;2;80;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:16;A 46;1;0;0;3;33;3;22;0;0;2;39;2;26;2;2;3;58;0;100;3;56;4;31;3;37;4;22;5;7;3;55;2;31;0;100;0;100;0;100;0;0;0;0;4;6;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:15;A 46;1;2;0;3;20;4;16;1;4;1;28;2;29;6;8;4;52;0;100;5;63;6;50;1;40;1;29;5;11;8;51;1;76;1;5;1;13;0;100;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:14;A 46;1;0;0;1;72;2;58;0;0;3;80;1;46;0;0;1;24;0;100;3;92;1;65;0;100;1;73;1;1;5;34;1;48;3;14;2;11;0;100;0;37;0;0;2;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:13;A 46;1;0;0;5;22;4;21;0;0;3;30;2;42;4;9;3;42;0;100;7;68;6;81;3;92;0;98;6;34;1;5;1;13;3;5;1;56;0;100;1;22;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:12;A 46;1;1;0;5;87;3;14;1;2;0;100;0;85;6;6;1;27;0;100;3;87;2;94;1;86;1;94;1;16;3;3;2;15;2;54;2;48;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:11;A 46;1;0;0;2;90;4;65;0;0;1;55;4;53;2;4;4;30;0;100;0;55;3;85;16;60;1;76;3;9;4;13;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:10;A 46;1;0;0;6;44;5;49;0;0;4;65;7;52;5;8;2;72;0;100;9;20;7;72;5;91;3;96;6;33;5;35;4;53;1;28;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:09;A 46;1;0;0;3;28;2;28;0;0;0;34;1;34;1;44;3;63;0;100;6;33;11;59;1;77;3;88;7;13;3;35;1;46;3;22;1;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:08;A 46;1;0;0;1;98;1;93;0;0;1;57;1;51;0;0;4;4;0;100;1;82;0;100;2;77;1;61;0;0;4;7;5;22;7;47;1;53;0;100;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:07;A 46;1;0;0;4;18;5;48;0;0;2;34;3;52;5;10;4;41;0;100;4;22;5;64;1;33;2;60;4;19;4;73;2;87;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:06;A 46;1;0;0;3;67;1;4;0;0;2;25;4;19;1;33;3;54;0;100;7;73;8;70;4;48;2;57;7;20;7;55;2;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:05;A 46;1;0;0;3;20;1;72;0;0;2;27;1;7;2;20;1;32;0;100;6;88;3;89;0;100;0;100;5;16;6;38;3;56;2;64;0;68;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:04;A 46;1;0;0;1;61;1;1;0;0;1;37;2;10;1;1;2;20;0;100;3;89;4;35;0;100;0;100;2;6;9;18;3;49;2;66;3;69;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:03;A 46;1;1;1;3;47;1;45;2;13;2;48;1;23;3;2;1;65;0;100;3;63;4;7;2;71;2;71;4;6;3;36;1;47;0;24;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:02;A 46;1;0;0;0;0;2;35;0;0;1;4;1;19;1;2;2;19;0;100;3;71;2;34;1;84;1;83;1;3;4;12;3;29;3;13;2;30;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:01;A 46;1;0;0;1;13;2;18;0;0;0;12;1;21;3;6;8;68;0;100;12;67;9;68;3;96;1;91;8;19;5;77;3;91;1;69;3;13;0;100;0;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;12:00;A 46;1;0;0;1;67;1;26;0;0;2;52;2;35;0;0;5;11;0;100;0;100;0;100;0;100;0;100;0;0;3;12;4;23;3;39;2;45;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:59;A 46;1;0;0;2;60;0;0;0;0;2;27;0;0;0;0;1;31;0;100;4;78;5;78;1;90;1;95;2;9;5;7;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:58;A 46;1;0;0;0;0;1;10;0;0;0;0;1;9;1;1;5;16;0;100;1;34;2;37;0;0;0;41;3;4;3;8;2;18;1;3;1;24;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:57;A 46;1;0;0;2;20;1;16;0;0;2;28;1;9;1;2;11;62;0;100;1;65;1;72;2;7;1;17;2;3;10;47;1;76;1;21;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:56;A 46;1;1;2;4;49;2;13;1;5;3;47;2;15;3;7;2;76;0;100;11;64;9;65;2;86;4;85;7;22;4;68;3;56;1;20;1;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:55;A 46;1;0;0;1;23;0;27;0;0;1;9;0;0;1;2;1;32;0;100;4;70;4;65;1;84;1;77;4;7;6;50;3;74;3;9;1;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:54;A 46;1;0;0;3;7;3;43;0;0;1;22;2;7;1;2;4;33;0;100;5;69;6;66;1;81;2;80;5;10;7;37;5;40;1;50;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:53;A 46;1;0;0;0;0;1;10;0;0;2;48;1;11;0;0;5;37;0;100;1;67;1;0;2;70;2;87;1;2;6;14;4;42;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:52;A 46;1;0;0;2;14;0;0;0;0;1;22;0;0;0;0;3;50;0;100;6;7;4;16;2;26;2;12;4;5;6;52;1;68;6;2;1;4;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:51;A 46;1;0;0;4;25;4;9;0;0;2;42;1;32;3;5;4;73;0;100;1;71;4;78;1;6;1;87;4;10;7;42;1;60;1;21;1;26;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:50;A 46;1;0;0;2;15;1;53;0;0;1;25;0;11;1;2;3;54;0;100;7;71;10;73;3;85;1;95;8;14;4;13;2;60;2;45;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:49;A 46;1;0;0;3;5;2;22;0;0;2;25;3;28;1;37;5;71;0;100;10;70;8;74;0;100;0;100;8;16;8;75;0;100;3;89;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:48;A 46;1;0;0;2;27;3;5;0;0;0;29;1;32;3;5;6;61;0;100;11;72;13;56;0;100;1;93;11;26;5;63;2;80;4;5;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;11:47;A 46;1;0;0;1;81;0;0;1;4;2;81;1;3;0;0;2;13;0;100;0;100;0;100;0;100;0;100;1;0;9;17;3;48;1;96;0;100;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
