Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.09.2024;21:42;A 71;1;0;0;0;0;3;3;1;17;0;0;0;0;0;0;5;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:41;A 71;1;2;22;1;8;3;3;2;28;0;0;2;4;2;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:40;A 71;1;0;0;0;0;3;6;0;33;0;0;1;1;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:39;A 71;1;1;1;2;8;2;2;2;13;0;0;0;0;0;0;3;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:38;A 71;1;0;0;0;0;3;3;1;22;1;0;0;0;0;0;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:37;A 71;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;5;5;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:35;A 71;1;0;0;0;0;3;3;2;22;0;0;0;0;0;0;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:34;A 71;1;1;18;1;11;1;1;1;6;0;0;0;0;0;0;6;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:33;A 71;1;1;1;1;11;3;2;2;19;0;0;2;2;0;0;9;31;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:32;A 71;1;0;0;0;0;5;7;2;37;0;0;1;15;2;8;8;14;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:31;A 71;1;0;0;0;0;3;3;2;20;0;0;1;14;2;7;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:30;A 71;1;0;0;0;0;8;12;6;66;2;5;0;0;0;0;5;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:29;A 71;1;1;1;0;2;7;34;2;74;1;4;1;1;0;0;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:28;A 71;1;3;61;2;37;7;15;3;81;0;0;0;0;0;0;6;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:27;A 71;1;1;58;2;46;5;21;0;100;1;5;0;0;0;0;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:26;A 71;1;0;0;0;0;5;15;5;57;1;0;0;0;0;0;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:25;A 71;1;0;0;0;0;9;11;2;50;0;0;0;0;0;0;8;7;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:24;A 71;1;0;0;0;0;5;9;3;53;0;0;2;1;1;0;7;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:23;A 71;1;1;15;1;8;3;3;2;13;0;0;0;0;0;0;5;45;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:22;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;6;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:21;A 71;1;0;34;0;0;3;3;1;22;0;0;1;5;3;5;4;6;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:20;A 71;1;1;23;1;12;9;10;4;42;1;0;0;0;0;0;5;6;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:19;A 71;1;1;29;2;15;4;7;3;41;0;0;0;0;0;0;10;11;9;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;21:18;A 71;1;0;0;0;0;7;8;4;54;0;0;0;0;0;0;7;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:17;A 71;1;2;57;0;59;6;7;1;41;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:16;A 71;1;0;0;1;11;3;4;2;18;0;0;1;2;2;5;7;21;9;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:15;A 71;1;0;0;0;0;6;15;1;87;1;4;0;0;0;0;4;22;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:14;A 71;1;2;7;1;20;4;30;2;75;0;0;0;0;0;0;7;49;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:13;A 71;1;3;1;2;7;4;16;2;55;1;4;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:12;A 71;1;1;11;1;11;5;8;4;39;1;3;0;0;0;0;5;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:11;A 71;1;2;3;0;0;6;6;2;40;0;0;0;0;0;0;5;5;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:10;A 71;1;0;0;0;0;4;7;2;40;0;0;0;0;0;0;9;35;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:09;A 71;1;3;7;1;7;4;6;4;34;0;0;1;1;0;0;7;40;9;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:08;A 71;1;0;0;0;0;7;8;3;61;0;0;1;0;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:07;A 71;1;0;0;0;0;3;3;2;22;0;0;0;0;0;0;8;7;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:06;A 71;1;1;20;1;10;2;25;0;33;0;0;0;0;0;0;4;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:05;A 71;1;1;15;1;1;4;16;1;45;0;0;1;0;0;0;6;14;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;21:04;A 71;1;1;5;1;10;3;4;4;30;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:03;A 71;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:02;A 71;1;1;23;1;6;11;17;2;52;1;2;0;0;0;0;3;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:01;A 71;1;0;0;0;0;4;15;1;41;2;7;0;0;0;0;4;26;2;36;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;21:00;A 71;1;0;0;0;0;8;8;3;54;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:59;A 71;1;0;0;0;0;5;5;3;38;0;0;0;0;0;0;8;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:58;A 71;1;1;12;1;7;4;16;1;45;0;0;0;0;0;0;4;10;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:57;A 71;1;1;12;0;3;4;8;4;63;0;0;0;0;0;0;3;8;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:56;A 71;1;1;1;1;6;2;2;1;9;0;0;0;0;0;0;4;4;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:55;A 71;1;0;0;0;0;4;5;4;31;0;0;0;0;0;0;4;8;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:54;A 71;1;1;1;0;0;8;15;4;73;0;0;1;9;0;7;5;6;6;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:53;A 71;1;0;0;0;0;5;10;0;33;0;0;0;0;1;6;6;31;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:52;A 71;1;0;0;0;0;3;3;2;25;0;0;2;13;2;21;7;18;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:51;A 71;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;9;2;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
26.09.2024;20:50;A 71;1;0;0;0;0;4;4;2;24;0;0;0;0;0;0;7;7;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:49;A 71;1;0;0;0;0;6;7;5;48;0;0;1;0;0;0;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:48;A 71;1;0;0;0;0;5;42;1;62;0;0;0;0;0;0;8;13;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:47;A 71;1;1;2;0;0;8;10;3;61;0;0;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:46;A 71;1;1;1;0;0;2;4;1;32;0;0;0;0;0;0;5;9;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:45;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:44;A 71;1;0;0;0;0;8;27;0;56;0;0;0;0;0;0;6;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:43;A 71;1;1;4;0;0;6;18;3;59;0;0;0;0;0;0;4;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:42;A 71;1;0;0;0;0;3;9;2;37;0;0;3;13;2;9;5;19;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:41;A 71;1;0;0;0;0;3;3;3;22;0;0;0;0;1;1;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:40;A 71;1;2;0;0;0;6;7;1;44;0;0;2;5;2;6;5;44;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:39;A 71;1;0;0;0;0;3;3;1;31;0;0;0;0;0;0;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:38;A 71;1;2;2;0;0;8;29;2;76;0;0;2;6;0;6;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:37;A 71;1;1;17;0;0;5;9;14;50;0;0;1;21;1;34;6;9;6;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:36;A 71;1;1;41;1;9;8;10;2;59;1;4;1;1;1;6;9;16;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;20:35;A 71;1;0;0;0;0;4;6;4;66;0;0;0;0;0;0;5;6;5;20;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:34;A 71;1;1;7;1;5;6;9;3;36;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:33;A 71;1;1;4;2;8;3;3;2;28;0;0;0;0;0;0;5;5;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:32;A 71;1;0;0;0;0;7;8;4;37;0;0;0;0;0;0;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:31;A 71;1;0;0;0;0;5;8;3;31;0;0;0;0;0;0;6;16;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:30;A 71;1;1;4;1;6;5;13;4;60;0;0;0;0;0;0;5;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:29;A 71;1;1;41;0;0;3;8;2;40;0;0;1;1;1;3;6;15;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:28;A 71;1;4;40;1;22;4;4;0;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:27;A 71;1;0;0;1;1;5;6;3;47;0;0;0;0;0;0;6;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:26;A 71;1;0;0;0;0;3;3;3;37;0;0;0;0;0;0;7;18;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:25;A 71;1;0;0;0;0;5;6;3;38;0;0;0;0;0;0;4;7;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:24;A 71;1;2;18;2;17;2;2;2;16;0;0;1;25;1;12;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:23;A 71;1;1;2;0;0;3;5;3;43;0;0;0;0;0;0;6;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:22;A 71;1;0;0;0;0;7;20;3;70;1;4;0;0;0;0;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:21;A 71;1;0;0;0;0;8;37;2;80;0;0;0;0;0;0;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:20;A 71;1;0;17;0;0;6;12;3;35;0;0;0;0;0;0;3;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:19;A 71;1;2;2;1;13;5;6;5;35;0;0;0;0;0;0;8;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:18;A 71;1;0;0;1;3;6;7;5;46;0;0;0;0;0;0;5;8;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:17;A 71;1;1;1;0;0;3;4;2;34;0;0;2;30;2;39;4;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:16;A 71;1;2;2;0;0;5;7;3;34;0;0;1;23;2;8;7;21;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:15;A 71;1;0;0;0;0;6;33;3;69;0;0;2;36;2;18;7;25;2;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:14;A 71;1;1;1;1;3;5;12;3;50;0;0;0;0;0;0;3;5;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:13;A 71;1;1;2;0;0;4;5;4;46;0;0;0;0;0;0;5;9;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:12;A 71;1;0;0;0;0;4;12;2;40;0;0;0;0;0;0;6;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:11;A 71;1;0;0;0;0;6;25;1;49;0;0;0;0;0;0;6;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:10;A 71;1;1;15;2;10;7;22;2;57;0;0;0;0;0;0;8;20;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:09;A 71;1;0;0;0;0;9;13;2;86;1;4;0;0;0;0;12;23;10;46;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;20:08;A 71;1;2;3;1;7;1;1;0;42;1;0;0;0;0;0;4;42;5;63;2;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;20:07;A 71;1;1;1;0;0;6;9;2;52;0;0;0;0;0;0;11;44;7;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;20:06;A 71;1;1;1;0;0;6;24;2;58;0;0;0;0;0;0;6;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:05;A 71;1;2;3;1;7;7;51;3;82;2;8;0;0;0;0;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:04;A 71;1;2;82;2;20;6;10;4;43;0;0;0;0;0;0;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:03;A 71;1;1;32;3;18;6;6;2;32;0;0;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:02;A 71;1;0;26;1;10;10;53;1;90;0;0;0;0;0;0;6;6;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:01;A 71;1;4;15;2;18;5;5;3;35;0;0;0;0;0;0;8;37;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;20:00;A 71;1;1;3;0;0;7;7;3;31;0;0;0;0;0;0;8;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:59;A 71;1;3;65;2;35;5;6;2;29;0;0;2;2;1;13;5;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:58;A 71;1;1;61;1;11;5;5;3;37;0;0;0;9;0;0;6;25;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:57;A 71;1;0;0;0;0;6;11;2;51;0;0;1;3;2;7;7;26;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:56;A 71;1;1;2;0;0;7;9;5;57;0;0;0;0;0;0;8;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:55;A 71;1;0;24;0;0;8;16;2;71;0;0;1;1;2;7;8;20;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:54;A 71;1;1;5;1;10;8;10;2;91;1;4;0;0;0;0;8;13;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:53;A 71;1;1;1;1;9;5;7;2;45;0;0;1;0;0;0;8;13;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:52;A 71;1;0;12;0;0;6;8;4;49;0;0;3;3;1;5;13;39;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:51;A 71;1;3;48;1;19;4;4;4;30;0;0;0;0;0;0;10;30;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:50;A 71;1;1;1;3;22;2;3;3;20;0;0;1;61;1;47;5;27;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:49;A 71;1;2;13;0;0;11;20;4;81;0;0;1;41;1;8;4;7;5;9;4;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:48;A 71;1;1;70;1;12;9;8;4;52;2;5;1;0;0;0;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:47;A 71;1;1;44;1;13;11;16;3;70;1;6;0;0;0;0;5;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:46;A 71;1;0;0;0;0;5;6;2;45;2;1;4;2;1;10;5;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:45;A 71;1;1;1;1;5;6;7;2;47;1;0;1;0;0;0;5;6;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:44;A 71;1;0;80;0;75;8;14;3;62;1;0;1;1;1;4;4;4;5;9;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;19:43;A 71;1;2;76;1;86;5;5;2;33;1;3;0;0;0;0;8;15;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:42;A 71;1;1;98;2;70;7;7;3;41;0;0;0;0;0;0;8;19;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:41;A 71;1;0;0;1;9;6;7;4;33;0;0;0;0;0;0;5;11;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:40;A 71;1;1;1;1;7;7;7;3;47;0;0;2;1;1;6;7;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:39;A 71;1;0;0;0;0;8;10;3;64;0;0;0;0;0;0;8;9;10;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:38;A 71;1;1;3;0;0;9;11;2;48;1;0;1;58;0;4;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:37;A 71;1;0;0;0;0;7;8;3;52;0;0;3;20;1;27;3;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:36;A 71;1;1;1;1;12;6;8;2;47;0;0;1;73;2;74;7;7;8;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;19:35;A 71;1;0;0;0;0;4;14;2;38;0;0;0;0;1;20;7;12;8;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.09.2024;19:34;A 71;1;0;0;0;0;8;13;3;61;0;0;1;16;1;8;10;12;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.09.2024;19:33;A 71;1;0;0;0;0;11;13;2;76;0;0;1;3;2;5;3;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
