Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.09.2024;06:48;A 57;1;4;3;3;12;0;14;2;15;0;0;0;0;1;13;1;19;0;0;1;53;0;0;1;63;3;10;1;2;1;24;0;31;0;0;0;0;1;34;2;18;0;99;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:47;A 57;1;1;26;1;3;5;32;2;7;0;0;0;0;10;41;4;19;0;0;2;50;0;0;0;64;1;38;6;14;1;78;1;63;0;0;0;0;0;0;1;0;3;26;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:46;A 57;1;6;36;6;34;3;56;2;45;0;0;0;0;3;22;3;27;0;0;2;2;0;2;1;12;11;12;6;4;3;49;2;20;0;0;0;0;2;47;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:45;A 57;1;6;9;1;11;6;34;4;16;0;0;0;0;4;16;4;14;1;0;2;11;1;93;2;93;4;3;3;2;2;26;2;10;0;0;0;0;3;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:44;A 57;1;1;26;1;33;2;31;2;14;0;0;0;0;1;0;3;15;0;0;1;55;0;0;0;58;6;13;5;7;3;82;2;60;0;0;0;0;8;47;2;24;1;61;4;65;2;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:43;A 57;1;2;1;1;0;2;11;1;4;0;0;0;0;2;7;2;9;0;0;2;70;1;5;1;80;5;4;1;0;4;28;1;3;0;0;0;0;6;58;6;33;1;38;5;74;7;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:42;A 57;1;1;0;1;0;2;6;0;3;0;0;0;0;1;1;2;6;0;0;1;44;1;3;1;53;4;3;0;0;2;16;0;0;0;0;0;0;1;16;1;7;1;82;1;62;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:41;A 57;1;2;37;0;0;1;44;1;0;0;0;0;0;2;9;2;9;0;0;1;44;0;0;0;0;4;3;1;0;3;22;1;4;0;0;0;0;7;34;5;25;3;54;2;52;1;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:40;A 57;1;7;4;4;3;2;26;2;19;0;0;0;0;5;15;3;23;0;0;1;44;0;0;1;9;8;7;4;3;4;37;3;20;0;0;0;0;7;73;7;48;4;53;4;7;5;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:39;A 57;1;1;0;1;1;1;5;1;6;0;0;0;0;1;3;1;2;0;0;1;11;1;1;1;49;4;9;5;8;1;23;2;29;0;0;0;0;2;35;6;25;1;99;1;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:38;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;53;1;6;2;43;8;23;4;6;3;49;2;22;0;0;0;0;4;15;0;0;2;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:37;A 57;1;3;7;2;1;4;22;1;5;0;0;0;0;3;10;3;14;0;0;1;70;1;8;1;11;0;35;3;4;1;40;2;21;0;0;0;0;4;31;8;20;1;41;3;6;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:36;A 57;1;2;1;1;0;2;3;1;4;0;0;0;0;2;6;2;12;0;0;0;0;0;0;0;0;9;15;4;4;6;48;3;10;0;0;0;0;7;51;5;16;1;30;0;100;4;11;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:35;A 57;1;4;7;4;17;2;34;1;25;0;0;0;0;3;21;4;22;0;0;2;42;0;0;0;49;2;2;2;3;2;18;1;21;0;0;0;0;4;32;4;26;1;51;3;59;3;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:34;A 57;1;5;3;2;1;2;25;1;13;0;0;0;0;2;10;4;14;0;0;1;66;0;0;2;43;2;1;0;0;2;9;0;1;0;0;0;0;3;14;3;6;1;72;1;30;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:33;A 57;1;2;1;0;0;2;13;0;0;0;0;0;0;2;7;2;7;0;0;1;1;0;0;0;0;4;3;4;2;2;17;2;8;0;0;0;0;3;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:32;A 57;1;4;47;4;5;2;69;2;22;0;0;0;0;13;32;4;30;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;3;42;5;30;1;2;3;20;2;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:31;A 57;1;3;2;1;0;2;22;1;5;0;0;0;0;2;7;2;7;0;0;1;3;0;0;1;9;6;8;5;7;2;53;3;61;0;0;0;0;6;36;3;18;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:30;A 57;1;4;14;2;56;2;44;3;70;0;0;0;0;9;31;3;40;0;0;3;2;0;0;1;8;1;1;2;2;1;8;2;12;0;0;0;0;4;31;4;27;1;1;0;26;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:29;A 57;1;2;29;2;1;2;81;1;10;0;0;0;0;1;5;6;27;0;0;0;0;0;0;0;0;6;4;5;3;4;28;4;14;0;0;0;0;7;57;9;52;0;0;3;12;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:28;A 57;1;1;15;0;0;0;19;0;0;0;0;0;0;1;14;1;3;0;0;2;64;0;0;1;78;2;36;1;0;0;60;1;4;0;0;0;0;3;34;4;27;1;23;1;86;1;3;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:27;A 57;1;3;17;1;0;2;41;1;4;0;0;0;0;2;16;3;13;0;0;1;29;0;0;1;7;4;4;2;1;4;24;2;12;0;0;0;0;2;20;2;2;1;1;0;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:26;A 57;1;3;3;1;2;2;10;0;8;0;0;0;0;4;37;3;15;0;0;2;26;0;0;1;35;2;1;2;1;2;10;1;4;0;0;0;0;3;20;2;6;0;0;1;16;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:25;A 57;1;6;49;6;3;2;85;3;19;0;0;0;0;2;19;4;21;0;0;0;0;0;0;0;0;8;13;4;6;1;42;1;41;0;0;0;0;2;24;4;28;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:24;A 57;1;1;5;0;0;3;17;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;4;4;2;1;4;28;2;5;0;0;0;0;8;26;0;100;1;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:23;A 57;1;1;44;4;27;1;48;4;44;0;0;0;0;10;34;4;21;0;0;2;3;0;0;2;21;3;1;1;0;3;9;1;2;0;0;0;0;5;11;1;75;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:22;A 57;1;4;19;0;0;5;31;0;0;0;0;0;0;11;28;4;10;0;0;0;0;0;0;0;0;4;3;5;5;3;30;2;31;0;0;0;0;6;52;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:21;A 57;1;3;24;1;0;3;24;0;0;0;0;0;0;2;15;2;5;0;0;0;0;0;0;0;0;1;2;1;0;1;10;1;3;0;0;0;0;2;38;5;20;3;3;3;75;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:20;A 57;1;5;3;1;1;3;28;1;7;0;0;0;0;6;42;5;17;0;0;0;0;0;0;0;0;4;10;2;1;1;37;2;20;0;0;0;0;3;28;10;15;2;80;1;25;3;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:19;A 57;1;3;17;3;4;3;30;2;11;0;0;0;0;3;10;4;15;0;0;0;0;0;0;1;8;5;10;1;1;1;29;1;5;0;0;0;0;2;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:18;A 57;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;8;5;1;0;4;32;1;2;0;0;0;0;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:17;A 57;1;4;9;1;2;4;32;2;11;0;0;0;0;5;38;3;17;0;0;2;41;1;7;0;45;4;4;3;3;1;23;2;17;0;0;0;0;5;36;6;46;0;43;2;36;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:16;A 57;1;5;27;3;2;4;46;2;10;0;0;0;0;6;40;4;22;0;0;1;77;2;19;2;67;2;1;3;2;3;33;3;8;0;0;0;0;4;28;4;18;1;55;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:15;A 57;1;0;0;0;0;1;10;0;0;0;0;0;0;1;7;0;0;1;13;1;16;1;4;2;26;2;33;0;0;2;45;0;0;0;0;0;0;2;15;3;11;0;0;2;41;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:14;A 57;1;3;33;2;2;1;45;2;6;0;0;0;0;2;18;3;16;1;0;0;0;1;3;1;4;2;1;4;3;1;11;3;21;0;0;0;0;2;32;3;34;0;0;2;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:13;A 57;1;3;8;2;1;3;25;1;4;0;0;0;0;2;36;6;14;0;0;1;3;1;3;1;10;5;3;2;0;4;21;1;2;0;0;0;0;4;36;5;29;0;0;5;10;1;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:12;A 57;1;3;2;1;0;2;22;0;0;0;0;0;0;8;14;3;14;0;0;0;1;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;2;24;11;31;0;0;3;38;3;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:11;A 57;1;1;33;0;0;1;46;0;0;0;0;0;0;3;8;1;7;0;0;1;2;1;5;1;11;4;5;4;3;3;28;2;21;0;0;0;0;4;28;7;23;1;1;2;47;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:10;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;6;14;3;3;1;55;1;55;0;0;0;0;2;24;1;12;1;0;2;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:09;A 57;1;1;0;0;0;1;6;0;0;0;0;0;0;2;5;3;30;0;0;0;21;0;0;0;22;1;1;1;0;1;7;1;3;0;0;0;0;3;19;3;15;2;2;1;25;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:08;A 57;1;3;8;3;7;3;24;1;0;0;0;0;0;4;11;3;17;0;0;1;71;0;0;1;82;3;2;2;1;1;14;2;6;0;0;0;0;7;17;2;6;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:07;A 57;1;1;12;1;7;1;8;1;10;0;0;0;0;0;4;0;2;0;0;1;46;0;0;1;9;1;0;0;0;1;8;0;0;0;0;0;0;2;15;2;6;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:06;A 57;1;4;30;0;0;2;63;0;0;0;0;0;0;5;13;4;12;0;0;1;51;0;0;0;6;3;34;3;2;3;56;1;14;0;0;0;0;1;12;2;6;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:05;A 57;1;2;1;0;0;1;9;0;0;0;0;0;0;2;10;2;7;0;0;0;0;0;0;1;3;1;0;2;1;1;4;1;6;0;0;0;0;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:04;A 57;1;2;12;0;0;3;21;0;0;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;2;1;2;1;2;10;2;6;0;0;0;0;3;9;2;11;1;46;1;45;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:03;A 57;1;3;1;2;1;2;11;2;4;0;0;0;0;9;13;3;10;0;0;0;14;0;0;0;0;2;1;1;0;2;11;1;4;0;0;0;0;4;10;2;7;1;58;1;47;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:02;A 57;1;1;0;0;0;1;5;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:01;A 57;1;3;26;2;2;2;16;2;10;0;0;0;0;4;27;4;16;0;0;1;18;0;0;1;8;6;4;3;1;5;24;1;10;0;0;0;0;7;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;06:00;A 57;1;2;19;0;0;2;18;0;0;0;0;0;0;1;4;1;2;0;0;1;22;1;2;1;11;5;4;4;3;2;24;2;16;0;0;0;0;4;22;5;13;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;05:59;A 57;1;1;8;0;0;1;18;0;0;0;0;0;0;2;8;1;7;0;0;0;0;0;0;0;0;3;21;4;4;0;36;0;27;0;0;0;0;6;12;5;29;0;75;2;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;05:58;A 57;1;1;16;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;2;1;8;4;7;1;1;1;42;1;4;0;0;0;0;2;11;0;0;3;17;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;05:57;A 57;1;1;3;2;2;1;11;0;0;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;5;3;1;0;3;23;1;3;0;0;0;0;3;12;1;3;1;80;1;44;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;05:56;A 57;1;4;39;0;0;1;53;0;0;0;0;0;0;9;25;3;10;0;0;0;0;0;0;0;0;1;1;1;1;1;24;2;14;0;0;0;0;3;38;2;13;1;19;2;21;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;05:55;A 57;1;1;0;1;0;2;11;0;2;0;0;0;0;2;3;2;5;0;0;1;23;0;0;1;13;2;4;1;0;2;31;1;2;0;0;0;0;1;4;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
