Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.09.2024;13:31;A 28;1;0;0;1;52;0;0;5;65;4;58;1;13;3;25;1;23;0;0;0;0;0;0;0;0;0;0;1;5
26.09.2024;13:30;A 28;1;0;0;1;52;1;2;10;66;4;16;2;11;1;70;2;30;1;1;0;0;2;2;1;1;0;0;0;0
26.09.2024;13:29;A 28;1;0;0;0;0;1;4;10;60;6;14;5;63;1;39;2;44;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;13:28;A 28;1;0;0;3;22;0;0;16;57;6;35;7;52;1;47;4;13;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;13:27;A 28;1;0;0;1;47;0;0;8;74;7;49;4;56;1;51;3;3;1;1;1;1;1;1;0;0;0;0;1;1
26.09.2024;13:26;A 28;1;0;0;0;0;0;0;6;73;2;4;2;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;3
26.09.2024;13:25;A 28;1;0;0;1;4;1;4;10;74;4;11;3;12;1;37;4;4;3;3;2;2;0;0;5;5;0;0;0;0
26.09.2024;13:24;A 28;1;0;0;1;3;2;56;7;84;3;4;2;8;3;23;3;3;3;3;0;0;0;0;1;1;0;0;1;1
26.09.2024;13:23;A 28;1;0;0;0;0;1;4;14;65;10;25;1;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:22;A 28;1;0;0;0;1;1;1;7;38;2;3;6;29;1;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:21;A 28;1;0;0;1;0;0;0;8;37;6;21;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:20;A 28;1;0;0;0;74;0;0;13;64;5;7;6;13;4;70;6;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:19;A 28;1;0;0;1;88;2;4;13;80;6;50;1;9;2;2;3;5;0;0;4;4;0;0;0;0;0;0;1;1
26.09.2024;13:18;A 28;1;0;0;2;74;1;4;4;84;2;70;2;31;2;48;6;28;0;0;3;3;0;0;0;0;0;0;1;1
26.09.2024;13:17;A 28;1;0;0;1;71;0;0;5;23;5;15;3;25;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;13:16;A 28;1;0;0;2;68;5;6;9;61;6;13;5;32;0;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:15;A 28;1;0;0;1;77;1;4;7;55;3;29;1;9;1;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:14;A 28;1;0;0;0;0;2;4;11;80;6;19;1;9;1;31;3;41;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;13:13;A 28;1;0;0;2;72;0;0;11;29;6;7;2;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:12;A 28;1;0;0;0;76;2;4;8;48;5;17;4;37;0;0;4;9;1;1;0;0;0;0;2;2;0;0;1;1
26.09.2024;13:11;A 28;1;0;0;2;89;1;23;8;52;3;73;1;69;3;20;5;43;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;13:10;A 28;1;0;0;1;3;1;1;11;81;8;61;5;32;3;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:09;A 28;1;0;0;0;0;1;1;12;73;7;56;1;14;1;40;1;8;1;1;0;0;1;1;1;1;0;0;0;0
26.09.2024;13:08;A 28;1;0;0;0;0;0;0;11;79;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;13:07;A 28;1;0;0;1;37;1;1;6;92;8;45;1;0;1;41;1;2;2;2;0;0;0;0;2;2;0;0;0;0
26.09.2024;13:06;A 28;1;0;0;1;38;0;0;4;62;4;57;0;6;4;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:05;A 28;1;0;0;3;1;0;0;3;41;1;26;1;25;1;66;3;19;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;13:04;A 28;1;0;0;1;1;0;0;9;31;2;3;3;6;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;13:03;A 28;1;0;0;0;22;2;10;5;83;4;6;3;10;0;25;2;4;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;13:02;A 28;1;0;0;2;68;2;30;8;71;7;59;3;4;3;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:01;A 28;1;0;0;0;0;2;5;4;86;10;52;1;2;1;2;2;45;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;13:00;A 28;1;0;0;1;70;0;0;12;73;10;33;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:59;A 28;1;0;0;1;0;0;18;3;94;8;56;5;11;2;6;2;50;2;2;0;0;0;0;4;4;0;0;1;1
26.09.2024;12:58;A 28;1;0;0;1;36;1;1;0;100;4;9;7;71;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:57;A 28;1;0;0;0;0;2;2;0;100;8;66;3;6;1;2;1;39;1;1;0;0;0;0;0;0;0;0;2;2
26.09.2024;12:56;A 28;1;0;0;1;3;1;3;1;98;5;36;5;49;0;0;4;6;0;0;1;1;1;1;0;0;0;0;0;0
26.09.2024;12:55;A 28;1;0;0;0;0;1;1;0;100;12;72;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:54;A 28;1;0;0;0;0;0;0;1;97;11;26;6;16;0;0;2;3;0;0;1;1;0;0;0;0;0;0;4;4
26.09.2024;12:53;A 28;1;0;0;1;38;1;40;0;100;8;38;7;19;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:52;A 28;1;0;0;1;53;2;27;3;81;5;26;5;10;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:51;A 28;1;0;0;1;4;0;0;11;81;5;28;1;2;3;59;2;57;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:50;A 28;1;0;0;1;38;0;0;4;44;7;19;3;10;2;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:49;A 28;1;0;0;1;62;2;3;10;77;7;31;3;31;1;14;3;21;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;12:48;A 28;1;0;0;1;45;1;4;12;66;5;22;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:47;A 28;1;0;0;1;6;2;5;6;73;5;37;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1
26.09.2024;12:46;A 28;1;0;0;1;39;4;10;12;61;7;52;5;33;3;7;7;55;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:45;A 28;1;0;0;2;51;0;0;11;27;2;26;2;25;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:44;A 28;1;0;0;0;3;1;4;9;49;5;36;4;22;1;2;2;57;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:43;A 28;1;0;0;1;2;1;7;6;68;1;1;1;51;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:42;A 28;1;0;0;0;25;0;0;9;25;5;46;3;45;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;12:41;A 28;1;0;0;1;23;0;0;12;66;4;11;2;14;1;2;3;9;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:40;A 28;1;0;0;0;0;1;3;12;70;4;8;8;45;1;4;7;12;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:39;A 28;1;0;0;0;0;0;0;8;30;5;15;3;30;1;1;6;7;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:38;A 28;1;0;0;1;72;1;1;11;68;6;27;2;16;1;31;2;3;0;0;0;0;1;1;0;0;0;0;1;1
26.09.2024;12:37;A 28;1;0;0;3;65;5;6;8;24;6;64;4;61;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:36;A 28;1;0;0;1;6;0;0;10;66;5;7;3;63;0;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:35;A 28;1;0;0;1;23;0;0;6;88;3;7;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:34;A 28;1;0;0;1;12;4;8;11;69;6;14;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:33;A 28;1;0;0;1;68;1;1;4;77;6;36;3;24;3;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:32;A 28;1;0;0;1;2;0;0;1;56;4;46;1;10;2;5;3;2;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;12:31;A 28;1;0;0;0;0;0;2;8;34;6;13;4;13;0;0;3;4;0;0;4;4;0;0;0;0;0;0;0;0
26.09.2024;12:30;A 28;1;0;0;0;0;1;5;8;63;2;4;1;15;1;2;2;3;0;0;3;3;0;0;0;0;0;0;0;0
26.09.2024;12:29;A 28;1;0;0;0;45;0;0;8;36;5;12;5;9;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:28;A 28;1;0;0;1;77;1;2;8;42;5;45;4;42;1;23;1;6;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;12:27;A 28;1;0;0;1;70;0;45;12;71;5;53;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:26;A 28;1;0;0;0;0;2;33;6;56;7;17;3;4;1;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:25;A 28;1;0;0;0;0;0;0;6;15;4;6;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;12:24;A 28;1;0;0;1;63;0;0;12;38;11;18;1;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:23;A 28;1;0;0;0;61;3;9;7;48;2;4;1;23;2;48;4;48;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:22;A 28;1;0;0;3;62;2;3;8;31;4;4;5;10;0;38;4;6;0;0;0;0;2;2;1;1;0;0;0;0
26.09.2024;12:21;A 28;1;0;0;1;5;1;2;3;75;4;6;2;5;1;52;2;3;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;12:20;A 28;1;0;0;0;0;2;2;3;18;11;15;5;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:19;A 28;1;0;0;1;4;3;13;7;47;10;34;4;6;1;25;1;47;0;0;1;1;0;0;1;1;0;0;0;0
26.09.2024;12:18;A 28;1;0;0;1;45;1;3;9;17;5;18;5;13;1;65;3;46;1;1;0;0;1;1;2;2;0;0;0;0
26.09.2024;12:17;A 28;1;0;0;1;23;0;0;8;14;5;56;3;25;2;67;3;30;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:16;A 28;1;0;0;0;56;1;3;8;38;2;18;4;26;1;15;3;3;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:15;A 28;1;0;0;2;8;0;0;6;73;3;63;2;32;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:14;A 28;1;0;0;1;23;0;0;9;78;6;41;2;28;1;14;2;32;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:13;A 28;1;0;0;1;37;3;4;12;34;2;14;3;29;1;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:12;A 28;1;0;0;1;12;2;12;7;50;6;37;6;12;1;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;12:11;A 28;1;0;0;0;0;0;0;8;42;7;42;5;30;4;89;9;10;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:10;A 28;1;0;0;1;3;0;2;13;71;4;49;2;52;2;44;3;4;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:09;A 28;1;0;0;1;43;1;6;7;86;4;28;6;13;1;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:08;A 28;1;0;0;0;52;0;0;8;13;9;65;2;12;0;43;2;43;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:07;A 28;1;0;0;3;47;2;1;3;31;1;9;1;9;1;31;2;16;0;0;1;1;0;0;1;1;0;0;2;2
26.09.2024;12:06;A 28;1;0;0;0;0;2;13;8;81;7;57;4;20;1;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:05;A 28;1;0;0;1;73;0;0;8;60;7;36;3;35;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;12:04;A 28;1;0;0;0;0;0;0;10;32;4;12;4;11;0;0;1;64;1;1;0;0;1;1;0;0;0;0;0;0
26.09.2024;12:03;A 28;1;0;0;0;0;0;0;7;25;4;52;4;12;2;4;2;32;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:02;A 28;1;0;0;0;0;2;1;8;39;3;5;2;21;1;49;2;2;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;12:01;A 28;1;0;0;3;49;0;0;9;15;2;3;0;0;2;3;1;40;1;1;0;0;0;0;3;3;0;0;0;0
26.09.2024;12:00;A 28;1;0;0;1;41;0;0;4;30;2;5;3;31;1;24;3;12;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:59;A 28;1;0;0;0;13;0;0;11;72;6;44;5;7;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:58;A 28;1;0;0;1;75;0;0;10;51;6;42;5;43;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:57;A 28;1;0;0;0;89;0;0;7;44;3;13;5;46;1;1;2;2;1;1;1;1;0;0;1;1;0;0;2;2
26.09.2024;11:56;A 28;1;0;0;2;42;0;0;7;32;4;14;4;38;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:55;A 28;1;0;0;1;56;0;0;8;10;3;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;11:54;A 28;1;0;0;1;3;0;0;3;27;1;1;1;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;11:53;A 28;1;0;0;0;0;0;0;8;56;4;8;1;1;0;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:52;A 28;1;0;0;0;15;0;0;7;14;5;10;3;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:51;A 28;1;0;0;1;58;1;2;6;36;2;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:50;A 28;1;0;0;1;52;2;2;13;51;4;7;0;23;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;11:49;A 28;1;0;0;0;0;0;0;5;54;3;5;3;46;1;4;3;8;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;11:48;A 28;1;0;0;0;0;2;2;7;64;2;11;1;10;1;63;1;11;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;11:47;A 28;1;0;0;0;43;0;0;6;33;3;19;1;2;2;50;3;8;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;11:46;A 28;1;0;0;1;1;1;0;12;74;2;3;2;84;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:45;A 28;1;0;0;0;12;1;2;14;60;1;1;3;6;0;1;2;6;0;0;1;1;1;1;0;0;0;0;0;0
26.09.2024;11:44;A 28;1;0;0;1;60;3;6;12;55;6;10;3;33;2;20;3;32;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;11:43;A 28;1;0;0;1;41;0;0;9;52;5;20;5;30;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:42;A 28;1;0;0;1;39;1;9;8;40;5;10;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;11:41;A 28;1;0;0;2;64;1;6;6;34;7;65;1;3;2;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:40;A 28;1;0;0;0;40;0;0;6;52;1;3;2;43;1;1;1;2;0;0;0;0;0;0;2;2;0;0;0;0
26.09.2024;11:39;A 28;1;0;0;1;49;1;7;9;87;5;8;1;2;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:38;A 28;1;0;0;0;0;2;18;8;81;9;46;6;23;0;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:37;A 28;1;0;0;1;21;1;1;11;86;10;26;3;4;1;3;1;52;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:36;A 28;1;0;0;0;0;0;0;8;64;2;4;3;6;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:35;A 28;1;0;0;1;30;2;4;11;32;6;9;2;3;1;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:34;A 28;1;0;0;0;52;1;2;9;34;4;12;4;34;3;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;11:33;A 28;1;0;0;2;72;0;5;7;48;8;74;4;32;0;38;2;42;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:32;A 28;1;0;0;1;23;2;6;4;51;2;30;3;39;1;47;3;46;0;0;1;1;1;1;0;0;0;0;0;0
26.09.2024;11:31;A 28;1;0;0;0;0;1;1;10;34;7;9;2;1;1;40;1;39;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:30;A 28;1;0;0;0;0;0;0;11;49;10;15;3;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:29;A 28;1;0;0;1;33;0;0;8;19;5;6;1;7;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:28;A 28;1;0;0;0;72;3;6;13;46;4;6;3;8;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:27;A 28;1;0;0;1;14;1;3;5;68;5;29;0;0;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:26;A 28;1;0;0;0;43;0;0;4;47;3;4;2;19;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:25;A 28;1;0;0;1;0;2;54;7;70;6;27;3;26;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:24;A 28;1;0;0;0;6;1;1;13;56;6;23;5;11;0;0;1;65;0;0;0;0;0;0;1;1;0;0;1;1
26.09.2024;11:23;A 28;1;0;0;1;10;0;0;13;55;3;41;6;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:22;A 28;1;0;0;1;29;1;2;5;82;4;37;0;0;0;0;1;33;0;0;1;1;0;0;1;1;0;0;2;2
26.09.2024;11:21;A 28;1;0;0;0;87;3;3;10;64;3;5;2;4;4;63;3;2;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;11:20;A 28;1;0;0;2;19;2;2;7;70;5;63;2;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:19;A 28;1;0;0;0;0;1;2;6;44;2;20;1;2;0;41;0;41;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;11:18;A 28;1;0;0;1;28;3;5;5;48;7;10;2;47;2;39;5;54;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;11:17;A 28;1;0;0;1;53;1;4;8;46;7;56;5;10;1;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:16;A 28;1;0;0;1;84;0;0;5;36;5;55;4;36;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:15;A 28;1;0;0;1;4;0;0;9;24;6;47;2;49;2;12;2;5;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:14;A 28;1;0;0;0;0;0;0;7;34;5;10;1;4;1;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:13;A 28;1;0;0;1;4;0;0;7;40;0;0;3;65;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;11:12;A 28;1;0;0;1;1;1;3;8;75;5;59;4;22;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1
26.09.2024;11:11;A 28;1;0;0;0;20;2;15;3;40;4;4;3;14;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:10;A 28;1;0;0;1;1;1;1;10;19;2;3;3;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:09;A 28;1;0;0;0;0;0;0;10;40;4;9;3;13;0;0;3;7;0;0;1;1;0;0;1;1;0;0;2;2
26.09.2024;11:08;A 28;1;0;0;0;0;2;5;1;67;8;13;2;11;0;0;3;3;0;0;1;1;0;0;2;2;0;0;0;0
26.09.2024;11:07;A 28;1;0;0;1;27;1;1;10;60;2;6;1;15;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:06;A 28;1;0;0;1;1;1;2;8;38;1;2;2;4;2;52;1;48;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;11:05;A 28;1;0;0;0;0;2;4;6;83;2;62;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;11:04;A 28;1;0;0;2;2;1;0;8;19;4;56;3;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:03;A 28;1;0;0;0;0;0;0;11;67;1;1;3;7;2;6;4;7;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:02;A 28;1;0;0;0;0;0;0;12;57;5;7;3;35;0;0;3;3;2;2;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:01;A 28;1;0;0;1;2;1;2;7;25;6;12;2;16;2;91;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;11:00;A 28;1;0;0;0;69;2;4;6;56;4;8;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;10:59;A 28;1;0;0;1;71;0;0;8;65;3;20;1;5;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:58;A 28;1;0;0;1;59;1;4;6;49;4;6;5;9;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:57;A 28;1;0;0;1;46;1;3;9;38;2;18;4;45;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:56;A 28;1;0;0;1;8;1;2;4;59;5;10;3;54;0;0;3;6;1;1;1;1;0;0;0;0;0;0;1;1
26.09.2024;10:55;A 28;1;0;0;1;79;1;2;5;28;7;23;6;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:54;A 28;1;0;0;0;88;1;18;7;55;4;18;4;27;1;29;3;23;2;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:53;A 28;1;0;0;1;83;4;25;9;39;4;34;2;9;2;8;2;69;0;0;0;0;1;2;1;1;0;0;0;0
26.09.2024;10:52;A 28;1;0;0;0;100;3;4;6;34;6;15;2;2;2;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:51;A 28;1;0;0;0;100;1;2;4;87;5;9;4;20;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:50;A 28;1;0;0;0;100;2;1;1;97;4;50;4;62;0;0;3;4;1;1;0;0;1;1;0;0;0;0;0;0
26.09.2024;10:49;A 28;1;0;0;0;100;0;0;1;71;7;14;3;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:48;A 28;1;0;0;0;100;1;4;12;59;6;47;6;22;1;9;3;17;2;2;1;1;0;0;0;0;0;0;1;1
26.09.2024;10:47;A 28;1;0;0;0;100;0;0;13;69;7;36;2;32;0;0;5;24;0;0;1;1;2;2;0;0;0;0;0;0
26.09.2024;10:46;A 28;1;0;0;0;100;0;0;14;74;10;68;3;47;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:45;A 28;1;0;0;0;100;0;0;1;92;9;74;1;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:44;A 28;1;0;0;0;100;0;0;0;100;5;69;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:43;A 28;1;0;0;0;100;0;0;1;97;6;66;4;64;0;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:42;A 28;1;0;0;0;100;0;0;1;97;6;22;7;67;1;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:41;A 28;1;0;0;0;100;0;0;2;96;10;56;2;28;0;0;3;16;0;0;0;0;1;21;0;0;0;0;0;0
26.09.2024;10:40;A 28;1;0;0;0;100;0;0;3;93;7;48;4;21;1;2;3;3;0;0;0;0;0;0;1;1;0;0;1;1
26.09.2024;10:39;A 28;1;0;0;0;100;0;0;4;93;8;70;3;14;1;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:38;A 28;1;0;0;0;100;1;1;0;100;7;75;5;71;1;28;4;35;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;10:37;A 28;1;0;0;0;100;0;0;1;97;10;81;1;4;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:36;A 28;1;0;0;0;100;0;0;1;98;5;18;5;55;0;20;2;28;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;10:35;A 28;1;0;0;0;100;2;29;1;89;12;43;2;5;1;1;2;10;2;2;1;1;0;0;0;0;0;0;0;0
26.09.2024;10:34;A 28;1;0;0;2;41;0;0;3;93;11;46;5;28;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:33;A 28;1;0;0;2;51;1;2;6;89;4;46;2;28;0;0;3;8;1;1;0;0;0;0;0;0;0;0;1;1
26.09.2024;10:32;A 28;1;0;0;0;91;1;2;8;83;8;17;4;6;1;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:31;A 28;1;0;0;0;100;1;2;8;75;7;62;3;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;10:30;A 28;1;0;0;1;100;0;17;3;50;1;70;1;42;1;39;2;39;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;10:29;A 28;1;0;0;0;100;3;87;1;83;1;83;2;84;1;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;10:28;A 28;1;0;0;0;100;1;3;8;43;4;6;3;9;1;51;3;5;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;10:27;A 28;1;0;0;0;100;3;7;11;55;6;9;4;42;0;0;7;38;0;0;0;0;0;0;2;2;0;0;0;0
26.09.2024;10:26;A 28;1;0;0;0;100;2;7;7;56;4;23;1;20;4;50;1;43;0;0;0;0;2;2;0;0;0;0;2;2
26.09.2024;10:25;A 28;1;0;0;0;100;1;3;6;83;8;56;2;3;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:24;A 28;1;0;0;0;100;0;2;7;53;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
