Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.09.2024;15:59;A163;1;5;6;2;6;6;45;1;6;0;0;1;49;9;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
26.09.2024;15:58;A163;1;15;24;3;6;14;57;3;3;3;28;1;0;5;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;15:57;A163;1;4;4;3;7;5;91;0;0;1;17;1;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;15:56;A163;1;11;15;5;6;11;67;1;1;0;0;3;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:55;A163;1;4;10;3;6;4;46;1;2;4;72;2;51;8;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;51;;;;;;
26.09.2024;15:54;A163;1;4;4;3;5;4;84;4;11;4;67;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:53;A163;1;4;3;3;2;6;5;0;0;1;81;2;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;15:52;A163;1;10;15;3;4;8;12;0;0;2;0;0;0;14;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:51;A163;1;3;3;0;0;7;47;1;0;0;11;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
26.09.2024;15:50;A163;1;7;8;2;1;6;38;0;0;1;50;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:49;A163;1;2;3;3;3;3;29;2;6;1;1;0;0;10;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:48;A163;1;3;4;2;4;4;57;1;70;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:47;A163;1;8;9;2;2;7;38;1;1;2;14;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:46;A163;1;8;11;4;4;7;37;0;0;1;63;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:45;A163;1;3;5;1;1;4;87;0;0;2;41;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:44;A163;1;11;15;3;7;12;22;0;29;1;53;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:43;A163;1;6;6;1;0;5;7;2;24;2;62;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:42;A163;1;2;6;1;4;4;21;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:41;A163;1;11;14;6;9;11;47;2;1;0;0;0;0;13;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:40;A163;1;3;3;4;2;4;52;0;0;0;61;1;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;15:39;A163;1;4;5;1;0;3;85;0;0;1;21;1;13;4;2;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;12;;;;;;
26.09.2024;15:38;A163;1;12;17;5;39;12;55;4;38;0;0;1;57;5;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;57;;;;;;
26.09.2024;15:37;A163;1;8;9;3;5;10;56;2;16;1;1;1;19;8;9;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;19;;;;;;
26.09.2024;15:36;A163;1;2;1;3;4;3;6;0;0;2;17;0;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
26.09.2024;15:35;A163;1;7;12;2;44;8;42;2;15;1;67;1;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
26.09.2024;15:34;A163;1;0;0;1;3;1;64;1;3;0;0;0;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
26.09.2024;15:33;A163;1;3;4;0;0;3;34;0;0;5;22;1;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
26.09.2024;15:32;A163;1;9;16;4;12;9;46;2;2;1;82;1;20;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
26.09.2024;15:31;A163;1;1;1;2;4;0;100;1;1;1;61;0;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
26.09.2024;15:30;A163;1;1;1;0;0;0;100;1;19;2;43;1;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
26.09.2024;15:29;A163;1;7;8;3;6;0;100;7;6;1;93;1;3;4;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;;;;;;
26.09.2024;15:28;A163;1;4;4;5;12;0;100;2;2;2;38;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;15:27;A163;1;2;2;3;5;2;92;3;3;5;20;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:26;A163;1;5;9;2;1;5;40;0;0;1;89;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:25;A163;1;9;14;1;12;7;10;1;1;2;14;3;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;15:24;A163;1;2;2;2;9;5;91;2;2;2;2;5;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;;;;;;
26.09.2024;15:23;A163;1;10;14;5;9;10;52;1;1;0;0;1;61;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
26.09.2024;15:22;A163;1;2;3;1;3;2;58;0;0;0;0;1;53;9;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;53;;;;;;
26.09.2024;15:21;A163;1;5;5;1;2;6;57;2;38;0;10;1;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
26.09.2024;15:20;A163;1;4;5;1;0;4;16;0;0;1;18;2;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
26.09.2024;15:19;A163;1;7;10;1;19;5;7;0;0;2;6;3;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
26.09.2024;15:18;A163;1;4;4;2;12;5;86;2;62;1;26;0;0;7;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:17;A163;1;5;9;2;5;5;60;0;30;1;56;1;1;5;13;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;15:16;A163;1;1;2;2;0;1;35;1;21;3;72;2;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
26.09.2024;15:15;A163;1;2;2;2;7;3;20;3;35;0;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:14;A163;1;5;10;3;11;4;41;1;2;1;26;0;0;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:13;A163;1;6;11;4;7;7;65;0;0;1;23;2;5;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
26.09.2024;15:12;A163;1;5;6;1;3;5;87;0;77;2;16;3;19;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;
26.09.2024;15:11;A163;1;5;5;6;7;5;40;4;11;1;30;1;55;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;55;;;;;;
26.09.2024;15:10;A163;1;5;6;0;0;4;21;0;0;1;35;2;28;9;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
26.09.2024;15:09;A163;1;3;3;1;4;5;24;0;0;1;15;0;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
26.09.2024;15:08;A163;1;3;4;2;6;3;20;2;6;1;32;1;99;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;;;;;;
26.09.2024;15:07;A163;1;3;7;3;3;2;8;0;0;0;0;0;0;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;15:06;A163;1;3;3;2;3;3;84;1;41;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;15:05;A163;1;10;17;7;8;11;53;2;2;0;0;1;1;5;10;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;15:04;A163;1;2;1;2;2;3;38;0;0;2;66;0;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
26.09.2024;15:03;A163;1;9;11;3;5;8;39;1;28;1;73;1;50;5;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;51;;;;;;
26.09.2024;15:02;A163;1;2;2;3;28;3;39;3;33;2;66;4;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;;;;;;
26.09.2024;15:01;A163;1;9;11;7;23;8;56;5;8;1;49;0;0;8;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;15:00;A163;1;8;9;2;21;7;75;0;0;2;25;1;1;5;44;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;;;;;;
26.09.2024;14:59;A163;1;5;7;2;93;5;90;1;1;2;63;2;2;6;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:58;A163;1;3;3;0;100;2;88;0;0;3;58;1;39;5;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
26.09.2024;14:57;A163;1;3;4;1;98;5;66;0;0;4;41;3;9;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
26.09.2024;14:56;A163;1;4;6;0;100;3;68;0;66;1;56;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
26.09.2024;14:55;A163;1;3;3;0;100;4;70;2;64;0;0;1;84;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
26.09.2024;14:54;A163;1;2;5;1;99;2;93;1;33;2;64;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:53;A163;1;8;10;1;92;8;51;3;28;3;2;1;70;9;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
26.09.2024;14:52;A163;1;7;10;2;72;8;77;1;69;4;33;2;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
26.09.2024;14:51;A163;1;4;92;1;39;2;94;2;55;1;1;1;34;9;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;34;;;;;;
26.09.2024;14:50;A163;1;1;5;2;8;4;93;1;51;0;15;1;37;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
26.09.2024;14:49;A163;1;7;9;1;3;7;59;1;46;2;37;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:48;A163;1;4;59;5;11;3;61;3;4;0;0;2;22;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;;;;;;
26.09.2024;14:47;A163;1;5;41;3;55;6;75;1;5;2;79;1;10;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
26.09.2024;14:46;A163;1;8;11;1;98;8;78;1;16;2;32;1;10;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
26.09.2024;14:45;A163;1;4;5;2;92;6;84;2;64;0;0;3;1;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
26.09.2024;14:44;A163;1;3;2;2;1;2;83;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:43;A163;1;4;4;5;6;6;5;1;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:42;A163;1;4;12;1;76;4;39;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:41;A163;1;7;7;2;37;6;55;1;1;0;0;1;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
26.09.2024;14:40;A163;1;2;1;6;7;4;38;0;0;3;0;1;51;7;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;52;;;;;;
26.09.2024;14:39;A163;1;3;3;3;2;3;22;1;1;0;0;1;0;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;14:38;A163;1;6;9;3;4;5;11;0;6;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:37;A163;1;2;3;9;4;1;79;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:36;A163;1;2;2;3;4;4;49;1;66;3;49;2;19;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;;;;;;
26.09.2024;14:35;A163;1;3;2;4;6;4;3;2;1;0;100;0;100;8;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;100;;;;;;
26.09.2024;14:34;A163;1;8;9;3;56;8;58;0;46;1;1;1;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
26.09.2024;14:33;A163;1;8;12;2;54;8;65;2;72;2;44;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:32;A163;1;8;10;3;13;8;69;3;49;0;65;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:31;A163;1;3;4;0;34;3;66;1;67;2;57;2;3;6;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
26.09.2024;14:30;A163;1;2;60;0;100;1;50;1;1;3;43;1;35;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
26.09.2024;14:29;A163;1;2;3;1;98;3;27;1;25;6;40;2;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
26.09.2024;14:28;A163;1;3;70;2;91;2;67;2;4;1;54;2;6;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;5;;;;;;
26.09.2024;14:27;A163;1;4;19;2;43;4;61;2;53;2;55;1;68;9;11;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
26.09.2024;14:26;A163;1;4;4;4;9;4;51;2;41;0;82;1;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
26.09.2024;14:25;A163;1;7;9;2;2;7;82;0;0;3;2;1;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;14:24;A163;1;6;8;1;9;7;63;0;0;1;0;0;54;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;;;;;;
26.09.2024;14:23;A163;1;2;2;0;100;3;66;0;0;1;34;2;42;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
26.09.2024;14:22;A163;1;5;6;2;91;4;58;4;52;1;9;2;1;9;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:21;A163;1;6;8;2;26;5;73;3;28;3;3;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;14:20;A163;1;6;7;3;7;6;72;2;24;1;35;2;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;14:19;A163;1;3;38;1;4;3;53;1;30;2;2;3;53;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;;;;;;
26.09.2024;14:18;A163;1;5;55;1;45;6;62;1;26;0;0;1;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
26.09.2024;14:17;A163;1;4;5;2;92;4;48;2;3;3;53;2;6;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
26.09.2024;14:16;A163;1;3;4;3;5;3;66;2;21;2;45;1;1;7;62;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:15;A163;1;1;4;3;6;3;88;1;0;2;23;1;20;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
26.09.2024;14:14;A163;1;9;11;1;3;8;77;0;65;0;0;4;46;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;47;;;;;;
26.09.2024;14:13;A163;1;4;4;3;3;5;75;1;26;0;0;1;1;6;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;14:12;A163;1;6;12;3;6;6;75;0;0;2;69;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:11;A163;1;7;11;4;7;8;60;2;2;2;67;1;1;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:10;A163;1;5;6;3;3;5;76;0;0;6;46;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:09;A163;1;2;2;0;0;2;60;1;37;0;0;2;4;5;6;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;4;;;;;;
26.09.2024;14:08;A163;1;1;1;1;86;2;3;1;1;0;13;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:07;A163;1;4;52;2;26;4;4;1;65;3;12;0;0;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:06;A163;1;5;21;4;8;4;51;1;18;2;77;0;0;4;9;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:05;A163;1;8;12;1;4;8;43;1;1;0;0;2;1;11;15;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
26.09.2024;14:04;A163;1;3;23;5;21;3;55;2;19;0;0;0;69;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;;;;;;
26.09.2024;14:03;A163;1;9;56;1;2;8;54;1;50;0;0;2;22;6;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;23;;;;;;
26.09.2024;14:02;A163;1;0;0;0;0;1;73;1;7;3;38;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;14:01;A163;1;7;9;2;0;5;35;0;0;1;41;0;0;5;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;14:00;A163;1;8;13;2;3;8;79;0;63;1;2;0;0;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:59;A163;1;5;12;2;5;6;74;2;62;1;43;0;0;9;11;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:58;A163;1;3;3;4;6;4;35;1;1;0;0;1;1;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;13:57;A163;1;7;8;1;10;6;27;1;2;0;0;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
26.09.2024;13:56;A163;1;4;3;1;0;4;48;0;0;2;2;0;0;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:55;A163;1;4;6;1;3;3;48;0;0;1;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;13:54;A163;1;4;87;0;89;4;90;0;0;2;20;0;0;7;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:53;A163;1;6;7;1;81;7;80;1;1;1;37;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;13:52;A163;1;5;62;1;95;6;70;1;23;0;0;2;43;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
26.09.2024;13:51;A163;1;8;37;2;62;8;10;1;31;1;59;0;0;7;53;1;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:50;A163;1;7;8;6;9;6;23;4;44;1;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;13:49;A163;1;9;13;0;4;8;66;0;0;0;48;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:48;A163;1;6;7;1;87;6;81;1;1;1;32;0;0;7;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:47;A163;1;3;4;4;14;5;90;2;81;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:46;A163;1;4;4;1;0;5;8;0;0;1;74;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:45;A163;1;4;5;3;4;3;53;1;46;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:44;A163;1;3;3;2;1;4;32;1;27;2;1;2;54;5;4;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;54;;;;;;
26.09.2024;13:43;A163;1;7;9;4;6;7;25;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:42;A163;1;4;5;1;1;2;3;0;0;0;49;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:41;A163;1;1;5;1;3;3;63;1;57;1;38;0;0;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:40;A163;1;1;0;2;7;1;0;4;3;1;25;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:39;A163;1;7;9;1;74;6;72;0;63;3;15;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;13:38;A163;1;7;9;6;27;8;72;3;63;1;50;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;13:37;A163;1;9;10;4;2;9;74;1;7;3;77;1;1;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;13:36;A163;1;9;27;4;6;9;79;0;0;1;18;0;0;7;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:35;A163;1;3;84;2;8;3;95;0;0;1;40;0;39;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
26.09.2024;13:34;A163;1;2;86;1;98;2;91;1;3;0;0;2;48;7;13;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;48;;;;;;
26.09.2024;13:33;A163;1;3;4;1;97;4;88;1;48;0;0;1;17;8;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
26.09.2024;13:32;A163;1;4;5;3;46;4;71;2;61;2;5;1;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
26.09.2024;13:31;A163;1;6;10;4;3;6;73;0;0;2;69;0;0;8;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;13:30;A163;1;1;1;1;0;2;7;0;0;3;68;2;17;10;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;18;;;;;;
26.09.2024;13:29;A163;1;3;3;4;4;3;19;0;13;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
