Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.08.2024;06:40;A 98;1;0;0;1;0;0;0;2;49;1;0;0;69;1;2;0;0;1;9;4;10;5;25;2;20;5;23;3;4;4;2;4;3;1;48;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:39;A 98;1;1;1;3;2;1;4;2;9;3;2;1;74;0;0;1;5;0;0;7;6;5;3;4;22;4;16;7;6;9;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:38;A 98;1;0;0;3;10;0;0;1;20;4;5;0;0;0;0;0;0;0;0;6;3;4;3;4;13;4;13;6;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:37;A 98;1;0;0;2;16;1;0;2;13;0;0;0;0;1;6;0;0;1;6;4;4;4;3;3;16;3;11;5;4;3;2;3;2;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:36;A 98;1;1;0;4;56;1;3;3;68;4;7;0;20;1;18;0;0;0;3;5;3;9;11;3;13;5;32;3;2;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:35;A 98;1;1;1;1;0;1;4;2;8;2;2;1;9;0;0;1;6;1;2;10;11;9;12;8;36;4;32;11;10;7;5;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:34;A 98;1;2;2;4;4;0;9;0;10;6;5;0;0;2;38;0;0;2;13;0;0;1;40;0;0;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:33;A 98;1;3;21;4;15;4;28;2;33;2;3;0;0;0;0;0;0;0;0;2;1;4;25;1;7;3;21;2;1;4;3;3;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;5;3;5;19;4;16;6;4;6;4;3;2;1;69;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:31;A 98;1;0;0;3;2;0;0;0;10;3;3;0;0;0;0;0;0;0;0;6;4;4;3;5;20;3;13;5;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:30;A 98;1;0;0;4;3;1;0;3;16;4;4;0;0;0;0;0;0;0;0;3;3;1;0;3;13;0;0;4;3;0;0;0;0;1;26;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;2;6;1;0;2;1;1;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:28;A 98;1;1;1;3;26;1;10;3;18;3;5;0;0;0;0;0;0;0;0;3;2;3;2;4;9;2;7;4;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:27;A 98;1;0;0;2;3;1;6;2;13;2;2;0;6;0;0;0;5;0;0;4;7;10;49;4;25;3;29;4;4;10;7;9;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:26;A 98;1;2;1;2;1;2;14;1;9;2;1;1;74;0;0;1;79;0;0;8;4;9;6;6;22;8;36;7;4;10;7;9;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:25;A 98;1;0;0;2;2;3;11;2;13;2;2;0;0;1;61;0;0;2;7;2;1;3;13;2;6;2;17;2;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:24;A 98;1;2;2;3;2;4;23;3;15;3;2;1;43;1;59;1;6;1;4;4;3;4;32;3;15;4;29;4;3;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:23;A 98;1;0;0;3;2;2;7;2;10;3;2;0;0;1;60;0;0;0;2;1;0;2;11;0;2;1;17;0;0;2;2;2;1;3;44;3;42;2;43;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:22;A 98;1;1;18;3;27;2;9;2;37;3;4;1;40;0;0;1;5;1;5;3;2;3;2;4;11;4;14;4;2;4;3;3;2;1;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:21;A 98;1;0;0;1;0;0;0;0;0;0;0;1;37;0;0;1;6;0;0;5;39;5;3;3;28;4;16;5;4;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:20;A 98;1;2;2;2;1;1;10;1;8;2;1;0;0;0;0;0;0;0;0;2;1;4;27;2;7;2;15;2;1;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:19;A 98;1;0;0;1;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;4;3;4;2;2;11;3;18;3;2;5;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:18;A 98;1;0;0;2;15;2;11;2;10;3;3;0;0;0;0;0;0;0;0;3;2;4;2;3;11;3;11;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:17;A 98;1;0;0;1;18;1;7;1;9;0;0;1;65;0;0;1;6;1;0;5;6;3;2;1;17;3;15;5;4;3;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:16;A 98;1;0;0;2;2;2;11;1;14;2;2;0;47;0;46;2;3;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:15;A 98;1;0;0;0;0;0;0;0;0;0;0;2;27;2;9;1;32;2;12;5;4;6;4;2;15;1;14;3;2;5;3;6;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:14;A 98;1;0;0;4;3;3;12;4;19;4;4;0;0;0;0;0;0;0;0;3;2;7;5;4;14;7;28;5;3;8;6;5;3;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:13;A 98;1;0;0;3;3;3;12;3;15;3;3;0;0;0;0;0;0;0;0;1;0;2;2;1;1;2;13;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:12;A 98;1;1;1;2;21;2;12;3;32;2;5;0;0;1;54;0;0;1;6;4;3;3;1;3;18;2;6;4;2;5;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:11;A 98;1;0;5;3;10;4;11;4;16;3;2;1;65;1;15;1;7;1;8;2;1;5;4;3;5;3;18;2;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:10;A 98;1;2;31;3;16;3;23;1;16;2;1;2;0;0;0;0;0;0;0;3;3;2;1;3;14;1;6;3;2;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:09;A 98;1;1;0;4;5;3;19;3;20;4;5;0;0;0;57;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:08;A 98;1;0;0;0;0;1;6;1;3;0;0;0;43;1;73;0;0;1;51;5;4;6;26;4;23;3;27;4;3;3;3;4;4;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;27;2;30;1;5;2;31;4;3;3;7;5;21;4;23;5;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:06;A 98;1;1;0;1;0;1;2;1;3;1;0;0;0;2;14;0;0;0;14;5;4;6;4;2;25;8;25;5;4;5;3;5;4;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:05;A 98;1;1;0;6;5;4;18;3;21;6;5;0;0;1;19;0;0;2;13;5;5;5;3;3;26;4;19;5;4;5;3;4;3;1;61;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:04;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;2;1;0;1;0;1;0;0;81;26;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;12;2;14;3;2;4;3;4;4;1;30;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:02;A 98;1;0;0;0;26;0;0;0;0;1;14;0;0;0;0;0;0;0;0;3;32;3;31;0;37;1;37;2;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:01;A 98;1;0;0;3;25;4;7;3;11;1;0;1;70;1;27;1;8;1;9;2;14;2;25;7;24;1;32;3;3;4;7;0;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;06:00;A 98;1;0;0;3;2;2;11;4;12;3;2;0;0;0;0;0;0;0;0;6;4;4;2;5;21;3;14;6;4;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:59;A 98;1;0;0;4;2;3;11;6;12;3;2;0;0;0;0;0;0;0;0;3;2;3;2;5;11;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:57;A 98;1;1;0;1;0;1;3;1;4;1;0;1;24;0;0;1;6;0;0;3;3;2;13;2;24;1;2;4;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:56;A 98;1;0;0;2;18;0;8;0;22;3;4;0;0;0;0;0;0;0;0;3;21;8;6;2;27;6;34;3;2;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:55;A 98;1;0;0;1;9;3;12;1;18;0;0;0;0;1;24;0;0;1;7;2;30;1;0;3;15;1;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:54;A 98;1;1;1;1;0;3;10;2;1;1;0;0;0;0;15;0;0;0;0;1;19;3;38;1;7;3;23;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:53;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;2;17;0;0;1;6;3;41;3;47;1;58;3;22;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:52;A 98;1;0;0;6;53;2;66;4;69;8;10;0;0;0;0;0;0;0;0;4;49;5;5;3;19;3;16;3;2;5;3;4;3;1;23;1;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:51;A 98;1;0;0;1;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;2;2;2;1;2;8;4;7;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:50;A 98;1;0;0;2;31;2;19;5;30;2;5;0;0;0;0;0;0;0;0;2;26;3;20;1;19;3;31;2;2;3;3;3;5;1;23;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:49;A 98;1;0;0;1;0;1;0;1;3;1;0;0;0;1;1;0;0;1;2;3;3;3;57;3;15;4;15;3;2;2;4;4;6;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:48;A 98;1;0;0;2;55;1;5;3;39;2;3;0;0;0;0;0;0;0;0;5;3;3;2;5;21;5;17;5;3;4;2;3;2;2;33;2;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:47;A 98;1;0;0;1;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;11;1;0;2;1;1;0;1;1;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:46;A 98;1;0;0;1;13;1;5;1;3;2;1;0;0;0;0;0;0;0;0;5;5;5;4;5;24;4;26;4;3;6;5;5;6;1;28;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:45;A 98;1;1;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;5;3;22;2;23;3;3;4;6;2;3;2;27;2;23;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:44;A 98;1;1;0;1;0;1;9;1;3;1;0;0;0;0;0;0;0;0;0;5;3;2;1;6;18;2;7;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:43;A 98;1;0;0;1;6;1;5;1;6;1;1;0;0;0;0;0;0;0;0;4;36;8;46;0;49;5;49;4;6;8;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;6;1;19;0;1;3;3;1;26;2;23;3;15;8;28;2;3;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;1;23;1;0;3;10;1;2;5;25;2;25;1;37;4;25;5;12;2;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:40;A 98;1;0;0;2;1;2;6;3;8;1;0;0;0;0;0;0;0;0;0;3;2;1;0;4;15;0;0;3;2;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:39;A 98;1;1;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;3;3;4;9;2;22;2;24;4;7;4;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;19;1;4;4;3;3;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:37;A 98;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;19;7;15;4;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;3;5;5;21;2;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;18;4;5;2;31;10;29;3;4;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:34;A 98;1;0;0;2;1;2;3;2;7;2;1;0;0;1;0;0;0;2;2;4;4;5;7;3;23;6;26;4;3;6;5;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:33;A 98;1;0;0;1;0;1;2;2;3;1;1;1;26;0;0;2;4;0;0;3;1;3;2;4;10;3;12;3;1;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;4;0;0;1;0;2;1;1;3;1;7;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:31;A 98;1;0;0;2;1;2;4;2;7;2;1;0;0;0;0;0;0;0;0;3;2;3;1;4;11;5;9;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:30;A 98;1;0;0;1;1;1;4;1;8;1;1;0;0;0;0;0;0;0;0;2;2;4;3;1;9;2;14;2;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:29;A 98;1;1;9;1;27;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:28;A 98;1;0;0;1;0;0;0;3;2;0;0;0;0;1;22;0;0;2;4;0;0;1;0;0;0;1;4;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;0;0;1;2;0;0;1;22;1;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;13;5;20;2;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:24;A 98;1;2;0;1;2;1;2;1;7;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;3;3;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:23;A 98;1;0;0;2;1;2;5;3;8;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:22;A 98;1;0;0;2;1;2;9;3;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:21;A 98;1;0;0;1;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;2;1;2;0;2;7;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:20;A 98;1;0;0;1;0;1;4;2;3;1;0;0;0;0;0;0;0;0;0;1;0;4;3;3;15;3;13;1;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;7;2;2;2;45;1;0;2;13;1;4;2;2;2;1;1;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:18;A 98;1;0;0;1;0;1;6;1;5;1;1;0;0;0;13;0;0;0;0;0;0;3;2;1;10;1;11;0;0;3;2;3;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;5;1;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;12;6;15;2;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;0;3;10;2;7;8;18;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;4;12;1;1;1;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;15;1;14;3;13;1;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;05:12;A 98;1;0;0;2;2;1;8;1;10;2;2;0;0;0;0;0;0;0;0;1;1;2;1;2;6;1;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
