Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.08.2024;14:20;A147;1;1;69;1;9;3;88;3;89;2;76;2;14;4;7;3;13;0;100;1;40;3;26;1;53;1;11;1;40;5;41;2;19;1;51;3;88;3;88;0;82;5;85;5;58;1;96;3;71;3;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:19;A147;1;2;7;2;8;3;33;3;34;3;40;0;0;1;24;0;0;1;6;1;4;0;0;1;48;1;3;1;29;0;0;3;2;3;6;2;81;2;81;5;33;4;6;2;10;3;21;2;14;0;0;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:18;A147;1;1;1;1;5;0;45;0;45;0;0;2;2;5;53;1;23;2;7;2;57;1;6;1;1;0;0;1;57;0;0;3;12;0;0;1;75;1;75;1;6;7;87;3;69;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:17;A147;1;2;4;1;6;4;82;4;83;2;42;2;61;6;66;3;58;0;65;0;75;1;61;2;3;3;12;1;3;0;0;1;5;0;0;3;36;3;37;2;41;9;71;3;1;4;92;4;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:16;A147;1;2;61;2;9;1;87;1;88;2;22;4;13;7;85;4;73;2;44;0;100;7;69;2;30;0;30;1;28;1;55;1;5;1;5;1;74;1;75;3;8;6;76;4;55;1;78;2;51;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:15;A147;1;0;77;0;0;3;14;2;14;1;18;2;24;5;41;7;30;2;29;4;54;1;43;0;100;1;88;2;5;3;31;3;8;2;22;4;55;3;55;0;58;6;76;6;65;3;94;3;41;1;53;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:14;A147;1;2;32;2;13;2;80;3;80;3;66;1;18;4;37;3;24;2;30;5;44;4;21;1;7;1;4;0;50;0;0;1;1;0;0;1;86;2;86;7;73;9;70;5;69;2;94;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:13;A147;1;1;33;1;4;1;79;1;79;1;2;1;33;1;1;1;1;1;6;1;6;0;0;0;27;0;0;3;64;1;47;3;46;1;25;1;44;1;44;1;7;6;80;5;68;1;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:12;A147;1;3;47;1;52;5;90;5;90;0;75;2;40;5;65;5;67;2;36;4;76;2;71;2;53;1;5;3;50;1;25;2;14;2;4;3;60;3;60;1;33;2;88;5;87;1;99;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:11;A147;1;3;63;5;26;4;77;4;78;2;74;2;58;3;68;2;1;2;9;3;24;1;3;1;69;2;14;3;20;1;13;2;30;0;0;3;29;3;31;12;37;6;50;4;33;1;72;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:10;A147;1;1;66;2;9;2;69;2;70;3;50;1;59;6;58;5;59;1;21;5;69;4;68;2;95;1;8;1;67;1;12;2;61;3;8;1;3;1;3;9;41;7;65;4;30;1;78;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:09;A147;1;1;0;2;4;2;50;2;50;2;6;1;19;2;49;1;16;1;6;1;57;1;23;1;13;2;13;1;70;2;54;1;6;3;57;2;19;2;18;0;22;12;73;7;12;0;100;1;57;2;31;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:08;A147;1;3;84;2;27;1;14;1;15;2;13;1;2;6;71;2;21;1;5;3;62;1;24;1;1;1;1;4;71;1;80;1;83;0;80;3;33;3;36;2;45;8;83;11;32;0;100;1;89;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:07;A147;1;2;29;2;12;1;24;1;24;2;4;2;11;5;48;3;36;0;13;2;31;2;39;1;46;0;41;5;72;3;70;3;35;4;41;1;61;1;61;3;22;8;69;3;52;1;90;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:06;A147;1;4;56;0;65;2;82;2;81;4;16;1;37;2;76;2;39;1;43;2;48;3;32;3;45;2;35;5;62;4;72;1;67;3;29;1;87;1;86;7;20;6;83;2;70;0;100;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:05;A147;1;3;52;4;30;3;66;3;67;2;7;0;0;5;80;2;9;1;1;2;92;2;9;0;0;1;3;3;31;1;24;3;33;2;5;3;86;3;87;2;43;4;9;3;80;1;98;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:04;A147;1;5;63;2;45;0;0;0;0;2;8;0;0;5;53;1;0;0;0;5;16;1;2;0;0;0;0;3;63;3;6;2;67;3;11;2;63;2;65;1;32;7;82;8;70;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:03;A147;1;5;75;2;52;2;30;2;30;2;25;1;16;5;60;4;56;1;5;2;63;1;59;1;95;1;5;3;34;2;3;2;48;0;4;4;85;4;86;1;97;5;20;2;7;5;33;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:02;A147;1;1;79;3;60;3;50;3;51;2;28;3;4;7;47;2;39;3;12;5;65;3;20;1;6;1;4;0;0;2;51;1;2;2;52;1;91;1;91;2;13;5;56;3;3;0;67;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:01;A147;1;4;52;1;71;1;32;1;33;2;18;6;26;8;44;2;29;0;35;4;51;1;24;2;66;0;65;2;39;1;1;2;26;2;3;1;37;1;38;2;7;8;63;5;6;4;72;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:00;A147;1;6;70;1;59;2;48;2;49;2;12;5;38;5;54;2;1;5;56;6;52;2;15;2;48;2;14;1;1;1;0;1;3;1;2;0;0;0;0;0;0;7;75;3;15;1;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:59;A147;1;1;45;2;8;2;10;2;14;1;5;0;0;2;54;0;0;0;6;1;12;0;0;2;49;2;10;4;53;1;47;1;55;1;6;3;88;3;87;0;93;5;53;2;40;1;18;2;11;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:58;A147;1;5;50;3;45;0;63;0;62;0;0;1;46;4;83;4;46;2;13;1;96;2;37;2;65;3;22;6;53;5;61;1;47;4;40;4;87;4;88;0;100;3;90;2;19;2;89;2;11;1;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:57;A147;1;4;51;4;46;1;14;1;15;1;3;1;0;0;0;0;0;1;3;0;0;0;0;1;27;1;5;1;26;2;2;4;21;3;8;2;89;2;89;3;57;8;81;7;59;0;98;4;84;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:56;A147;1;1;1;1;3;3;34;3;33;1;11;5;66;8;59;4;27;2;73;1;54;5;16;2;93;2;16;3;5;2;3;0;8;0;5;3;61;3;60;2;42;5;74;2;1;4;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:55;A147;1;0;0;0;0;2;22;2;22;2;5;2;15;9;44;7;39;4;37;2;61;2;53;2;60;2;8;2;52;1;30;2;67;2;37;1;31;1;32;2;20;7;69;6;44;2;94;3;57;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:54;A147;1;2;51;2;9;1;45;1;46;2;17;1;0;2;3;1;2;1;0;3;20;2;7;1;60;1;5;0;0;2;2;0;0;2;6;2;3;2;3;0;3;8;80;7;55;1;98;5;76;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:53;A147;1;0;0;0;0;1;56;1;55;1;3;0;4;1;3;2;7;0;0;1;2;0;8;3;95;0;49;3;62;0;0;3;31;1;2;1;56;1;57;2;76;7;70;7;63;2;98;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:52;A147;1;3;53;0;56;0;80;0;79;0;0;1;59;2;33;4;21;3;26;1;21;2;15;3;31;1;42;3;49;1;47;4;40;1;27;3;76;3;77;1;97;5;84;3;75;2;94;3;73;2;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:51;A147;1;1;56;1;28;2;77;2;77;2;16;2;74;4;45;4;36;2;95;1;99;3;59;3;92;2;65;1;41;4;60;1;5;2;37;1;65;1;65;3;27;2;82;1;57;2;62;2;66;1;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:50;A147;1;5;37;3;28;2;23;1;67;1;6;2;58;2;4;2;0;0;100;0;100;1;3;2;92;2;27;3;39;3;16;1;27;1;22;4;72;4;72;1;63;5;81;8;74;1;91;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:49;A147;1;1;5;2;16;0;0;1;44;2;7;1;62;4;60;0;52;1;94;9;91;0;0;2;95;0;100;2;37;1;81;4;38;2;41;3;60;3;66;7;57;9;68;6;58;1;98;3;70;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:48;A147;1;4;32;3;30;1;12;1;11;1;4;2;35;6;84;3;79;2;58;1;99;1;44;3;90;2;81;3;76;1;0;2;39;1;2;2;14;2;13;0;15;5;66;2;67;3;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:47;A147;1;1;16;1;3;0;100;0;100;1;4;2;9;3;51;2;40;2;9;4;52;3;20;3;89;3;12;0;0;1;6;0;0;1;7;1;96;1;97;1;85;10;30;3;11;1;55;4;11;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:46;A147;1;4;74;2;46;2;4;2;6;1;4;1;20;7;49;7;11;3;11;1;38;0;24;1;52;1;8;1;2;3;71;2;7;0;77;0;0;0;0;1;4;7;83;5;59;2;95;2;22;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:45;A147;1;3;66;3;24;1;30;2;30;3;5;2;76;3;75;0;0;2;10;2;81;1;68;1;29;1;4;0;47;3;49;0;0;3;39;2;61;2;62;3;36;7;69;7;54;2;93;5;72;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:44;A147;1;6;75;1;54;4;51;4;53;2;36;2;33;5;11;1;0;2;14;2;89;1;2;2;19;1;9;5;68;2;38;1;54;2;9;2;1;2;2;1;5;4;78;3;88;3;92;3;24;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:43;A147;1;6;14;1;43;4;51;4;53;0;55;4;54;5;6;3;1;3;64;5;22;2;4;1;77;2;9;6;51;2;52;1;68;1;15;0;0;0;0;2;4;6;82;2;63;0;95;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:42;A147;1;0;0;2;64;6;85;5;85;2;64;2;59;2;60;3;56;4;13;0;64;3;66;2;45;2;14;2;75;1;70;4;45;2;69;1;31;1;31;0;2;7;68;6;60;1;89;5;49;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:41;A147;1;3;65;3;51;1;72;1;73;2;63;4;49;5;31;4;40;2;50;3;58;3;56;0;0;0;0;3;28;1;0;3;17;0;0;1;2;0;10;1;2;10;72;5;46;2;97;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:40;A147;1;2;24;2;13;0;0;0;0;0;0;1;19;3;23;1;22;1;5;3;29;0;22;0;58;0;0;2;27;2;43;3;31;2;47;0;0;1;70;1;6;6;62;6;20;4;76;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:39;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;2;1;4;4;19;2;8;3;50;2;37;1;2;2;65;1;6;2;6;1;32;1;32;1;6;8;70;6;29;4;93;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:38;A147;1;1;1;1;3;2;79;2;78;4;7;1;1;6;4;3;1;1;4;5;72;2;4;4;86;1;37;0;44;3;60;0;0;1;61;3;85;3;85;1;53;3;4;2;57;3;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:37;A147;1;0;17;0;0;3;65;3;68;4;22;1;48;6;66;2;57;0;76;5;78;2;83;2;95;1;16;3;38;1;62;2;31;2;34;2;58;2;61;1;59;5;86;3;51;1;98;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:36;A147;1;4;48;3;15;1;46;1;46;1;8;1;65;4;8;3;43;1;21;1;82;0;83;0;100;1;80;2;46;3;28;2;43;2;22;1;68;1;69;3;25;7;73;5;33;1;99;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:35;A147;1;0;0;1;5;3;40;3;14;1;37;0;0;2;61;2;59;1;59;2;69;1;90;1;15;1;3;0;0;1;41;0;0;2;15;1;63;1;63;1;6;6;68;2;1;0;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:34;A147;1;2;51;1;14;3;60;3;58;3;34;2;16;8;59;6;42;3;42;5;79;7;49;1;78;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;20;6;31;4;40;5;50;2;43;1;60;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:33;A147;1;0;84;0;0;1;36;1;37;1;44;2;5;4;28;4;28;3;30;2;37;0;34;1;63;2;11;5;78;3;64;1;54;2;61;2;68;2;69;2;78;4;33;6;51;0;78;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:32;A147;1;3;12;3;9;1;97;1;97;1;28;1;3;1;53;1;15;1;57;2;53;2;13;1;11;1;3;0;0;4;7;3;11;2;68;2;32;2;32;0;0;12;62;8;17;0;100;4;43;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:31;A147;1;1;53;1;6;4;88;3;89;1;76;3;12;9;64;3;2;4;17;5;27;3;7;0;27;0;0;1;49;0;0;1;8;1;0;0;0;0;0;0;0;7;80;1;55;0;100;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:30;A147;1;2;47;2;8;2;66;3;67;2;65;1;32;4;27;2;10;1;37;2;42;2;9;2;31;1;3;3;57;2;27;2;12;1;7;1;1;1;1;1;5;3;74;6;72;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:29;A147;1;5;56;1;30;2;78;2;78;3;14;0;0;2;73;1;0;1;1;1;79;1;2;1;72;2;10;3;60;2;14;3;14;1;30;1;45;1;44;1;2;5;89;3;74;0;100;2;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:28;A147;1;2;69;3;61;4;59;4;73;3;53;2;10;10;76;5;59;2;58;0;100;2;34;2;95;0;97;1;1;1;76;1;4;3;17;2;54;2;55;1;37;8;73;4;61;0;100;1;67;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:27;A147;1;2;81;2;11;4;78;3;92;0;30;2;39;7;75;8;48;2;33;1;97;4;37;2;93;3;68;2;42;2;47;2;15;2;14;1;50;1;51;3;26;6;72;7;55;1;97;4;69;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:26;A147;1;2;2;2;9;1;3;2;25;3;22;2;35;4;35;2;13;3;11;3;40;2;17;1;22;1;3;5;85;2;19;1;89;2;30;1;82;1;83;1;91;9;66;3;49;0;100;3;41;1;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:25;A147;1;1;27;1;3;0;0;0;0;0;0;7;60;8;72;3;56;3;34;2;90;2;62;2;50;0;48;0;60;2;14;1;4;2;9;0;0;0;0;0;0;9;71;4;50;0;100;23;66;1;52;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
