Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.08.2024;08:00;A 20;1;1;96;2;27;3;4;2;4;0;48;0;44;179;21;2;1;8;80;0;100;5;6;0;100;0;0;1;1;0;100;3;15;3;54;3;28;7;11;7;11;5;27;0;0;1;1;0;0;2;35;2;41;8;80;6;77;0;99;0;91;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:59;A 20;1;1;8;1;81;1;1;2;2;1;92;8;24;134;15;0;0;14;46;0;100;16;26;4;53;4;15;3;4;0;100;10;76;0;100;1;96;9;57;6;79;1;82;0;0;5;9;4;5;0;0;0;0;2;63;3;64;3;57;2;74;6;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:58;A 20;1;0;0;2;23;0;0;3;3;1;60;1;31;150;50;2;3;4;88;0;100;6;5;0;100;0;0;1;3;0;100;5;49;7;76;5;63;9;9;9;11;11;32;0;0;7;35;3;37;0;17;0;0;3;90;5;87;0;100;0;100;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:57;A 20;1;2;84;1;96;4;4;8;11;1;84;1;6;164;71;2;2;8;69;2;86;9;7;1;9;1;8;1;1;0;100;10;73;1;86;3;91;5;17;6;74;0;100;0;0;4;59;4;61;1;15;1;6;5;53;4;47;1;70;2;63;7;12;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:56;A 20;1;3;51;1;50;4;4;3;17;2;59;2;45;43;93;2;2;1;87;4;60;5;6;0;0;0;0;0;0;0;100;11;36;6;61;5;63;12;18;12;23;7;71;0;0;5;10;6;9;2;58;0;61;0;100;1;91;0;100;1;96;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:55;A 20;1;1;74;0;100;3;4;2;11;0;0;0;0;2;12;0;0;17;36;7;77;9;56;3;43;3;28;2;2;0;100;2;96;0;100;0;100;3;64;3;64;0;100;0;0;2;8;2;5;2;32;2;63;9;40;5;20;2;61;0;28;10;17;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:54;A 20;1;2;31;1;86;2;1;8;26;0;93;0;0;8;0;0;0;1;67;1;72;4;6;0;0;0;0;0;0;0;100;19;29;3;79;5;70;15;36;16;37;5;68;0;0;5;5;5;5;0;0;0;100;1;92;1;90;1;99;1;94;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:53;A 20;1;0;100;0;100;2;6;3;62;3;70;2;20;14;3;2;2;3;42;4;11;3;4;3;82;0;87;2;3;0;100;1;78;0;100;3;77;4;58;6;54;1;22;0;0;1;1;1;1;1;1;0;100;3;37;2;39;0;43;0;43;8;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:52;A 20;1;2;74;2;61;4;5;4;4;1;40;4;28;4;2;2;2;6;69;3;26;2;3;1;17;1;23;2;3;0;100;8;39;4;80;6;56;10;47;5;4;8;80;0;0;6;33;5;7;1;34;1;65;1;56;1;64;2;16;1;69;4;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:51;A 20;1;1;43;1;49;2;3;2;2;1;28;0;30;2;0;0;0;13;66;3;99;5;43;2;92;0;93;0;0;0;100;3;79;1;79;4;87;6;16;6;7;3;55;0;0;4;3;5;6;1;22;1;30;2;60;4;56;1;60;2;66;7;10;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:50;A 20;1;0;52;2;49;1;2;3;2;0;100;1;97;2;1;0;0;1;99;0;100;8;17;5;51;1;69;4;8;0;100;3;44;2;72;0;50;7;10;0;0;3;90;0;0;3;17;3;8;2;94;1;64;1;75;1;89;1;84;1;95;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:49;A 20;1;1;5;1;14;1;1;1;1;2;78;2;23;2;2;3;4;3;71;3;37;8;13;1;97;1;94;2;3;0;100;8;71;4;48;6;80;5;5;9;8;4;50;0;0;2;2;2;2;1;3;1;4;4;72;3;70;0;80;0;77;6;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:48;A 20;1;0;90;1;90;3;63;10;52;1;96;0;3;4;0;0;0;11;53;4;44;8;13;5;31;1;42;3;4;0;100;7;71;1;96;2;90;4;81;6;59;0;100;0;0;1;1;1;1;0;0;0;0;2;21;2;78;1;31;1;81;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:47;A 20;1;2;14;1;7;2;1;1;1;4;63;1;70;1;2;1;1;4;89;0;100;0;3;0;100;1;76;4;6;0;100;4;41;4;61;4;54;9;33;7;8;3;49;0;0;3;3;3;3;0;26;7;3;3;89;4;56;1;77;1;70;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:46;A 20;1;1;81;1;93;3;4;6;36;1;59;2;48;36;11;5;6;8;66;2;89;8;10;2;47;1;53;1;1;0;100;8;74;2;71;3;52;8;14;8;11;1;95;0;0;2;2;1;1;1;55;5;13;3;51;0;0;3;10;0;0;3;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:45;A 20;1;3;83;4;88;5;5;9;7;0;0;0;0;3;0;0;0;2;97;0;100;5;7;1;93;1;99;0;0;0;100;5;21;6;39;2;18;7;6;3;3;8;49;0;0;5;59;4;10;1;35;0;5;0;0;1;96;0;0;0;99;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:44;A 20;1;0;96;3;16;2;3;2;1;0;0;0;0;1;0;0;0;8;64;2;87;6;8;1;61;1;9;3;5;0;100;4;90;0;100;0;100;4;67;5;34;0;100;0;0;6;38;6;9;6;24;4;42;5;18;6;36;2;32;1;67;9;14;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:43;A 20;1;1;73;1;31;4;17;2;16;0;93;0;0;1;0;0;0;1;92;0;100;0;0;1;74;1;8;1;1;0;100;18;22;6;79;11;65;12;26;15;24;5;42;0;0;5;6;5;5;2;58;5;17;0;100;0;37;0;100;0;100;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:42;A 20;1;0;100;1;82;3;43;6;67;2;55;2;10;6;2;2;3;9;9;3;42;13;18;3;74;2;81;1;1;0;100;1;91;2;81;1;97;5;21;5;58;2;1;0;0;1;0;0;0;3;32;1;27;3;54;3;33;2;70;3;44;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:41;A 20;1;2;73;2;30;5;12;7;9;1;52;3;7;10;2;2;2;0;0;0;0;0;0;3;17;1;28;3;3;0;100;12;37;3;82;5;63;12;28;8;39;5;75;0;0;6;6;6;6;2;78;2;70;1;78;0;0;2;92;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:40;A 20;1;0;100;0;3;2;3;0;0;4;30;0;37;1;0;1;0;15;66;1;87;13;28;3;93;0;100;3;4;0;100;2;73;3;58;3;73;4;8;6;49;5;13;0;0;3;2;3;3;4;18;3;17;3;54;1;49;0;59;1;52;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:39;A 20;1;3;91;2;73;5;7;5;55;0;100;1;90;125;19;4;5;0;0;1;3;1;1;4;11;1;26;3;4;0;100;12;13;2;96;4;74;10;16;8;48;2;93;0;0;2;2;2;2;1;60;2;41;1;44;1;54;1;52;1;60;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:38;A 20;1;1;88;1;83;2;4;5;59;2;32;2;12;110;12;2;3;5;67;1;60;5;7;0;100;0;100;2;3;0;100;3;3;4;69;4;32;9;15;8;12;4;62;0;0;4;4;2;2;1;5;1;4;2;32;0;0;2;35;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:37;A 20;1;4;57;1;39;5;5;2;2;0;0;0;0;0;0;0;0;8;24;1;30;2;5;2;58;2;55;2;3;0;100;11;65;1;97;1;85;9;70;10;16;1;77;0;0;3;4;4;6;1;27;1;6;2;2;0;0;0;8;1;0;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:36;A 20;1;1;9;1;8;1;1;1;1;0;58;0;0;0;0;0;0;5;86;0;100;8;14;1;71;1;79;2;2;0;100;14;45;2;74;4;46;13;24;13;15;3;28;0;0;3;4;2;4;0;28;0;0;4;84;3;9;3;94;1;24;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:35;A 20;1;1;94;0;91;1;4;0;0;1;54;1;4;1;0;1;1;14;39;4;77;10;14;4;49;1;58;3;5;0;100;6;79;0;100;1;89;5;52;7;14;1;9;0;0;1;0;1;1;1;47;2;12;5;67;4;2;3;80;1;5;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:34;A 20;1;1;76;3;42;2;2;6;8;1;79;1;11;5;3;2;2;1;90;0;100;5;11;1;56;2;13;2;2;0;100;15;13;6;73;5;37;13;14;13;13;8;55;0;0;5;51;5;20;1;1;1;2;1;98;1;0;1;91;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:33;A 20;1;1;76;2;83;6;42;7;63;1;37;1;6;12;2;2;2;14;27;1;54;8;10;2;56;1;25;2;3;0;100;4;89;0;100;1;99;3;91;5;12;0;100;0;0;3;28;3;4;2;16;0;19;1;13;0;10;2;10;0;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:32;A 20;1;1;17;0;5;2;2;0;0;1;89;1;6;3;1;1;1;0;100;0;100;2;2;1;49;1;11;1;1;0;100;8;19;7;42;7;37;10;9;10;10;4;51;0;0;4;5;3;3;3;62;2;67;1;76;2;84;1;6;1;87;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:31;A 20;1;1;76;2;31;1;1;3;3;3;76;1;24;1;1;1;1;6;35;4;58;9;11;2;73;0;76;1;1;0;100;1;3;2;94;2;6;4;6;1;1;1;56;0;0;1;1;1;1;1;32;2;14;1;34;1;35;0;34;0;37;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:30;A 20;1;3;77;1;61;3;46;4;47;1;87;2;80;5;5;3;4;3;2;1;9;0;0;3;20;2;25;2;2;0;100;14;44;0;77;5;73;9;52;10;44;3;88;0;0;2;3;2;3;3;63;2;72;1;29;1;31;1;38;1;36;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:29;A 20;1;0;100;0;100;3;73;1;29;2;17;2;12;3;2;2;3;9;8;3;34;12;15;2;97;0;100;2;2;0;100;1;64;1;83;1;79;3;58;5;46;1;53;0;0;2;2;2;2;0;0;0;0;6;61;3;55;1;78;1;68;10;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:28;A 20;1;3;64;5;73;4;12;7;10;0;0;0;0;5;0;2;0;4;4;0;9;0;0;4;10;1;22;2;2;0;100;11;47;0;71;5;68;7;38;9;37;1;78;0;0;0;0;0;0;1;76;0;8;1;99;1;9;1;99;1;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:27;A 20;1;2;27;2;31;4;4;3;3;2;30;1;36;3;2;2;2;11;80;0;100;4;13;0;100;0;100;2;2;0;100;2;27;3;41;4;20;5;4;4;3;12;35;0;0;8;33;4;7;1;25;2;5;4;70;1;0;4;27;1;3;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:26;A 20;1;0;91;1;90;1;1;2;79;0;0;0;0;54;5;0;0;17;60;1;99;21;28;5;74;2;88;4;5;0;100;6;71;2;88;0;82;4;53;4;5;0;100;0;0;3;74;7;11;1;69;1;11;2;71;3;2;2;9;1;2;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:25;A 20;1;2;44;2;54;4;6;5;12;3;45;0;49;7;4;2;3;3;81;0;100;3;8;0;100;0;100;2;3;0;100;7;57;6;76;6;76;8;13;8;8;5;16;0;0;5;5;5;6;4;23;3;35;4;10;0;72;3;18;1;78;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:24;A 20;1;0;0;1;42;0;0;1;2;1;78;2;52;3;2;3;3;8;60;3;75;6;13;1;64;2;10;2;1;0;100;11;58;1;85;5;84;11;57;8;65;1;19;0;0;2;2;2;3;1;45;2;33;5;8;2;24;0;16;1;32;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:23;A 20;1;2;27;1;20;2;2;3;3;2;79;1;81;3;1;1;1;0;99;0;100;4;5;0;0;0;0;0;0;0;100;10;26;3;53;5;54;10;15;11;22;13;57;0;0;9;14;5;27;1;9;1;7;0;99;1;46;1;90;1;51;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:22;A 20;1;2;30;1;8;3;4;1;1;1;33;2;36;4;2;2;3;23;46;3;96;10;50;5;61;0;72;3;3;0;100;2;78;0;100;2;81;2;58;5;38;1;99;0;0;3;7;5;6;0;0;0;0;4;58;0;12;1;33;0;14;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:21;A 20;1;2;31;3;54;2;1;6;7;0;0;0;0;5;0;0;0;0;100;0;100;2;61;2;18;1;27;3;4;0;100;13;27;3;81;6;51;14;38;9;36;2;74;0;0;3;8;2;2;3;61;2;65;1;46;1;37;1;57;1;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:20;A 20;1;0;100;0;100;1;2;6;9;1;1;0;3;3;0;0;0;8;56;3;82;13;18;4;82;5;27;5;6;0;100;1;89;0;100;2;79;2;79;5;24;1;61;0;0;2;2;2;2;0;0;0;0;3;32;1;1;1;38;1;5;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:19;A 20;1;1;34;1;35;4;9;4;20;0;100;1;0;3;1;2;1;1;93;0;100;2;1;1;57;1;8;2;2;0;100;11;18;5;77;2;40;15;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;81;0;0;4;6;4;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:18;A 20;1;1;88;0;100;2;9;21;15;1;30;1;7;2;1;1;1;9;58;1;84;8;12;0;87;0;0;0;0;0;100;2;56;1;68;3;63;6;18;5;8;0;0;0;0;0;0;0;0;1;5;2;8;6;53;3;53;0;65;1;61;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:17;A 20;1;2;36;1;8;1;2;3;2;0;100;0;0;0;0;0;0;1;59;1;67;5;7;9;50;1;45;4;6;0;100;3;32;3;67;4;14;5;5;3;2;4;88;0;0;3;25;2;2;2;81;1;86;1;81;1;95;1;89;1;98;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:16;A 20;1;1;6;1;9;1;0;1;1;1;63;1;6;2;1;1;1;7;73;2;90;6;8;0;100;0;100;2;3;0;100;1;0;4;25;1;2;4;4;1;0;7;36;0;0;5;33;4;8;4;30;2;36;2;72;1;1;1;75;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:15;A 20;1;0;91;1;82;4;9;8;22;1;43;1;5;9;1;1;1;9;37;4;66;6;8;4;56;3;74;5;7;0;100;5;68;0;100;5;43;7;80;6;5;0;100;0;0;3;17;4;7;1;60;2;57;2;9;1;1;1;29;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:14;A 20;1;2;76;1;26;4;5;5;6;2;68;3;61;4;2;2;2;4;90;1;83;7;13;0;100;1;76;0;0;0;100;5;21;3;72;4;16;12;23;4;3;8;54;0;0;3;46;3;3;1;12;1;6;3;90;1;3;1;88;0;89;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:13;A 20;1;0;100;0;100;1;93;3;69;1;16;4;11;46;6;1;2;17;26;3;69;7;19;6;48;2;69;3;3;0;100;6;87;0;100;4;96;7;55;6;53;1;84;0;0;6;12;6;8;0;0;0;0;1;21;1;2;1;6;1;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:12;A 20;1;3;80;3;38;4;24;4;4;0;0;0;0;0;0;0;0;2;97;0;100;3;2;1;55;1;64;3;5;0;100;9;33;1;42;3;29;11;17;7;8;1;33;0;0;0;0;0;0;0;0;0;0;2;71;1;59;2;72;1;64;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:11;A 20;1;0;100;3;39;3;10;4;4;0;0;0;0;3;0;0;0;3;41;3;56;9;12;2;59;2;44;2;2;0;100;3;75;2;93;1;87;4;47;6;41;1;20;0;0;2;2;2;2;0;0;0;0;5;19;0;12;2;33;0;12;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:10;A 20;1;2;56;0;33;3;26;0;0;1;2;1;4;1;0;1;1;1;0;0;0;0;0;1;33;1;12;1;1;0;100;9;27;2;62;0;48;8;34;6;9;4;70;0;0;3;5;3;3;0;0;0;0;0;100;0;100;0;100;0;100;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:09;A 20;1;1;64;2;31;4;34;2;3;3;15;0;20;1;0;0;0;19;16;4;61;20;24;5;54;2;23;5;5;0;100;1;81;1;99;2;88;4;41;4;9;1;9;0;0;2;2;2;2;0;0;0;0;7;73;1;72;2;91;1;77;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:08;A 20;1;0;37;0;39;2;6;4;20;0;100;0;100;4;3;1;1;0;0;0;0;0;0;3;5;0;9;0;0;0;100;6;29;5;53;6;18;7;5;6;5;2;63;0;0;1;0;1;1;1;0;1;3;1;68;1;70;1;76;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:07;A 20;1;2;86;2;17;2;2;2;2;3;67;1;76;5;2;3;4;8;12;5;39;9;12;3;91;0;100;3;4;0;100;1;63;3;39;1;7;4;5;1;1;0;0;0;0;1;0;1;1;1;2;0;0;3;58;1;0;0;65;3;7;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:06;A 20;1;2;51;0;50;3;2;1;3;0;100;1;63;3;3;2;3;4;4;0;12;0;0;2;61;1;69;3;4;0;100;10;42;2;85;6;65;9;55;7;45;1;64;0;0;1;0;1;0;1;60;1;6;1;70;0;0;2;53;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:05;A 20;1;25;47;2;86;2;2;3;4;1;47;1;9;4;1;2;2;12;60;3;89;12;15;0;100;0;100;0;0;0;100;1;61;2;77;2;38;6;53;4;5;2;5;0;0;0;0;0;0;1;19;2;8;3;27;2;1;3;21;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:04;A 20;1;2;9;1;26;2;2;1;0;1;85;1;5;1;0;1;1;5;84;2;89;5;7;1;58;2;30;2;2;0;100;5;31;4;60;1;44;9;14;5;9;2;93;0;0;3;6;3;3;1;54;1;7;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:03;A 20;1;1;10;1;9;1;1;1;1;0;60;0;0;0;0;1;0;4;91;0;100;4;5;0;0;0;0;0;0;0;100;2;2;2;26;2;5;4;7;2;1;3;30;0;0;2;4;2;1;1;1;1;6;0;78;0;78;0;0;0;79;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:02;A 20;1;1;85;0;100;2;2;2;7;1;82;1;7;2;1;1;1;22;55;0;100;10;18;3;51;1;55;1;0;0;100;8;86;1;97;1;90;8;41;7;27;1;74;0;0;3;3;2;3;2;2;2;9;6;62;2;64;3;25;1;71;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:01;A 20;1;2;34;2;34;3;13;3;13;1;78;1;19;12;2;2;2;0;100;0;100;5;8;0;100;1;67;3;6;0;100;12;11;5;50;8;36;10;11;10;8;2;2;0;0;2;1;2;2;2;91;1;60;0;97;1;97;0;100;0;100;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:00;A 20;1;1;85;1;51;4;40;5;21;1;79;1;5;4;1;1;1;23;45;2;94;12;49;6;34;4;57;6;6;0;100;0;97;1;71;1;70;3;4;3;7;0;0;0;0;0;0;0;0;1;48;2;46;7;65;2;43;2;61;3;55;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:59;A 20;1;2;13;3;20;2;2;4;3;0;0;0;0;2;0;0;0;0;100;0;100;5;84;0;0;0;0;0;0;0;100;13;25;6;72;5;49;13;28;9;13;2;56;0;0;0;0;0;0;0;0;0;0;1;79;1;67;2;77;1;73;4;5;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:58;A 20;1;0;0;1;9;0;0;2;1;0;0;0;0;0;0;1;0;8;58;1;85;12;15;4;76;0;85;3;3;0;100;1;98;1;82;1;90;5;65;4;46;1;92;0;0;3;4;2;2;0;33;0;33;4;38;2;31;0;42;0;35;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:57;A 20;1;3;69;3;41;5;40;3;1;0;0;0;0;2;0;0;0;1;79;1;86;4;5;2;49;2;24;2;5;0;100;9;34;1;44;5;55;2;4;6;37;2;83;0;0;2;3;3;3;1;1;1;7;0;100;1;48;1;87;1;53;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:56;A 20;1;0;100;1;59;3;31;2;1;1;32;1;27;1;0;0;0;8;63;0;79;9;13;2;33;3;47;2;4;0;100;3;75;3;39;3;84;4;6;6;24;2;60;0;0;2;1;2;2;0;0;0;0;2;68;3;55;2;11;1;59;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
