Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.08.2024;07:59;A170;1;10;35;11;18;1;73;1;72;2;3;0;100;0;2;0;97;1;96;1;80;14;51;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:58;A170;1;6;62;9;33;3;76;3;76;2;28;0;100;2;11;3;34;3;36;2;9;9;78;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:57;A170;1;13;10;13;11;1;73;1;73;2;64;0;100;2;11;0;0;0;0;0;0;19;37;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:56;A170;1;7;8;5;5;2;18;1;16;1;3;0;100;3;10;0;0;0;0;0;0;11;58;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:55;A170;1;6;52;8;55;2;12;2;11;1;19;0;100;0;0;2;46;2;46;0;44;9;37;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:54;A170;1;12;31;12;19;2;75;2;76;4;54;0;100;1;5;3;27;3;28;3;11;17;52;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:53;A170;1;5;5;3;3;2;74;2;74;2;65;0;100;2;44;0;100;0;100;2;15;19;48;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:52;A170;1;6;34;8;24;1;23;1;23;1;3;0;100;1;5;2;60;2;60;2;9;8;67;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:51;A170;1;11;34;10;28;1;41;1;42;2;4;0;100;2;14;1;53;1;53;2;7;18;51;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:50;A170;1;6;7;6;8;3;77;3;77;1;60;0;100;0;0;0;100;0;100;0;0;15;46;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:49;A170;1;5;25;6;7;3;51;3;51;2;39;0;100;3;16;2;59;2;60;2;21;9;71;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:48;A170;1;15;45;12;41;0;100;0;100;3;13;0;100;1;4;1;63;1;64;2;16;18;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:47;A170;1;4;5;5;5;3;81;3;81;1;82;0;100;2;7;1;96;1;97;2;14;17;52;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:46;A170;1;9;49;11;42;2;35;2;36;3;20;0;100;0;0;4;44;5;45;2;60;6;81;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;07:45;A170;1;12;40;9;38;1;78;1;79;2;12;0;100;0;0;2;67;2;68;3;31;13;50;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:44;A170;1;8;9;7;10;0;73;0;72;0;0;0;100;1;81;1;98;1;98;1;15;19;51;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:43;A170;1;7;23;10;22;1;25;2;26;1;3;0;100;4;19;3;63;3;63;2;61;10;78;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:42;A170;1;21;43;20;37;1;73;1;74;2;5;0;100;0;0;1;77;1;78;3;79;17;48;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:41;A170;1;4;5;3;4;2;59;2;59;1;4;0;100;2;7;1;98;1;97;2;12;16;44;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:40;A170;1;7;39;9;25;1;22;1;21;1;1;0;100;2;7;2;17;2;18;2;8;8;70;9;30;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;07:39;A170;1;11;32;9;27;1;86;1;87;1;3;0;100;0;0;2;8;3;8;2;8;16;57;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:38;A170;1;8;8;8;7;2;75;2;74;1;65;0;100;1;48;1;54;1;55;2;11;14;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:37;A170;1;12;61;13;57;1;29;1;29;1;4;0;100;4;12;2;48;2;47;0;45;11;66;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:36;A170;1;17;49;16;48;1;33;1;34;2;6;0;100;1;7;3;54;3;55;2;31;18;46;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:35;A170;1;12;23;13;13;4;67;4;68;3;48;0;100;2;15;1;43;1;44;2;23;16;53;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:34;A170;1;3;22;3;3;0;0;0;0;0;0;0;100;0;16;4;41;4;41;0;43;11;77;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:33;A170;1;11;21;11;12;0;0;0;0;1;2;0;100;3;10;1;84;1;85;3;44;20;56;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:32;A170;1;7;12;5;9;3;59;3;58;0;62;0;100;0;0;0;87;0;87;0;0;13;58;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:31;A170;1;7;21;9;26;5;86;5;86;2;95;0;100;0;30;3;6;4;8;3;9;11;71;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:30;A170;1;11;49;8;48;1;77;1;78;2;73;0;100;2;14;3;7;4;7;1;6;17;48;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:29;A170;1;3;19;4;6;1;76;1;75;0;0;0;100;1;8;1;96;1;97;2;94;17;54;20;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;07:28;A170;1;6;30;8;18;3;47;3;48;2;40;0;100;1;3;1;47;1;46;2;13;8;63;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:27;A170;1;5;20;4;10;1;96;1;97;2;42;0;100;0;0;3;34;3;35;1;4;21;51;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:26;A170;1;7;6;7;7;0;0;0;0;2;5;0;100;2;11;1;88;1;87;4;21;13;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:25;A170;1;8;38;9;32;1;20;1;19;0;0;0;100;0;0;1;65;1;65;3;11;6;74;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:24;A170;1;11;47;9;32;0;100;0;100;0;0;0;100;1;3;2;69;2;68;1;3;16;47;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:23;A170;1;1;8;3;4;3;87;3;87;4;38;0;100;2;6;1;60;1;61;2;23;19;47;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:22;A170;1;4;30;4;5;3;61;3;62;1;30;0;100;1;3;1;11;1;11;1;4;8;68;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:21;A170;1;10;18;10;11;0;100;0;100;2;77;0;100;1;4;0;0;0;0;0;0;19;28;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:20;A170;1;11;19;10;15;3;61;3;62;2;26;0;100;0;0;0;84;0;83;0;0;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:19;A170;1;10;53;11;45;2;71;2;72;1;4;0;100;1;3;1;57;1;57;1;5;10;72;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:18;A170;1;12;28;11;23;1;91;1;91;3;10;0;100;0;0;1;6;1;7;1;5;24;39;23;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:17;A170;1;1;16;2;2;0;57;0;57;0;0;0;100;1;46;1;27;1;27;1;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:16;A170;1;7;36;7;20;2;51;2;52;1;4;0;100;2;12;0;32;0;31;2;2;8;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:15;A170;1;7;23;4;16;1;99;0;100;1;7;0;100;0;0;1;0;1;1;1;4;15;27;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:14;A170;1;4;6;5;6;4;69;4;69;1;74;0;100;2;8;1;24;1;24;1;4;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:13;A170;1;8;6;10;8;2;75;3;63;4;48;0;100;0;0;1;0;0;0;1;14;13;27;14;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;07:12;A170;1;8;32;8;7;1;40;1;41;1;3;0;100;1;4;2;8;2;7;1;13;19;47;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:11;A170;1;2;8;2;2;0;67;0;66;0;0;0;100;2;72;2;98;1;98;0;100;14;47;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:10;A170;1;5;58;5;7;1;44;1;45;1;4;0;100;1;2;0;0;1;0;1;9;11;66;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:09;A170;1;6;6;7;6;1;1;1;1;3;6;0;100;1;6;0;0;0;0;1;2;16;34;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:08;A170;1;3;3;1;1;0;70;0;69;1;1;0;100;0;0;1;1;1;1;0;0;13;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:07;A170;1;7;32;9;44;1;43;1;44;1;5;0;100;0;0;1;9;1;48;0;47;12;69;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:06;A170;1;7;38;5;26;1;80;1;81;1;4;0;100;1;2;2;1;2;1;2;12;15;56;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:05;A170;1;1;10;3;3;1;74;1;66;0;47;0;100;0;0;0;96;0;95;1;5;14;23;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:04;A170;1;8;26;8;23;1;52;1;53;2;26;0;100;0;0;1;40;1;39;1;3;10;32;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:03;A170;1;11;23;9;25;1;98;1;99;0;0;0;100;0;0;1;9;1;11;3;14;18;24;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:02;A170;1;1;14;3;3;0;0;0;0;1;3;0;100;1;5;1;79;1;78;3;8;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:01;A170;1;11;23;11;14;1;7;1;7;0;0;0;100;1;2;2;55;2;56;3;13;10;37;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:00;A170;1;9;14;8;9;1;90;1;91;2;9;0;100;0;0;2;0;1;1;1;3;12;26;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:59;A170;1;4;5;2;3;0;0;0;0;0;0;0;100;0;0;2;6;2;71;2;36;13;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:58;A170;1;7;62;10;47;1;4;1;2;1;3;0;100;0;0;1;47;1;26;1;5;11;68;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:57;A170;1;12;26;8;32;0;0;0;0;2;2;0;100;0;0;1;84;1;85;1;3;23;25;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:56;A170;1;5;31;6;8;2;60;2;60;0;61;0;100;0;0;2;1;2;1;0;0;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:55;A170;1;11;32;14;21;1;47;1;48;3;21;0;100;1;15;3;35;3;35;2;39;11;29;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:54;A170;1;13;26;10;29;0;100;0;100;1;1;0;100;2;52;1;86;1;87;4;20;17;30;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:53;A170;1;5;19;5;10;3;66;3;66;1;64;0;100;0;0;1;80;1;80;1;2;10;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:52;A170;1;8;28;11;29;1;31;1;31;2;30;0;100;0;0;0;0;0;0;1;3;12;23;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:51;A170;1;6;36;4;30;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;21;22;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:50;A170;1;1;25;3;3;0;69;0;68;0;0;0;100;1;4;0;0;0;0;2;1;14;18;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:49;A170;1;4;23;4;5;2;40;2;40;1;4;0;100;0;0;1;25;1;26;1;5;12;30;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:48;A170;1;7;27;5;21;0;0;0;0;0;13;0;100;1;6;1;0;1;0;2;6;14;21;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:47;A170;1;1;19;3;10;0;55;0;54;1;3;0;100;1;3;1;52;1;52;1;4;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:46;A170;1;10;9;10;10;1;27;1;27;1;4;0;100;0;0;0;0;0;0;0;0;12;28;14;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:45;A170;1;16;17;16;18;1;74;1;74;1;3;0;100;0;0;0;0;0;0;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:44;A170;1;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:43;A170;1;8;32;8;20;0;0;0;0;1;1;0;100;1;5;2;33;2;32;2;29;9;42;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:42;A170;1;15;19;12;24;0;0;0;0;0;0;0;100;0;0;1;98;0;100;1;5;21;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:41;A170;1;1;38;4;6;1;59;1;58;1;5;0;100;1;7;0;0;1;0;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:40;A170;1;9;16;9;11;1;16;1;17;1;4;0;100;1;2;1;16;1;16;1;2;12;36;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:39;A170;1;18;30;15;32;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;13;39;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:38;A170;1;0;0;3;4;0;67;2;2;1;0;0;100;0;0;1;0;1;0;0;0;16;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:37;A170;1;11;53;11;52;2;4;1;4;1;4;0;100;0;0;0;0;0;0;0;0;10;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:36;A170;1;11;23;6;10;0;0;0;0;0;0;0;100;1;5;1;0;1;0;1;2;20;36;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:35;A170;1;1;33;6;14;0;0;0;0;1;0;0;100;1;3;1;1;1;1;1;8;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;06:34;A170;1;2;50;2;2;0;0;0;0;0;0;0;100;0;0;3;19;3;18;0;22;15;29;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:33;A170;1;2;4;2;2;1;72;1;73;1;5;0;100;0;0;1;93;1;94;2;59;15;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:32;A170;1;5;15;5;21;0;0;0;0;0;0;0;100;1;5;1;42;1;42;1;41;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:31;A170;1;9;7;9;8;0;0;0;0;0;0;0;100;0;0;1;57;1;58;2;9;13;42;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:30;A170;1;5;8;4;7;1;59;1;61;1;4;0;100;0;0;1;23;1;24;1;4;15;49;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:29;A170;1;11;10;12;11;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;11;46;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:28;A170;1;7;14;5;11;0;57;0;56;1;0;0;100;0;0;3;45;3;45;3;26;11;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:27;A170;1;3;59;5;42;1;7;1;8;1;4;0;100;1;45;1;73;1;72;1;8;11;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:26;A170;1;4;11;4;7;1;17;1;16;0;0;0;100;2;37;2;39;2;42;1;9;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:25;A170;1;9;5;9;6;1;38;1;39;2;11;0;100;0;0;0;0;0;0;0;0;11;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:24;A170;1;2;4;2;4;0;0;0;0;1;2;0;100;1;6;0;17;0;17;0;0;18;19;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:23;A170;1;6;4;6;5;3;56;3;57;2;53;0;100;0;0;2;40;2;40;1;6;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:22;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;1;1;1;34;1;36;2;47;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:21;A170;1;9;9;9;9;1;3;1;3;2;5;0;100;0;0;1;0;1;0;0;0;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:20;A170;1;3;53;2;3;0;0;0;0;1;2;0;100;0;0;1;9;1;9;2;7;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:19;A170;1;9;7;10;9;0;22;0;21;0;0;0;100;0;0;1;27;1;27;1;3;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:18;A170;1;2;1;3;1;1;4;1;5;2;6;0;100;0;0;1;0;1;0;2;2;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:17;A170;1;13;15;13;15;0;0;0;0;0;0;0;100;0;0;3;13;3;13;2;12;12;54;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:16;A170;1;6;4;5;4;2;42;2;42;1;4;0;100;1;3;0;100;0;100;1;52;13;36;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:15;A170;1;4;3;4;3;1;60;1;60;0;2;0;100;0;0;2;2;1;2;1;3;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:14;A170;1;2;1;1;1;0;0;0;0;1;1;0;100;0;0;2;11;2;12;1;5;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:13;A170;1;3;2;5;4;0;35;0;35;0;0;0;100;0;0;2;5;2;51;1;53;6;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:12;A170;1;3;2;3;2;1;49;1;49;1;5;0;100;0;0;0;0;0;0;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:11;A170;1;8;6;8;6;1;36;1;37;2;5;0;100;0;0;0;0;0;0;0;0;10;61;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:10;A170;1;3;3;3;2;0;0;0;0;0;0;0;100;1;5;0;8;0;7;0;0;12;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:09;A170;1;6;5;6;6;1;21;1;22;1;5;0;100;0;0;1;86;1;87;1;4;15;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:08;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:07;A170;1;4;4;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:06;A170;1;1;0;2;1;1;1;1;1;1;2;0;100;0;0;2;51;2;55;1;11;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:05;A170;1;5;4;5;5;0;0;0;0;0;0;0;100;0;0;1;41;1;41;1;2;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:04;A170;1;5;7;5;8;0;0;0;0;1;2;0;100;0;0;1;30;1;30;2;11;6;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:03;A170;1;3;26;3;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;15;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:02;A170;1;2;19;2;3;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;10;31;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:00;A170;1;6;10;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;12;66;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;05:59;A170;1;0;0;4;6;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;1;5;67;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;05:58;A170;1;2;22;2;1;2;16;2;16;3;7;0;100;0;0;1;1;1;0;0;0;8;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
