Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.08.2024;14:33;A 15;1;4;7;2;1;2;10;2;7;5;55;1;70;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;90;0;0;1;4;0;0;1;4;0;0;1;73;0;0;0;0;3;61;0;100;0;100;1;89;0;100;0;0;1;94;0;100;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:32;A 15;1;3;18;5;84;1;92;0;94;1;46;2;29;4;47;13;45;2;11;3;45;4;24;0;24;0;100;3;15;3;17;0;0;0;0;0;0;1;64;1;67;0;0;0;0;0;100;4;32;3;24;0;7;3;32;0;0;0;0;4;19;1;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:31;A 15;1;3;4;5;49;1;32;2;49;1;1;1;3;1;42;74;58;1;52;2;10;3;46;3;49;0;100;4;16;0;0;0;0;0;0;0;0;1;24;0;22;0;0;0;0;5;87;1;2;1;0;1;57;1;33;0;0;2;12;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:30;A 15;1;2;3;2;49;1;5;2;43;1;0;1;0;6;59;118;59;1;57;6;20;2;11;1;1;0;100;2;2;2;7;1;3;0;0;1;3;1;67;1;3;0;0;0;0;1;67;1;66;3;63;3;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:29;A 15;1;4;69;7;78;1;74;1;86;0;0;0;0;2;23;27;18;1;11;2;10;0;0;1;3;0;100;1;1;0;0;1;3;0;0;1;3;1;60;0;54;0;0;0;0;1;53;2;41;1;54;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:28;A 15;1;1;33;9;44;2;18;7;36;1;56;1;52;3;93;135;45;0;0;0;96;1;9;0;0;0;100;1;1;0;0;0;40;1;38;0;36;5;47;1;25;0;0;0;0;2;40;1;32;2;94;2;29;1;92;0;0;2;12;0;92;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:27;A 15;1;0;0;4;91;0;0;0;100;1;0;1;3;7;38;38;37;3;23;2;59;1;37;1;26;0;100;2;30;1;27;0;100;0;100;1;64;2;96;2;94;0;0;0;0;2;1;3;42;6;38;4;26;6;75;0;0;0;28;4;83;3;49;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:26;A 15;1;0;0;3;69;0;0;3;78;3;40;1;46;0;100;0;100;0;100;0;100;1;65;1;74;0;100;4;15;0;0;1;54;1;55;1;6;1;69;2;9;0;0;0;0;1;35;3;14;0;100;1;94;0;100;0;0;0;100;1;89;2;1;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:25;A 15;1;11;55;5;45;0;69;4;58;1;74;2;16;5;87;56;26;2;74;2;85;2;9;3;4;0;100;4;4;0;0;0;0;0;0;2;4;3;65;2;48;0;0;0;0;1;28;1;5;1;41;3;18;2;80;0;0;1;24;2;7;3;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:24;A 15;1;1;10;7;57;2;10;0;70;0;0;0;0;3;5;3;0;2;2;2;16;0;0;1;4;0;100;2;1;2;6;0;0;0;0;0;0;5;52;9;54;0;0;0;0;3;58;4;16;7;56;1;70;1;62;0;0;2;63;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:23;A 15;1;3;3;8;73;2;7;5;72;4;43;1;54;2;21;4;79;1;0;2;10;0;81;0;0;0;100;0;0;0;0;1;3;1;3;0;0;0;100;0;100;0;0;0;0;2;46;3;35;5;80;0;75;1;78;0;0;0;0;1;16;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:22;A 15;1;1;80;4;88;0;79;1;99;1;99;1;99;6;12;23;28;4;32;4;27;4;17;1;22;0;100;4;16;2;35;1;4;0;0;1;11;1;12;1;12;0;0;0;0;2;12;2;17;2;54;4;24;2;52;0;0;5;9;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:21;A 15;1;1;43;2;29;2;23;2;36;0;0;1;3;0;99;157;83;0;100;1;49;0;0;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;22;1;20;0;0;0;0;2;69;1;6;2;65;0;0;1;91;0;0;1;9;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:20;A 15;1;1;74;1;62;1;3;2;26;1;8;0;0;4;66;33;71;1;19;1;66;0;59;3;66;0;100;3;55;0;0;0;0;0;0;0;0;2;40;1;51;0;0;0;0;1;35;5;62;7;43;7;5;4;68;0;0;6;17;1;63;5;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:19;A 15;1;1;1;1;0;0;0;1;2;1;85;2;9;4;53;16;46;4;4;3;63;2;51;3;50;0;100;6;34;3;8;0;0;0;0;0;0;5;72;5;66;0;0;0;0;0;100;2;10;2;6;3;3;4;33;0;0;1;2;4;29;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:18;A 15;1;0;0;6;12;0;0;1;24;7;63;0;72;1;98;4;66;0;0;1;15;1;74;1;0;0;100;2;3;1;1;1;3;1;3;0;0;3;81;2;41;0;0;0;0;4;69;3;39;3;88;2;44;1;36;0;0;2;43;2;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:17;A 15;1;0;100;0;100;0;0;0;100;0;100;0;100;12;64;17;41;2;1;2;70;1;49;2;5;0;100;4;40;1;4;0;0;0;0;0;0;1;98;0;97;0;0;0;0;1;73;2;47;5;37;5;37;2;38;0;0;2;45;0;41;1;49;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:16;A 15;1;1;5;2;27;1;4;2;29;3;52;2;58;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;59;0;0;2;10;2;9;1;6;1;31;1;5;0;0;0;0;2;37;1;20;0;100;0;100;1;74;0;0;0;100;2;22;0;0;0;0;1;1;0;0;5;8;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:15;A 15;1;3;62;3;68;2;75;4;40;0;100;1;59;5;51;32;37;0;0;6;46;2;35;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;79;1;75;0;0;0;0;1;87;3;33;4;51;4;47;1;11;0;0;4;26;2;10;2;13;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:14;A 15;1;2;13;5;32;0;31;1;41;1;2;1;3;1;84;16;61;0;0;2;89;2;23;0;0;0;100;2;3;0;0;1;4;1;4;1;1;6;37;3;25;0;0;0;0;3;36;1;80;2;71;3;81;1;88;0;0;4;18;1;2;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:13;A 15;1;0;0;0;100;2;54;0;100;3;0;0;0;4;62;8;54;1;2;0;70;1;1;0;56;0;100;0;0;1;6;1;3;1;3;0;0;1;99;0;100;0;0;0;0;0;0;2;65;3;58;2;61;0;55;0;0;0;63;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:12;A 15;1;4;33;12;67;0;40;3;95;2;81;1;82;1;62;3;49;0;0;2;60;2;15;1;14;0;100;2;3;0;0;1;68;1;68;3;66;4;27;3;29;0;0;0;0;1;81;2;53;1;65;6;58;1;46;0;0;1;67;1;4;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:11;A 15;1;2;67;1;79;2;74;3;83;2;41;3;10;3;26;39;3;2;0;2;29;1;1;1;0;0;100;1;0;0;0;1;41;1;42;2;45;2;63;3;57;0;0;0;0;5;53;3;54;5;60;1;55;4;26;0;0;1;4;3;23;8;19;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:10;A 15;1;0;0;2;81;0;0;0;83;0;100;0;0;8;16;10;11;0;0;0;36;2;5;1;1;0;100;2;1;0;0;0;0;0;0;0;0;2;75;2;81;0;0;0;0;1;85;4;58;4;49;3;32;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:09;A 15;1;0;0;5;47;0;0;1;71;2;64;2;7;1;37;4;47;0;0;2;24;0;0;0;0;0;100;1;1;0;1;0;0;0;0;0;0;6;59;5;49;0;0;0;0;1;82;3;14;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:08;A 15;1;0;0;1;0;0;0;2;4;1;34;0;31;3;68;8;69;3;76;3;68;2;6;1;75;0;100;3;2;3;33;0;0;0;0;0;0;0;100;1;93;0;0;0;0;4;40;1;10;2;62;1;69;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:07;A 15;1;6;19;4;72;1;92;2;77;0;100;1;98;5;22;12;33;2;21;1;37;1;15;4;32;0;100;5;11;2;9;0;0;0;0;0;26;6;80;2;76;0;0;0;0;0;100;2;2;1;0;2;17;5;19;0;0;1;9;2;29;4;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:06;A 15;1;1;1;3;47;2;46;6;42;4;73;2;69;1;97;0;98;0;0;0;100;2;81;1;86;0;100;2;62;0;0;0;40;0;39;0;100;3;60;1;78;0;0;0;0;5;81;1;7;1;26;0;0;0;99;0;0;1;10;1;83;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:05;A 15;1;0;0;3;72;0;0;2;21;3;46;3;48;5;92;49;66;2;38;1;90;1;1;0;40;0;100;1;1;3;28;2;5;2;6;0;100;0;100;1;33;0;0;0;0;3;24;0;37;2;36;4;39;1;47;0;0;0;46;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:04;A 15;1;2;1;7;18;1;3;6;21;1;50;3;53;2;94;51;56;1;62;2;74;3;18;3;56;0;100;4;8;0;8;1;4;1;4;0;100;3;33;2;27;0;0;0;0;2;95;2;53;1;75;1;29;1;55;0;0;1;37;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:03;A 15;1;2;2;1;0;2;5;1;2;0;49;0;0;3;86;99;20;3;36;1;90;3;8;2;47;0;100;4;5;2;15;0;0;0;0;0;100;4;71;4;43;0;0;0;0;1;65;1;89;3;87;3;28;4;3;0;0;3;39;4;5;2;2;1;1;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:02;A 15;1;1;37;0;95;1;6;0;0;4;86;3;16;3;56;15;42;1;2;2;49;1;18;1;19;0;100;2;3;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;13;1;9;0;39;3;54;0;0;0;0;2;57;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:01;A 15;1;2;52;6;58;0;55;2;68;1;96;1;9;3;8;7;62;0;0;1;20;2;1;0;0;0;100;1;1;1;8;0;0;0;0;0;100;4;65;1;44;0;0;0;0;0;100;2;6;2;2;1;10;1;8;0;0;1;5;1;55;0;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:00;A 15;1;1;66;2;26;2;24;2;36;0;35;1;4;5;89;8;81;3;83;0;100;2;89;2;60;0;100;3;78;2;19;1;13;1;3;0;100;1;60;1;52;0;0;0;0;6;60;2;16;2;80;2;79;1;1;0;0;2;73;1;1;2;2;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:59;A 15;1;4;53;4;62;1;64;2;53;1;3;1;3;8;82;79;48;2;29;2;73;3;51;2;38;0;100;4;8;2;3;2;14;2;13;0;100;4;82;5;83;0;0;0;0;0;100;2;16;5;23;5;35;7;36;0;0;2;14;1;47;4;44;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:58;A 15;1;0;0;0;0;0;0;0;0;1;59;0;58;0;97;1;99;0;0;0;100;1;64;0;100;0;100;3;56;1;0;1;9;1;24;0;100;2;35;3;15;0;0;0;0;2;8;3;47;0;99;1;99;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:57;A 15;1;2;60;8;32;1;24;2;55;1;42;3;47;3;93;111;44;1;16;0;100;1;34;2;15;0;100;2;3;1;6;1;4;1;3;1;95;1;57;0;100;0;0;0;0;0;0;1;41;4;89;2;58;2;90;0;0;1;69;0;100;4;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:56;A 15;1;5;56;4;36;1;57;2;32;1;80;0;0;1;77;0;100;0;0;1;84;0;100;0;0;0;100;3;5;0;0;0;76;0;47;0;100;4;42;5;53;0;0;0;0;2;84;2;38;1;63;1;19;1;23;0;0;2;29;2;15;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:55;A 15;1;1;34;1;18;2;21;1;5;3;62;2;6;4;72;10;71;2;3;2;68;2;82;1;74;0;100;5;67;3;14;1;88;2;19;0;100;0;100;0;100;0;0;0;0;2;30;0;69;2;69;2;66;4;77;0;0;0;69;3;70;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:54;A 15;1;4;18;7;41;2;27;4;53;0;100;1;21;4;87;10;1;1;1;1;93;2;9;2;5;0;100;2;7;1;2;0;0;0;0;0;100;5;52;5;43;0;0;0;0;1;91;3;9;2;56;1;25;1;37;0;0;1;36;1;6;0;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:53;A 15;1;0;0;1;24;0;0;2;30;2;62;2;30;4;78;49;42;2;48;0;100;2;5;2;6;0;100;2;2;1;7;1;5;1;4;0;100;0;0;1;34;0;0;0;0;0;0;2;69;2;89;2;87;3;90;0;0;1;79;5;90;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:52;A 15;1;1;30;3;53;3;13;2;37;1;61;1;4;4;20;47;7;1;10;5;21;0;0;1;5;0;100;1;1;1;4;1;3;0;0;0;100;3;34;1;0;0;0;0;0;2;2;6;40;6;24;2;16;3;25;0;0;3;14;4;10;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:51;A 15;1;4;25;3;16;2;35;2;25;1;85;2;6;3;6;8;1;1;1;0;9;0;0;0;16;0;100;1;0;1;8;1;6;1;6;1;2;2;71;4;73;0;0;0;0;2;0;3;8;4;2;5;4;5;21;0;0;3;11;2;27;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:50;A 15;1;4;11;3;3;2;13;3;7;2;55;0;60;2;73;22;50;1;38;1;84;1;60;2;52;0;100;3;6;1;1;0;0;0;0;0;0;2;12;1;22;0;0;0;0;0;55;1;5;1;24;0;0;2;56;0;0;0;0;2;59;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:49;A 15;1;0;96;2;89;1;2;1;96;2;81;3;51;5;30;10;30;4;14;1;41;0;28;0;47;0;100;1;33;2;23;0;0;1;3;2;2;2;94;3;87;0;0;0;0;2;71;1;2;1;27;1;31;2;36;0;0;0;29;0;37;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:48;A 15;1;3;46;9;34;1;31;4;53;0;85;0;0;0;100;0;100;0;0;0;100;2;91;1;93;0;100;4;67;0;0;0;0;0;0;0;0;5;41;2;30;0;0;0;0;2;91;2;7;1;5;1;23;1;34;0;0;2;26;2;23;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:47;A 15;1;2;62;1;76;2;32;2;76;1;43;1;4;8;79;18;70;3;69;0;100;2;71;1;71;0;100;4;13;1;19;1;3;1;3;2;2;0;100;1;64;0;0;0;0;1;83;3;28;3;58;6;4;3;84;0;0;5;12;0;72;3;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:46;A 15;1;3;7;2;1;2;14;2;6;1;41;1;4;7;80;92;45;3;45;1;58;4;32;4;27;0;100;8;13;4;25;0;0;0;0;0;0;2;30;2;1;0;0;0;0;4;2;2;26;3;24;2;19;2;38;0;0;1;21;3;7;1;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:45;A 15;1;2;14;6;23;1;6;3;34;1;82;1;58;1;71;27;60;1;61;2;35;1;14;1;11;0;100;2;3;0;0;0;0;0;0;0;0;3;14;1;14;0;0;0;0;2;28;2;32;1;53;1;85;0;0;0;0;2;25;0;0;2;1;0;0;3;5;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:44;A 15;1;1;50;2;56;1;6;2;64;2;83;1;40;4;58;94;19;1;11;1;40;2;14;1;4;0;100;3;4;1;6;1;5;1;4;1;1;2;72;1;65;0;0;0;0;1;40;0;78;3;70;2;52;0;64;0;0;2;23;0;0;5;3;0;0;0;0;0;0;0;0;;;;;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:43;A 15;1;1;63;2;80;1;5;2;79;1;94;2;83;3;21;10;20;1;1;2;28;0;24;1;2;0;100;1;1;1;5;2;8;2;8;2;4;4;88;2;77;0;0;0;0;1;4;2;62;6;45;5;21;4;50;0;0;0;31;2;29;2;26;0;0;0;0;0;0;0;0;;;;;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:42;A 15;1;7;35;6;33;1;41;2;47;2;81;0;82;1;68;1;67;1;0;2;66;2;69;0;0;0;100;3;6;1;0;0;0;0;0;1;0;3;19;2;3;0;0;0;0;1;79;1;90;0;100;1;88;0;100;0;0;2;70;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:41;A 15;1;1;95;1;90;1;88;2;82;1;60;3;42;4;60;10;8;4;71;1;64;1;6;0;80;0;100;3;64;3;36;0;0;0;0;0;0;0;100;1;1;0;0;0;0;6;22;2;63;4;63;6;57;3;15;0;0;0;68;3;19;3;16;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:40;A 15;1;0;0;4;57;1;1;2;64;0;0;0;0;2;28;15;1;1;41;3;40;1;3;2;21;0;100;4;15;0;8;1;41;1;43;0;86;2;57;1;52;0;0;0;0;1;58;3;40;2;38;2;1;2;2;0;0;2;8;2;3;2;5;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:39;A 15;1;0;0;1;40;0;0;1;47;1;28;1;9;3;92;7;86;2;3;0;99;0;91;1;90;0;100;2;4;1;8;2;9;2;8;4;17;2;10;1;28;0;0;0;0;4;35;0;88;3;87;2;89;0;0;0;0;1;92;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
