Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.08.2024;17:24;A 12;1;3;81;4;5;0;0;2;19;2;79;6;11;4;5;0;0;3;2;9;32;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:23;A 12;1;6;8;4;3;2;2;1;53;1;52;12;34;3;3;3;5;0;0;0;0;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:22;A 12;1;6;7;5;4;2;1;0;58;0;0;6;13;3;6;2;3;12;14;8;77;10;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:21;A 12;1;3;5;1;1;1;60;7;32;4;56;6;9;4;13;0;0;6;5;6;44;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:20;A 12;1;3;3;6;5;3;4;1;68;4;1;6;6;1;1;2;4;0;0;1;73;1;0;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:19;A 12;1;3;3;3;2;2;3;5;76;6;6;7;13;4;7;1;8;6;7;7;78;7;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
14.08.2024;17:18;A 12;1;4;14;1;1;0;0;4;46;1;48;8;77;5;15;0;0;8;6;8;23;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;17:17;A 12;1;3;2;4;4;2;48;3;3;5;16;4;54;3;52;2;50;1;1;1;55;3;3;8;8;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;17:16;A 12;1;4;6;8;6;4;49;8;54;1;97;8;42;8;19;3;9;6;7;8;73;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;17:15;A 12;1;3;72;4;6;1;8;1;5;2;1;6;56;6;60;0;0;10;13;10;41;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:14;A 12;1;6;6;8;8;2;3;1;47;20;15;3;5;2;5;2;39;4;5;2;95;5;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.08.2024;17:13;A 12;1;4;4;4;3;2;2;2;58;2;88;9;10;4;4;1;47;9;16;10;82;3;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:12;A 12;1;5;44;4;4;0;0;2;9;0;44;3;3;4;6;0;0;11;28;9;72;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:11;A 12;1;6;10;5;3;3;42;1;60;2;50;2;37;1;16;1;2;2;2;2;96;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;17:10;A 12;1;5;5;5;4;2;46;1;64;20;7;9;34;5;7;1;2;10;12;6;56;4;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:09;A 12;1;1;1;0;0;0;0;4;35;4;67;4;5;2;3;0;0;4;4;4;25;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:08;A 12;1;6;8;5;4;2;51;2;47;4;64;5;54;3;4;1;2;2;3;1;95;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;17:07;A 12;1;6;10;5;5;5;60;2;43;1;92;11;39;6;7;3;5;9;37;7;79;8;12;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;17:06;A 12;1;3;13;3;4;1;25;1;11;3;37;5;76;2;4;0;0;4;6;7;58;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.08.2024;17:05;A 12;1;4;4;4;3;0;56;2;19;2;8;4;57;2;2;1;2;4;19;1;76;3;3;6;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;4
14.08.2024;17:04;A 12;1;4;5;1;1;3;56;5;46;0;100;3;7;1;1;0;0;8;11;8;74;4;4;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:03;A 12;1;5;31;4;5;1;59;5;30;1;80;5;7;3;4;1;1;2;2;4;61;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:02;A 12;1;6;6;7;5;0;17;1;49;1;47;11;14;3;10;3;26;2;3;2;81;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:01;A 12;1;6;10;4;3;3;40;1;2;0;0;6;7;4;5;2;13;7;6;9;71;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:00;A 12;1;1;1;0;0;0;0;3;9;0;60;6;28;3;4;1;1;5;4;8;39;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:59;A 12;1;4;4;3;2;3;4;1;67;1;40;6;4;2;2;3;3;1;1;1;94;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;16:58;A 12;1;7;8;5;3;3;4;5;87;6;62;8;8;5;4;1;1;6;24;6;83;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
14.08.2024;16:57;A 12;1;2;3;3;3;2;76;4;48;9;62;8;59;4;5;0;0;6;6;8;46;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0
14.08.2024;16:56;A 12;1;5;6;6;4;2;3;1;57;2;33;7;7;0;0;2;35;1;2;1;95;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:55;A 12;1;5;19;8;7;4;18;2;61;4;43;7;9;4;5;2;22;7;17;7;80;6;6;5;5;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
14.08.2024;16:54;A 12;1;5;12;2;1;1;0;8;34;2;53;3;8;2;4;0;1;6;7;7;65;6;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:53;A 12;1;2;2;6;5;3;2;1;65;1;73;2;2;1;1;2;1;0;0;0;0;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;16:52;A 12;1;7;9;6;5;1;4;2;65;0;100;6;12;3;5;2;9;6;5;6;78;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:51;A 12;1;2;4;1;1;1;77;6;18;4;70;4;89;3;3;1;71;5;5;8;61;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:50;A 12;1;3;3;4;4;3;75;1;47;1;46;7;63;6;67;2;64;1;4;1;15;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:49;A 12;1;3;4;5;5;3;84;1;51;1;87;9;26;8;20;2;9;8;6;8;72;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;16:48;A 12;1;4;8;4;5;2;85;4;14;1;66;7;75;4;86;0;0;4;6;5;87;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;16:47;A 12;1;6;10;2;1;3;44;1;42;1;67;5;46;3;34;2;3;0;0;1;97;10;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:46;A 12;1;5;7;4;3;3;24;2;69;0;100;11;34;6;21;1;6;6;4;8;79;4;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;16:45;A 12;1;0;0;0;0;0;0;4;11;3;18;5;77;4;58;2;48;9;7;7;51;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:44;A 12;1;5;61;4;5;2;64;3;48;3;22;4;4;1;54;3;6;1;1;0;1;9;11;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.08.2024;16:43;A 12;1;7;42;4;3;5;67;2;58;0;100;10;17;6;27;4;10;10;9;9;71;3;2;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:42;A 12;1;5;6;5;7;2;58;5;18;1;78;6;7;3;7;2;8;4;13;5;44;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;16:41;A 12;1;6;6;8;6;1;0;1;66;1;48;9;19;3;6;3;53;1;31;1;99;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:40;A 12;1;8;9;6;4;3;5;0;84;0;0;9;12;3;5;4;85;3;2;2;89;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;16:39;A 12;1;0;1;1;1;2;41;7;38;3;75;4;29;5;4;1;89;12;11;13;66;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;16:38;A 12;1;7;8;5;5;1;54;3;71;5;86;5;81;4;4;2;72;0;0;1;97;5;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;16:37;A 12;1;2;2;6;5;2;31;6;83;0;100;10;24;3;2;4;51;6;66;6;86;5;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:36;A 12;1;4;7;4;3;2;5;6;91;40;63;7;9;4;6;0;0;9;20;5;83;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:35;A 12;1;5;7;5;4;3;91;1;68;73;41;7;11;3;66;4;14;0;0;0;100;8;8;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:34;A 12;1;7;12;6;4;3;39;3;31;10;17;3;4;2;3;0;0;6;5;8;44;3;4;6;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:33;A 12;1;5;13;3;3;2;86;1;1;2;2;7;38;5;11;1;6;11;13;10;73;6;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:32;A 12;1;5;14;9;12;4;39;1;1;1;2;3;48;3;4;2;5;2;2;1;95;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:31;A 12;1;8;10;10;9;4;31;2;72;2;69;8;21;2;1;1;1;4;3;8;80;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:30;A 12;1;2;2;3;3;1;0;5;27;4;14;9;19;3;4;3;73;6;7;6;54;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:29;A 12;1;6;7;2;1;0;0;1;59;1;6;9;8;1;1;1;27;2;1;4;59;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;16:28;A 12;1;6;7;2;2;2;2;1;62;1;59;11;16;5;7;2;63;4;4;3;88;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:27;A 12;1;1;2;2;2;1;34;1;17;0;72;8;22;4;16;2;82;7;12;7;60;2;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;16:26;A 12;1;4;3;3;3;4;24;1;88;2;26;5;11;3;5;2;3;0;0;1;44;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;16:25;A 12;1;4;6;9;10;2;75;0;0;0;0;9;20;3;4;3;2;5;5;5;58;4;4;14;15;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
14.08.2024;16:24;A 12;1;3;3;4;5;1;69;2;21;4;43;5;19;3;47;0;0;5;8;3;18;4;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:23;A 12;1;5;5;7;6;5;26;1;70;1;70;6;46;3;3;1;1;1;1;1;90;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
14.08.2024;16:22;A 12;1;5;20;2;2;1;2;3;75;3;2;12;33;5;8;3;12;10;12;11;25;7;7;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:21;A 12;1;6;86;2;2;1;2;7;44;0;60;6;68;4;46;2;63;8;8;6;28;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:20;A 12;1;5;8;6;5;2;34;1;66;2;38;3;39;3;28;1;4;1;1;1;70;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:19;A 12;1;7;10;6;5;2;24;0;61;69;31;8;20;2;4;1;1;8;8;7;75;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.08.2024;16:18;A 12;1;4;12;3;4;0;0;2;12;2;1;8;63;2;3;2;79;8;7;10;54;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;16:17;A 12;1;7;20;9;10;4;59;2;84;1;0;4;42;3;47;2;4;0;0;0;100;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:16;A 12;1;4;8;9;11;1;37;2;44;2;1;8;14;4;6;2;6;6;6;9;67;4;5;11;11;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;7
14.08.2024;16:15;A 12;1;3;3;4;4;2;65;1;13;1;11;5;65;5;45;0;0;5;4;4;17;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;8
14.08.2024;16:14;A 12;1;6;8;5;4;0;30;2;82;2;80;4;5;2;1;1;4;0;0;1;10;5;6;8;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;16:13;A 12;1;5;7;4;3;2;35;6;82;7;23;6;11;2;3;2;4;4;24;2;63;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:12;A 12;1;3;9;3;4;3;86;2;13;2;70;5;65;3;5;0;0;12;10;12;28;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:11;A 12;1;3;5;5;3;4;7;0;0;1;80;8;42;4;38;2;5;0;0;1;70;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:10;A 12;1;5;7;7;8;1;5;7;83;7;8;8;35;4;29;3;27;4;29;5;53;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;16:09;A 12;1;2;4;4;5;2;86;4;12;0;63;8;56;4;49;1;2;3;9;4;46;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;16:08;A 12;1;2;4;2;1;0;0;1;1;1;63;7;41;2;35;1;30;2;62;1;67;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.08.2024;16:07;A 12;1;6;8;7;6;2;14;2;67;3;3;9;29;4;8;1;17;7;18;5;72;3;4;11;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.08.2024;16:06;A 12;1;1;4;6;9;0;0;2;33;1;67;4;5;1;1;0;0;5;5;5;49;1;0;4;4;0;100;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
14.08.2024;16:05;A 12;1;4;5;3;2;1;1;1;61;1;70;5;45;3;8;0;38;0;0;1;30;4;4;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;16:04;A 12;1;2;2;8;6;2;3;2;67;0;100;9;12;5;8;3;15;6;18;7;64;4;3;10;10;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:03;A 12;1;3;16;2;3;2;86;7;46;2;77;5;7;2;3;0;0;6;6;7;13;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:02;A 12;1;3;4;2;2;2;28;1;62;1;70;5;50;5;52;1;1;1;0;1;48;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:01;A 12;1;3;4;4;3;2;9;1;71;0;100;10;29;4;23;4;9;4;6;6;78;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:00;A 12;1;1;0;2;1;2;92;2;25;1;75;3;4;5;6;0;0;5;5;7;30;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:59;A 12;1;4;4;3;2;3;4;2;47;2;78;5;47;5;43;2;39;2;2;2;95;3;4;7;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:58;A 12;1;7;7;11;9;2;21;4;89;0;100;11;21;9;16;3;4;4;4;4;83;6;8;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;15:57;A 12;1;1;3;1;1;1;24;2;2;2;57;5;76;4;69;1;1;8;9;7;42;2;3;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;15:56;A 12;1;9;14;5;4;1;6;1;1;2;53;5;6;2;4;1;1;1;1;1;80;5;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;15:55;A 12;1;5;6;6;7;2;8;3;39;2;4;7;12;5;7;0;0;4;6;2;31;6;7;7;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;15
14.08.2024;15:54;A 12;1;2;4;2;3;1;23;5;33;2;74;3;4;1;2;0;0;4;6;2;14;2;3;4;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:53;A 12;1;4;6;10;13;4;22;1;88;1;88;8;6;3;4;4;5;1;1;1;44;4;3;9;47;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
14.08.2024;15:52;A 12;1;9;10;11;13;5;13;3;40;4;3;7;10;5;12;1;1;4;5;5;60;5;4;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;15:51;A 12;1;0;0;4;6;0;0;6;15;1;70;7;13;4;32;0;2;7;5;8;21;0;0;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:50;A 12;1;6;10;8;9;5;49;2;47;2;40;6;6;0;0;4;25;1;2;1;81;8;9;15;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:49;A 12;1;7;9;9;9;4;50;2;69;17;92;6;5;3;2;2;3;4;14;4;90;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:48;A 12;1;5;7;2;2;2;59;5;50;23;36;8;20;5;19;0;0;1;0;2;53;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;15:47;A 12;1;5;5;6;7;4;41;1;61;1;59;6;57;3;15;1;2;1;1;1;40;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.08.2024;15:46;A 12;1;4;5;7;8;4;30;4;76;4;6;7;61;4;26;0;14;4;5;5;78;3;3;5;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;15:45;A 12;1;1;1;1;1;1;13;1;31;2;55;4;85;4;33;0;100;4;4;8;60;2;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;15:44;A 12;1;4;63;7;6;4;66;1;1;1;72;6;6;1;1;4;28;0;0;1;94;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:43;A 12;1;8;32;10;11;1;50;1;62;0;100;9;11;6;10;3;7;7;15;5;73;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
14.08.2024;15:42;A 12;1;1;1;0;0;1;68;5;30;1;81;5;78;2;2;0;0;4;3;4;38;2;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:41;A 12;1;5;6;6;4;2;36;1;63;1;69;2;35;1;39;0;0;0;0;1;21;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:40;A 12;1;7;9;4;4;5;29;1;59;0;100;9;13;4;6;2;3;8;7;7;68;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:39;A 12;1;2;3;1;1;1;30;1;11;3;59;5;60;2;1;1;1;3;3;7;48;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:38;A 12;1;4;4;7;7;1;1;2;81;10;7;7;5;3;3;2;2;1;2;2;58;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;15:37;A 12;1;8;18;7;7;3;2;1;69;0;73;5;8;1;1;0;0;5;4;8;73;4;5;9;10;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.08.2024;15:36;A 12;1;2;4;4;5;2;72;3;26;2;19;5;12;2;3;0;0;7;7;9;23;0;0;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;15:35;A 12;1;5;49;4;2;3;76;1;8;2;14;3;3;3;7;0;44;1;1;1;94;7;8;7;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:34;A 12;1;8;36;9;8;4;65;3;73;0;100;6;6;5;7;3;90;7;8;7;81;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:33;A 12;1;4;40;3;3;2;82;4;37;3;76;5;8;2;3;2;91;7;15;6;50;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:32;A 12;1;4;7;5;6;1;44;1;55;2;64;9;13;2;45;3;5;1;1;1;77;6;6;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;15:31;A 12;1;7;9;7;8;4;48;2;76;0;100;6;12;6;14;2;2;5;5;7;65;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:30;A 12;1;1;2;2;2;1;50;3;24;2;92;7;12;4;26;0;0;6;16;6;24;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:29;A 12;1;7;7;3;2;3;13;2;63;3;73;10;11;1;36;4;35;3;22;2;95;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;15:28;A 12;1;1;0;2;2;1;1;2;5;1;16;11;19;5;25;3;20;7;8;9;72;4;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:27;A 12;1;3;6;2;2;1;3;2;4;5;90;5;31;4;68;1;4;5;6;7;80;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;15:26;A 12;1;0;0;4;3;1;46;1;39;0;100;6;70;0;2;2;4;1;1;0;100;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;15:25;A 12;1;3;4;7;6;4;39;0;80;0;100;9;39;6;28;4;53;1;1;3;93;5;4;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
14.08.2024;15:24;A 12;1;1;2;0;0;0;0;2;36;2;42;5;13;3;53;1;95;2;3;2;66;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:23;A 12;1;6;6;4;3;1;38;2;50;10;43;5;22;4;5;2;36;0;0;1;19;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;15:22;A 12;1;2;2;4;3;5;55;1;63;22;9;8;13;4;8;4;89;4;3;3;67;3;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;15:21;A 12;1;1;1;2;2;0;0;5;23;6;60;5;7;2;3;1;6;7;6;8;24;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:20;A 12;1;5;8;5;4;2;2;1;1;2;71;3;51;2;2;0;0;0;0;1;79;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:19;A 12;1;4;5;7;5;0;0;3;51;1;82;11;17;7;11;1;1;7;5;8;74;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.08.2024;15:18;A 12;1;2;3;3;3;0;0;2;12;0;60;3;71;5;70;1;91;7;9;9;53;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:17;A 12;1;3;4;6;5;0;0;1;30;2;67;7;10;2;2;2;15;0;0;1;79;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;15:16;A 12;1;2;3;6;7;1;1;2;1;0;100;7;22;3;17;1;2;5;6;6;36;7;6;9;9;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
14.08.2024;15:15;A 12;1;1;2;5;7;0;0;6;11;5;19;4;44;4;35;0;0;4;8;1;6;0;0;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;8
