Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.08.2024;14:25;A 46;1;2;29;4;50;4;62;1;3;3;65;3;38;3;5;16;5;0;0;4;68;3;88;2;76;1;75;3;6;1;6;1;10;5;29;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:24;A 46;1;0;0;3;59;4;58;0;0;1;69;2;48;4;8;2;32;0;0;1;60;3;66;2;10;1;80;3;6;2;27;2;38;2;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:23;A 46;1;0;0;1;45;0;44;2;7;3;28;0;0;1;2;3;45;0;0;1;18;1;83;1;7;2;27;2;3;5;16;4;42;2;45;2;54;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:22;A 46;1;0;0;5;42;3;37;0;0;3;46;1;38;3;43;3;79;0;0;9;44;10;72;0;65;1;73;11;33;2;37;2;46;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:21;A 46;1;0;0;1;39;0;100;0;0;2;21;1;4;0;0;2;2;0;0;1;86;0;100;1;94;0;100;1;0;7;7;3;23;2;96;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:20;A 46;1;0;0;3;24;3;31;0;0;5;25;3;29;2;4;4;41;0;0;3;44;6;63;1;55;1;85;7;20;3;46;4;71;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:19;A 46;1;2;38;2;66;2;19;1;4;4;20;1;32;2;4;3;30;0;0;3;60;3;81;2;8;2;95;3;7;2;27;1;31;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:18;A 46;1;0;0;3;42;3;30;0;0;2;30;2;41;3;6;6;34;0;0;4;6;3;81;0;92;0;86;3;6;3;34;3;45;2;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:17;A 46;1;0;0;3;15;3;19;0;0;3;29;2;33;3;6;2;46;0;0;5;67;1;62;1;92;2;11;2;3;4;33;3;50;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:16;A 46;1;0;0;2;3;0;0;0;0;2;15;0;0;0;0;4;41;0;0;10;75;8;72;1;99;0;84;8;17;3;41;4;9;1;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:15;A 46;1;0;0;1;11;1;8;0;0;0;11;0;9;2;11;5;8;0;0;3;91;3;85;0;100;0;100;3;6;4;35;3;46;3;0;1;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:14;A 46;1;0;0;1;4;1;19;0;0;4;10;2;13;0;0;4;3;0;0;0;100;0;100;0;100;0;100;0;0;11;10;5;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:13;A 46;1;0;0;2;11;1;18;0;0;3;16;1;8;1;2;5;3;0;0;4;68;5;10;2;79;3;80;5;9;5;40;1;54;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:12;A 46;1;0;0;2;24;1;0;0;0;2;30;1;3;1;0;4;32;0;0;7;74;6;68;1;92;2;85;6;8;6;39;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:11;A 46;1;0;0;5;38;3;28;0;0;5;46;2;24;2;4;4;45;0;0;3;70;5;74;2;80;1;90;3;11;5;52;2;67;4;4;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:10;A 46;1;1;1;1;54;1;52;1;4;0;54;1;39;2;3;3;70;0;0;5;62;4;63;1;72;1;78;4;9;4;59;3;80;1;29;0;32;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:09;A 46;1;0;0;2;49;2;9;0;0;2;42;2;9;1;1;2;65;0;0;3;63;3;75;1;70;3;79;4;14;7;47;4;70;2;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:08;A 46;1;0;0;2;28;2;28;0;0;2;20;0;33;3;6;8;64;0;0;4;64;4;61;2;80;2;70;3;5;3;43;2;56;7;66;3;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:07;A 46;1;0;0;4;54;2;21;0;0;5;16;3;21;1;7;3;45;0;0;4;64;3;52;2;76;1;65;3;6;10;13;2;33;1;4;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:06;A 46;1;0;1;29;90;1;75;0;0;0;2;1;7;0;0;4;22;0;0;0;100;0;100;1;77;1;77;0;0;3;17;3;19;3;22;1;23;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:05;A 46;1;1;0;5;33;2;55;0;0;4;50;1;5;1;14;2;44;0;0;4;55;3;64;2;65;2;78;3;4;2;46;2;24;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:04;A 46;1;0;0;1;51;2;46;0;0;1;8;1;54;2;4;4;17;0;0;4;70;5;76;0;79;1;89;5;15;2;23;2;37;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:03;A 46;1;0;0;3;34;1;11;0;0;3;40;1;9;1;2;1;62;0;0;5;21;4;63;2;74;1;86;4;17;2;13;1;24;0;26;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:02;A 46;1;0;0;1;34;0;0;0;0;1;31;0;0;0;0;2;29;0;0;4;32;3;66;1;61;2;61;3;5;1;0;2;6;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:01;A 46;1;0;0;4;39;2;32;0;0;2;39;4;31;3;5;6;63;0;0;2;72;2;74;1;80;1;49;4;9;5;39;3;31;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;14:00;A 46;1;0;0;2;14;3;18;0;0;0;16;1;24;2;3;3;75;0;0;6;63;10;68;1;81;5;62;8;12;5;5;2;19;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:59;A 46;1;0;0;1;71;1;17;0;0;4;21;2;17;0;0;5;41;0;0;1;96;1;98;0;100;1;79;0;0;4;21;3;57;2;25;1;35;0;0;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:58;A 46;1;0;0;0;0;1;50;0;0;0;0;1;8;1;2;3;31;0;0;14;22;4;84;1;92;0;100;3;5;7;22;5;43;3;38;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:57;A 46;1;0;0;3;37;4;20;0;0;2;50;2;42;4;5;0;2;0;0;5;59;2;75;1;67;0;100;2;23;0;0;1;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:56;A 46;1;0;0;0;0;1;35;0;0;0;0;1;7;1;1;2;71;0;0;2;57;3;57;2;19;2;72;3;5;1;8;1;18;1;33;0;35;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:55;A 46;1;1;0;4;8;2;4;1;2;3;32;3;30;2;4;2;59;0;0;8;50;8;59;3;66;2;70;10;17;3;34;3;50;1;54;1;59;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:54;A 46;1;1;2;0;0;0;0;1;5;0;0;1;12;0;4;0;0;0;0;1;97;1;59;0;100;2;66;2;1;5;23;1;34;3;2;0;0;0;0;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:53;A 46;1;0;0;0;0;2;61;0;0;0;0;2;48;3;5;2;44;0;0;7;66;6;39;2;77;2;54;4;15;3;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:52;A 46;1;0;0;1;63;1;76;0;0;1;9;1;8;0;0;1;11;0;0;1;79;1;57;2;83;2;62;0;0;4;5;3;20;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:51;A 46;1;0;0;0;0;1;22;0;0;0;0;1;9;1;9;5;38;0;0;2;46;3;42;2;16;1;53;2;4;6;24;3;50;1;53;1;57;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:50;A 46;1;0;0;1;46;2;30;0;0;2;15;2;25;2;4;5;58;0;0;2;61;1;0;1;12;0;0;0;0;4;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:49;A 46;1;0;0;7;10;2;68;0;0;3;64;1;60;2;4;1;63;0;0;8;72;7;69;3;95;3;85;8;19;8;29;1;55;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:48;A 46;1;0;0;2;43;2;38;0;0;0;48;1;11;1;1;2;21;0;0;15;67;7;58;0;100;1;76;7;13;3;50;3;62;2;12;0;14;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:47;A 46;1;0;0;3;91;2;18;0;0;0;100;1;26;3;5;4;23;0;0;4;86;4;87;0;100;1;97;4;8;4;32;2;38;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:46;A 46;1;0;0;1;17;1;25;0;0;2;26;2;21;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;7;19;4;44;2;91;1;98;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:45;A 46;1;0;0;1;34;1;27;0;0;1;7;1;8;1;1;6;14;0;0;3;94;4;90;0;100;0;100;3;7;8;48;1;68;2;75;2;37;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:44;A 46;1;0;0;2;61;3;62;0;0;3;33;0;63;3;6;4;59;0;0;9;77;10;76;0;100;0;100;6;17;1;49;1;57;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:43;A 46;1;0;0;1;47;1;80;0;0;1;5;2;66;0;0;0;100;0;0;0;100;2;44;0;100;0;100;0;0;1;0;2;9;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:42;A 46;1;1;8;0;0;0;0;2;2;0;0;0;0;0;0;1;54;0;0;0;100;4;1;0;100;0;100;0;0;3;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:41;A 46;1;0;0;1;34;2;1;0;0;1;19;1;9;1;1;4;64;0;0;4;18;2;2;1;63;3;31;2;1;1;1;2;5;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:40;A 46;1;1;1;2;56;2;1;1;2;2;20;1;8;2;2;4;43;0;0;0;0;0;11;1;43;0;0;1;11;3;4;3;17;1;82;1;7;0;0;1;8;0;0;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:39;A 46;1;0;0;1;40;1;11;0;0;1;7;0;12;2;3;7;78;0;0;10;18;9;31;2;45;3;47;6;15;5;50;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:38;A 46;1;0;0;4;31;1;22;0;0;1;19;2;27;0;0;2;42;0;0;1;2;2;69;1;77;3;77;1;1;7;12;1;73;3;85;0;92;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:37;A 46;1;0;0;2;37;0;0;0;0;2;25;0;0;0;0;3;69;0;0;5;84;6;27;2;99;3;31;6;17;6;51;1;94;2;95;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:36;A 46;1;0;0;4;37;0;0;0;0;1;53;0;0;1;2;5;70;0;0;2;87;2;84;0;100;1;73;1;13;7;47;4;68;5;17;5;33;0;0;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:35;A 46;1;0;0;1;2;3;33;0;0;1;16;1;44;3;6;1;62;0;0;6;64;5;64;3;81;2;82;6;19;7;64;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:34;A 46;1;0;0;2;4;1;1;0;0;3;26;1;11;2;1;7;49;0;0;3;78;1;92;1;87;0;100;1;6;3;39;2;50;15;32;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:33;A 46;1;0;0;1;0;1;25;0;0;1;4;0;0;1;2;2;96;0;0;12;68;12;68;0;100;1;99;11;26;3;79;0;92;2;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:32;A 46;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;22;0;0;2;94;2;94;0;100;0;100;2;6;3;29;3;44;3;29;1;31;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:31;A 46;1;0;0;2;34;0;0;0;0;2;20;0;0;0;0;5;67;0;0;2;91;5;85;0;100;0;100;4;8;9;41;4;54;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:30;A 46;1;0;0;3;51;1;7;0;0;2;56;1;9;1;2;2;34;0;0;1;97;2;94;0;100;0;100;3;4;2;2;2;11;2;5;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:29;A 46;1;1;43;3;23;1;2;1;4;2;33;1;10;2;2;4;48;0;0;3;88;3;91;0;100;0;100;4;8;8;27;6;75;2;52;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:28;A 46;1;0;0;0;0;0;36;0;0;0;0;0;0;1;2;4;32;0;0;3;92;4;84;1;98;1;95;4;6;5;35;4;54;1;87;1;7;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:27;A 46;1;1;1;3;40;3;59;0;0;3;13;1;48;3;19;3;57;0;0;6;59;3;52;1;81;1;68;3;10;3;48;1;60;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:26;A 46;1;0;0;1;93;1;98;0;0;2;4;1;98;0;0;2;9;0;0;1;39;1;94;2;44;1;32;0;6;8;25;2;50;3;46;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:25;A 46;1;0;0;2;4;0;1;0;0;1;16;1;6;1;3;4;58;0;0;2;5;7;42;0;7;3;60;7;20;3;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:24;A 46;1;0;0;2;37;2;29;0;0;2;44;1;42;1;1;3;66;0;0;5;73;4;79;1;86;3;91;5;11;3;45;3;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:23;A 46;1;1;0;1;4;0;0;0;0;1;10;0;0;0;0;4;47;0;0;1;96;2;11;1;90;0;100;0;0;6;28;4;36;1;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:22;A 46;1;1;21;2;34;2;24;1;1;2;42;1;32;2;3;2;65;0;0;3;73;4;68;3;12;1;93;3;7;10;36;1;70;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:21;A 46;1;0;0;3;41;2;48;0;0;3;36;1;43;3;5;4;42;0;0;6;64;6;63;2;80;4;78;6;10;3;2;3;40;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:20;A 46;1;1;0;1;47;1;23;1;1;1;24;2;10;1;2;4;33;0;0;2;26;1;19;1;30;2;25;0;0;8;24;4;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:19;A 46;1;1;1;2;37;2;17;0;0;1;41;1;26;2;4;5;80;0;0;9;45;10;43;0;62;4;66;12;21;5;65;1;66;1;16;1;20;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:18;A 46;1;0;0;2;19;0;0;1;5;3;14;0;0;0;0;0;0;0;0;3;80;3;90;0;100;1;79;5;6;75;21;2;20;4;21;2;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:17;A 46;1;0;0;1;23;0;0;0;0;2;32;0;0;1;2;4;47;0;0;7;76;8;13;3;93;3;94;8;19;15;61;1;76;2;4;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:16;A 46;1;0;0;6;31;3;2;0;0;1;50;1;7;1;1;3;11;0;0;4;60;5;87;4;76;0;100;5;11;5;43;3;58;1;0;2;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:15;A 46;1;0;0;0;0;2;1;0;0;0;0;1;10;1;1;1;62;0;0;5;5;6;51;5;22;3;23;6;7;4;73;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:14;A 46;1;0;0;0;30;3;6;0;0;0;0;2;24;3;4;4;57;0;0;1;0;3;47;0;0;3;16;3;12;6;16;2;30;2;12;1;15;0;0;1;57;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:13;A 46;1;0;12;3;44;2;17;0;0;2;29;0;20;3;4;4;86;0;0;10;30;9;43;0;52;1;54;9;20;6;78;2;65;1;82;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:12;A 46;1;0;100;0;100;0;100;0;0;0;100;0;100;0;0;5;67;0;0;0;100;0;100;0;100;0;100;0;0;8;27;8;62;4;7;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;32;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:11;A 46;1;0;100;0;100;0;100;0;0;1;36;1;13;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;3;4;3;20;3;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;13:10;A 46;1;1;32;0;100;0;100;1;8;0;0;0;0;0;0;5;29;0;0;0;100;0;100;1;85;1;84;1;0;11;15;8;51;2;35;1;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
