Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.08.2024;06:15;A 97;1;1;31;1;32;2;48;0;100;0;100;4;60;3;26;0;100;0;100;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:14;A 97;1;4;15;4;14;2;30;0;100;0;100;4;30;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;56;1;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:13;A 97;1;2;74;2;74;2;87;0;100;0;100;1;19;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;66;1;0;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:12;A 97;1;2;86;2;85;1;33;0;100;0;100;2;10;2;9;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;1;3;45;0;0;5;52;0;19;1;1;1;1;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;06:11;A 97;1;1;45;1;48;1;12;0;100;0;100;4;32;4;23;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:10;A 97;1;1;1;1;1;1;3;0;100;0;100;1;5;1;3;0;100;0;100;1;8;0;0;0;0;0;0;0;0;1;0;3;8;2;9;0;11;1;11;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:09;A 97;1;1;28;1;27;1;10;0;98;0;98;1;13;2;18;0;98;0;98;0;2;0;0;0;0;0;0;0;0;0;0;1;76;1;38;2;87;1;45;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:08;A 97;1;2;31;2;31;1;40;0;100;0;100;3;59;2;18;0;100;0;100;1;3;0;0;0;0;1;0;0;0;1;0;2;76;2;48;2;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:07;A 97;1;3;61;3;62;1;90;0;100;0;100;2;18;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;68;2;12;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:06;A 97;1;2;59;2;60;1;84;0;100;0;100;4;24;1;10;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;49;1;12;0;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:05;A 97;1;3;84;3;85;1;71;0;100;0;100;1;20;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;29;4;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:04;A 97;1;1;56;1;56;2;60;0;100;0;100;1;63;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;31;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:03;A 97;1;1;1;1;1;2;19;0;100;0;100;2;85;1;10;0;100;0;100;0;0;0;39;1;1;1;1;0;0;1;0;4;76;1;0;2;86;1;14;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:02;A 97;1;1;0;1;0;0;0;0;100;0;100;1;6;1;0;0;100;0;100;1;6;1;93;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;0;1;8;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:01;A 97;1;0;0;0;0;0;0;0;100;0;100;4;56;2;8;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;06:00;A 97;1;1;16;1;15;1;13;0;100;0;100;3;49;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:59;A 97;1;2;3;2;3;2;24;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;1;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:58;A 97;1;2;73;2;74;1;24;0;100;0;100;1;16;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;7;0;0;0;0;2;3;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:57;A 97;1;0;0;0;0;1;3;0;100;0;100;1;86;3;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;24;2;8;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:56;A 97;1;1;42;1;42;3;9;0;100;0;100;4;25;4;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;52;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:55;A 97;1;1;6;1;7;1;16;0;100;0;100;4;50;1;9;0;100;0;100;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:54;A 97;1;0;0;0;0;0;0;0;100;0;100;3;49;1;13;0;100;0;100;3;7;0;0;1;1;1;0;0;0;0;0;4;45;1;34;4;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:53;A 97;1;2;15;1;32;1;11;0;100;0;100;2;52;2;38;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;1;34;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:52;A 97;1;1;65;1;5;0;3;0;100;0;100;3;57;2;54;0;100;0;100;2;11;0;0;3;2;1;0;0;0;0;0;0;0;2;62;1;5;2;33;0;0;3;2;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:51;A 97;1;3;12;2;12;2;34;0;100;0;100;2;10;2;18;0;100;0;100;1;45;0;0;2;2;2;2;0;0;1;2;0;25;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:50;A 97;1;1;37;1;37;1;5;0;100;0;100;5;19;2;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;56;1;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:49;A 97;1;0;0;0;0;0;0;0;100;0;100;1;19;4;33;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;17;3;18;4;17;2;3;0;0;2;65;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:48;A 97;1;1;64;1;64;0;2;0;100;0;100;1;72;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:47;A 97;1;0;0;0;0;2;25;0;100;0;100;2;38;1;65;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:46;A 97;1;3;40;3;40;0;46;0;100;0;100;3;66;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;0;2;5;2;1;0;0;1;62;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:45;A 97;1;1;24;1;26;1;48;0;100;0;100;5;27;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:44;A 97;1;1;54;1;54;0;2;0;100;0;100;3;49;4;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;7;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:43;A 97;1;1;0;1;0;3;28;0;100;0;100;2;71;2;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:42;A 97;1;1;44;1;44;0;0;0;100;0;100;1;9;0;85;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;1;39;1;54;1;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:41;A 97;1;1;16;1;17;1;12;0;100;0;100;0;0;2;8;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;2;32;0;0;4;16;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:40;A 97;1;1;1;1;1;0;0;0;100;0;100;3;20;2;7;0;100;0;100;0;0;0;0;1;48;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:39;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;5;4;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;15;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;5;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:35;A 97;1;0;0;0;0;0;0;0;100;0;100;5;12;2;40;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;0;1;57;2;36;2;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:34;A 97;1;1;1;1;1;1;15;0;100;0;100;2;12;1;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;34;1;30;2;17;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;05:33;A 97;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;5;1;26;4;19;0;0;1;40;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:32;A 97;1;1;19;1;19;1;12;0;100;0;100;3;12;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;67;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:31;A 97;1;1;0;0;0;0;0;0;100;0;100;2;10;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:30;A 97;1;3;58;4;8;2;71;0;100;0;100;1;14;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;13;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:28;A 97;1;1;11;1;12;1;14;0;100;0;100;3;18;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;28;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;57;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;1;49;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;4;14;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:23;A 97;1;1;54;1;54;1;51;0;100;0;100;3;17;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:22;A 97;1;1;4;1;6;3;24;0;100;0;100;0;0;1;0;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;1;1;1;1;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:21;A 97;1;2;56;2;58;2;19;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;4;14;0;0;1;8;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:20;A 97;1;0;0;0;0;2;6;0;100;0;100;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;28;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:18;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:17;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;3;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:16;A 97;1;0;0;0;0;0;0;0;100;0;100;3;9;1;5;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:15;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:14;A 97;1;0;8;0;6;1;8;0;100;0;100;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:13;A 97;1;2;65;2;66;1;24;0;100;0;100;1;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:12;A 97;1;1;1;1;1;1;0;0;100;0;100;1;20;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:11;A 97;1;0;0;0;0;1;10;0;100;0;100;5;35;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:10;A 97;1;1;34;1;34;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;13;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:09;A 97;1;0;14;0;14;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:08;A 97;1;1;17;1;18;1;15;0;100;0;100;1;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:07;A 97;1;1;35;1;36;1;51;0;100;0;100;1;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:06;A 97;1;0;0;0;0;0;0;0;100;0;100;0;30;1;37;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:05;A 97;1;1;63;1;62;2;25;0;100;0;100;2;4;1;13;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:04;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:03;A 97;1;1;44;1;4;2;9;0;100;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:02;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:01;A 97;1;1;0;1;0;0;0;0;100;0;100;2;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;05:00;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:59;A 97;1;1;6;1;7;3;13;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:58;A 97;1;0;0;0;0;0;0;0;100;0;100;0;28;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;6;0;0;1;19;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:57;A 97;1;1;13;1;13;1;13;0;100;0;100;1;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:56;A 97;1;3;1;3;1;3;19;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:55;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;1;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:54;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:53;A 97;1;0;35;0;33;0;0;0;100;0;100;2;8;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:52;A 97;1;1;26;1;27;1;13;0;100;0;100;0;13;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;04:51;A 97;1;1;24;1;24;1;15;0;100;0;100;2;9;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
