Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.08.2024;07:51;A161;1;3;18;2;6;3;44;6;3;1;53;1;6;1;5;2;95;1;88;1;82;1;41;1;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:50;A161;1;2;3;3;7;2;51;2;1;3;48;2;15;1;24;1;97;0;100;1;1;1;3;11;64;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:49;A161;1;5;30;3;42;3;30;3;3;2;37;6;3;3;6;2;56;5;29;4;6;2;7;9;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:48;A161;1;5;6;5;35;3;59;6;37;2;67;4;7;3;11;2;60;3;8;2;67;2;6;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:47;A161;1;5;35;5;29;7;25;8;42;1;42;1;1;1;5;4;31;2;9;1;7;1;9;3;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:46;A161;1;2;50;4;12;2;98;1;0;0;100;3;5;3;67;5;56;2;53;6;11;2;19;10;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:45;A161;1;2;1;1;7;1;32;3;2;2;31;3;9;0;32;1;69;5;32;1;74;1;79;4;87;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:44;A161;1;7;9;3;27;6;38;7;5;5;32;2;4;2;18;4;24;3;20;1;54;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:43;A161;1;25;23;4;12;2;45;3;2;2;45;4;30;2;20;5;54;1;61;3;8;3;15;11;74;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:42;A161;1;1;7;1;4;0;0;0;0;0;0;1;1;1;3;0;100;2;73;1;56;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:41;A161;1;2;31;0;32;5;9;4;3;3;14;4;9;2;14;2;94;2;34;1;90;0;91;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;07:40;A161;1;2;42;4;12;5;12;2;1;2;21;6;20;3;36;3;24;5;38;2;46;1;48;4;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;07:39;A161;1;6;6;1;18;2;48;6;5;1;53;4;5;2;12;0;0;2;8;1;61;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:38;A161;1;10;18;4;30;8;60;9;14;2;57;0;0;1;2;0;97;1;1;4;90;0;72;8;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:37;A161;1;1;2;0;1;2;94;3;1;1;81;8;18;2;45;1;49;3;39;2;28;3;33;11;70;6;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:36;A161;1;6;13;2;62;5;42;3;3;1;37;5;6;5;13;3;69;3;6;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:35;A161;1;3;2;3;9;1;99;3;2;0;100;4;41;2;48;1;87;2;44;3;30;2;17;10;49;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:34;A161;1;1;19;1;29;2;35;1;19;1;40;8;29;3;52;6;74;5;77;1;41;1;4;5;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:33;A161;1;2;2;2;7;7;59;2;1;2;71;4;15;4;21;7;9;3;24;3;3;1;2;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:32;A161;1;4;3;1;12;1;64;3;2;1;68;0;0;0;0;0;78;0;0;0;0;0;0;3;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:31;A161;1;4;47;2;7;2;49;2;1;1;53;4;3;2;5;2;63;2;29;2;10;1;12;7;57;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:30;A161;1;1;17;2;7;1;41;2;0;1;8;5;7;3;14;1;20;4;12;2;43;2;43;1;44;1;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:29;A161;1;3;25;1;17;3;15;2;0;2;24;2;2;1;7;20;5;0;0;1;1;1;3;3;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;07:28;A161;1;1;0;1;1;2;5;2;1;2;9;9;53;1;93;4;48;6;68;2;18;1;24;6;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:27;A161;1;1;1;1;2;3;62;1;16;1;69;2;1;2;7;2;64;2;5;1;81;2;57;2;81;2;47;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0
14.08.2024;07:26;A161;1;6;6;4;18;1;25;5;29;1;34;2;7;2;13;1;98;1;83;2;45;1;10;8;64;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:25;A161;1;3;3;1;5;1;7;2;1;1;11;7;41;3;50;3;94;0;75;0;30;1;1;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:24;A161;1;5;5;5;17;4;37;4;3;3;47;13;44;3;73;2;58;7;84;1;24;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:23;A161;1;3;3;3;8;1;5;6;3;1;9;2;1;2;14;1;3;3;12;0;0;0;0;11;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:22;A161;1;1;0;0;0;1;93;0;0;0;92;1;38;1;2;2;47;1;1;0;0;0;0;9;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:21;A161;1;5;40;4;12;2;48;4;2;2;20;4;13;0;22;4;65;4;20;2;64;2;4;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:20;A161;1;3;12;3;12;5;60;3;1;1;26;1;2;2;6;2;14;0;100;5;50;2;36;5;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:19;A161;1;3;46;3;44;0;99;3;6;1;32;6;30;4;37;3;47;5;44;2;25;0;0;11;35;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:18;A161;1;2;2;2;6;7;47;2;16;4;58;3;4;2;9;13;10;3;8;1;76;1;3;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:17;A161;1;8;8;3;20;4;12;8;31;3;22;14;24;2;10;0;98;2;5;0;0;0;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:16;A161;1;5;5;2;11;1;59;6;37;1;66;6;39;6;17;4;68;5;32;1;6;1;10;3;46;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:15;A161;1;0;0;1;2;4;12;0;0;2;19;2;6;1;11;4;8;5;10;1;30;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:14;A161;1;8;12;3;19;1;1;6;3;1;3;1;38;1;49;0;0;1;48;0;0;0;0;11;61;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:13;A161;1;2;12;2;7;1;1;1;0;0;1;13;43;2;53;24;39;2;51;1;34;0;37;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:12;A161;1;8;11;3;28;2;38;10;7;2;41;4;8;1;21;0;100;4;9;1;55;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:11;A161;1;5;23;2;38;1;98;4;7;0;100;6;12;2;18;0;100;5;15;1;31;1;4;1;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:10;A161;1;7;38;1;24;1;29;6;8;1;35;2;8;2;14;1;78;3;16;0;0;0;0;7;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:09;A161;1;3;8;3;21;1;1;5;8;1;3;4;49;2;63;3;67;4;9;5;54;1;44;14;64;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:08;A161;1;1;0;1;2;3;11;1;0;3;15;4;14;1;24;1;0;2;22;1;67;1;75;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:07;A161;1;0;0;0;0;4;55;0;0;1;64;1;5;3;16;4;39;2;50;0;0;0;0;1;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:06;A161;1;4;29;1;33;2;72;3;2;2;8;1;1;1;2;2;46;4;10;2;16;2;6;7;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:05;A161;1;7;33;7;49;0;40;9;7;0;38;5;54;0;80;2;1;4;64;3;20;2;6;2;35;3;40;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:04;A161;1;2;3;2;7;3;52;3;3;3;59;1;24;1;71;1;51;2;73;1;1;0;0;4;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:03;A161;1;6;61;1;79;0;35;6;5;2;13;4;7;1;15;1;4;3;9;0;0;0;0;1;51;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:02;A161;1;8;7;4;20;2;31;8;6;2;9;3;1;1;0;1;14;1;19;2;10;2;14;3;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:01;A161;1;1;26;1;4;6;68;1;2;1;73;6;3;4;4;2;5;2;3;0;0;0;0;5;25;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;07:00;A161;1;4;75;3;66;0;0;2;32;0;0;1;0;0;0;2;4;1;6;1;1;0;0;1;98;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:59;A161;1;4;32;4;15;0;0;5;2;0;0;4;6;1;5;0;0;3;1;2;15;2;8;10;69;2;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:58;A161;1;2;66;3;10;0;78;1;2;0;77;2;0;0;0;1;32;0;0;1;1;0;0;4;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:57;A161;1;6;82;2;31;2;47;4;3;1;51;13;5;2;9;1;41;4;5;0;0;0;0;1;97;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:56;A161;1;2;1;2;8;2;36;3;2;2;46;2;0;0;0;0;0;0;0;3;47;1;47;11;67;7;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:55;A161;1;6;24;4;20;1;44;7;5;2;15;6;7;3;12;4;41;3;11;1;13;0;0;7;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:54;A161;1;5;5;2;15;2;9;4;4;2;14;1;28;0;25;0;100;0;26;1;67;0;0;2;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:53;A161;1;6;7;2;18;1;34;5;4;1;39;7;63;2;83;3;91;2;95;1;40;1;2;7;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:52;A161;1;2;1;1;5;2;2;3;2;2;6;3;28;2;44;3;69;2;49;2;70;0;71;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:51;A161;1;6;17;2;83;3;33;3;2;2;41;2;2;1;2;1;4;2;9;1;43;2;35;1;76;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:50;A161;1;1;0;2;5;1;3;2;1;0;3;2;5;4;13;1;1;6;9;3;4;2;4;5;68;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:49;A161;1;4;6;2;7;2;91;6;45;2;88;5;9;3;13;6;54;4;22;1;1;0;2;9;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:48;A161;1;3;2;3;9;0;28;3;2;0;27;2;5;0;5;1;44;2;4;2;81;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:47;A161;1;0;0;0;0;2;41;0;0;1;54;1;5;2;10;0;98;1;8;1;48;2;49;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:46;A161;1;1;1;1;4;4;47;1;0;3;71;5;6;3;11;5;79;1;74;3;45;2;53;13;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:45;A161;1;3;2;2;8;2;13;2;1;1;17;6;8;3;17;1;92;3;92;1;15;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:44;A161;1;8;12;5;27;3;12;7;5;3;19;2;8;2;13;3;20;4;20;1;80;1;40;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:43;A161;1;2;40;1;15;1;34;0;1;2;43;4;9;1;22;1;50;1;20;1;21;1;4;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:42;A161;1;2;1;2;4;1;18;3;1;1;3;0;0;0;0;1;96;0;2;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:41;A161;1;5;4;4;14;2;11;5;3;1;8;3;5;3;10;1;22;4;13;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:40;A161;1;2;3;1;5;0;0;1;1;0;0;2;1;2;4;0;30;1;1;1;6;0;8;2;63;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:39;A161;1;5;8;3;25;1;40;5;6;0;38;1;2;1;3;3;11;2;5;1;31;1;17;1;97;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:38;A161;1;2;2;2;8;1;97;3;1;0;100;2;51;2;49;2;88;0;85;4;23;1;26;10;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:37;A161;1;2;1;1;4;2;59;1;0;3;52;3;19;4;26;2;80;4;28;0;62;0;0;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:36;A161;1;7;7;5;24;2;13;6;5;0;15;1;1;1;6;1;69;2;13;1;24;1;4;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:35;A161;1;7;38;3;54;0;0;7;10;1;3;20;24;2;13;1;40;4;14;1;57;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:34;A161;1;2;40;3;10;0;0;1;0;0;0;30;57;2;24;2;31;1;54;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:33;A161;1;2;73;1;78;2;75;2;74;2;79;1;0;1;2;1;27;3;16;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:32;A161;1;0;0;0;0;0;0;0;0;0;0;5;4;3;10;1;72;5;7;0;0;0;0;1;41;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:31;A161;1;3;68;1;75;1;6;2;2;0;7;3;2;0;17;3;59;3;56;1;14;1;18;2;76;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:30;A161;1;3;11;4;21;1;5;4;2;2;7;0;0;1;14;0;0;1;12;1;37;1;42;4;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:29;A161;1;9;47;1;63;1;3;7;6;1;4;6;4;3;9;1;16;4;2;2;2;0;0;2;85;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:28;A161;1;2;17;2;20;2;55;0;0;1;58;1;17;1;3;1;71;1;3;0;0;0;0;1;58;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
14.08.2024;06:27;A161;1;3;2;2;7;3;16;3;1;3;25;0;0;0;0;1;20;1;3;0;0;0;0;3;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:26;A161;1;4;4;4;18;2;13;4;3;2;19;2;0;0;0;3;40;2;7;0;0;0;0;4;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:25;A161;1;2;8;1;13;2;17;1;1;2;24;5;8;4;14;2;52;2;6;2;62;0;0;2;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:24;A161;1;8;21;4;43;2;32;6;4;2;29;3;22;3;31;1;23;4;32;2;7;1;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:23;A161;1;1;3;1;6;2;26;0;0;1;8;3;15;2;48;2;2;2;47;0;0;0;0;7;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:22;A161;1;4;19;3;13;2;16;3;2;2;20;3;4;1;6;1;0;1;5;0;0;0;0;3;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:21;A161;1;1;1;2;6;2;30;1;0;3;18;0;0;0;0;2;4;2;5;1;1;1;4;4;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:20;A161;1;5;20;3;35;2;25;4;4;4;17;1;1;1;3;4;36;3;11;0;0;0;0;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:19;A161;1;2;13;2;10;1;5;1;0;1;8;5;5;5;14;5;51;2;37;0;0;0;0;4;68;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:18;A161;1;1;2;1;5;1;1;1;2;1;4;0;0;0;0;1;1;2;10;0;0;0;0;3;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;06:17;A161;1;0;0;0;0;1;15;0;0;1;8;3;5;3;11;3;15;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:16;A161;1;4;3;0;7;3;71;5;3;1;41;3;31;1;39;4;52;3;64;1;41;1;47;6;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:15;A161;1;3;85;3;96;2;74;3;34;3;52;1;1;1;3;1;50;0;45;3;51;2;40;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:14;A161;1;0;0;0;0;3;48;0;0;2;59;3;1;1;3;1;63;1;32;2;6;1;7;0;0;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;06:13;A161;1;1;11;0;0;1;4;1;0;2;10;4;18;2;49;1;1;3;46;0;3;0;0;4;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:12;A161;1;3;3;2;10;2;48;3;2;2;18;1;1;1;3;2;36;1;2;1;11;1;3;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:11;A161;1;1;0;1;2;2;3;1;0;2;8;1;1;1;6;1;26;1;0;1;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:10;A161;1;0;0;1;34;1;1;1;0;1;3;3;5;2;12;1;15;1;8;1;1;1;4;2;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:09;A161;1;4;2;4;14;1;2;3;1;1;4;0;0;0;0;0;0;1;1;2;35;0;37;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:08;A161;1;5;24;1;38;1;0;4;4;0;0;2;5;2;12;2;35;1;6;0;0;1;3;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:07;A161;1;4;13;2;19;3;11;3;9;3;17;4;26;4;42;1;48;4;11;1;2;0;0;2;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:06;A161;1;1;4;2;28;1;31;1;4;1;37;2;34;1;45;2;0;1;39;0;0;0;0;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:05;A161;1;2;1;2;7;2;8;2;1;2;15;0;0;0;0;2;10;1;2;0;1;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:04;A161;1;3;18;4;20;0;0;1;0;0;0;2;0;1;0;2;66;2;4;2;33;2;5;5;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:03;A161;1;3;2;3;11;0;0;3;2;0;0;9;11;2;17;0;0;2;17;0;0;0;0;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;06:02;A161;1;0;0;0;0;0;0;1;2;0;0;2;1;2;2;1;7;1;6;5;16;4;15;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:01;A161;1;1;3;1;7;4;8;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;5;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;06:00;A161;1;0;10;0;0;0;0;0;0;0;0;1;4;2;7;0;0;1;6;0;0;0;0;2;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
