Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.03.2025;13:10;A170;1;9;51;9;15;1;90;1;91;3;69;2;48;4;43;5;80;5;80;1;99;14;54;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:09;A170;1;18;36;18;23;2;49;2;49;2;7;4;74;4;21;4;88;4;89;0;100;15;42;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:08;A170;1;12;31;10;20;3;3;3;3;3;7;2;31;2;8;1;81;1;82;1;91;14;49;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:07;A170;1;5;11;6;5;2;59;2;58;1;3;2;62;1;4;0;0;0;0;1;2;14;64;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:06;A170;1;9;54;8;12;3;62;3;62;4;47;6;69;3;61;1;0;1;0;1;18;13;62;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:05;A170;1;9;53;10;21;2;26;2;26;2;10;5;56;3;52;2;42;2;42;3;26;10;66;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:04;A170;1;10;11;10;9;5;64;5;64;1;23;3;51;5;38;1;24;1;24;1;3;11;70;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:03;A170;1;12;38;12;16;1;50;1;54;3;61;1;1;1;2;2;18;2;18;1;15;14;57;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:02;A170;1;9;36;9;15;1;92;1;91;1;5;4;61;4;23;5;90;5;91;2;19;14;59;12;52;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;13:01;A170;1;10;32;8;9;1;79;1;79;1;3;2;36;2;10;2;73;2;6;3;69;15;45;18;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:00;A170;1;12;53;12;13;7;87;7;87;0;72;2;37;1;11;2;60;2;60;2;9;5;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:59;A170;1;10;60;11;12;6;84;6;84;2;78;7;56;2;65;0;67;0;66;0;0;13;66;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:58;A170;1;6;63;6;5;4;78;4;78;4;30;3;30;2;12;2;67;2;67;2;41;10;74;9;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;12:57;A170;1;11;25;12;18;3;54;3;54;2;20;8;45;5;39;4;80;4;81;1;51;10;76;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:56;A170;1;10;51;8;14;1;67;1;67;3;31;4;51;4;24;4;81;4;83;3;63;15;59;14;64;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:55;A170;1;18;54;18;38;4;60;4;61;3;50;3;56;2;49;2;65;2;66;3;20;15;57;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:54;A170;1;8;39;9;10;3;77;3;78;2;64;6;79;4;70;1;37;1;38;2;10;16;57;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:53;A170;1;12;11;11;9;3;70;3;71;3;14;1;57;2;7;1;83;1;83;0;0;13;59;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:52;A170;1;9;24;9;10;0;33;0;32;0;0;4;62;3;15;3;62;3;61;4;44;8;7;8;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:51;A170;1;8;11;10;21;4;28;4;28;1;30;3;26;2;20;4;67;4;68;1;62;9;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2025;12:50;A170;1;11;69;9;26;4;84;4;84;3;43;7;30;7;28;3;50;3;51;4;36;12;68;11;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;12:49;A170;1;9;9;12;13;2;33;3;31;4;28;3;40;3;13;2;1;1;1;1;2;18;53;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:48;A170;1;9;14;9;9;4;59;4;60;3;69;4;59;4;46;3;5;3;5;0;5;17;54;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:47;A170;1;8;20;6;17;3;33;3;33;3;15;4;81;2;52;2;72;2;72;3;66;16;61;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:46;A170;1;10;57;12;11;4;63;4;62;1;57;4;65;3;60;4;64;4;65;3;37;15;61;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:45;A170;1;5;17;4;3;6;54;6;55;2;60;5;63;4;61;4;41;3;43;4;24;11;65;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:44;A170;1;11;56;11;9;4;70;4;71;2;67;6;64;5;52;1;53;1;53;2;8;12;64;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:43;A170;1;12;21;13;19;2;31;2;32;2;16;4;16;4;15;4;36;4;38;3;20;12;70;11;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2025;12:42;A170;1;14;36;14;19;1;87;1;88;2;8;3;29;4;19;5;89;5;89;0;35;15;57;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:41;A170;1;4;19;3;2;0;0;0;0;0;0;3;69;3;57;4;74;4;75;4;55;18;53;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:40;A170;1;14;17;15;14;4;63;4;63;3;34;2;44;2;12;1;82;1;83;3;29;16;56;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:39;A170;1;8;12;7;7;3;62;3;62;1;56;5;46;2;47;4;84;4;84;2;49;14;62;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:38;A170;1;4;23;5;5;2;70;2;70;2;10;0;37;0;0;1;62;1;61;2;14;12;66;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:37;A170;1;13;39;13;11;2;43;2;43;3;11;3;63;2;23;1;18;1;19;2;9;14;51;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:36;A170;1;9;62;7;28;3;12;3;12;0;15;4;63;3;23;2;38;2;38;1;28;11;69;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:35;A170;1;16;24;18;19;2;43;1;44;3;43;2;50;4;42;3;61;3;62;3;19;15;60;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:34;A170;1;14;40;14;16;3;65;4;66;3;60;2;58;2;14;3;83;3;83;1;21;15;62;14;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:33;A170;1;7;28;4;5;3;76;3;76;2;68;4;44;4;19;2;56;2;57;4;45;16;54;21;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:32;A170;1;8;29;11;11;6;82;6;82;2;77;0;0;0;0;4;78;4;79;2;49;11;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:31;A170;1;5;15;4;4;4;54;4;56;3;52;7;46;7;51;2;32;2;33;3;14;9;64;10;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;12:30;A170;1;8;19;9;15;3;6;2;31;1;39;3;30;1;34;4;8;3;59;0;62;10;66;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:29;A170;1;8;6;8;7;2;12;3;14;2;16;5;55;4;60;5;35;6;80;2;87;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:28;A170;1;8;9;8;7;1;40;1;41;2;9;3;50;3;16;3;72;3;73;1;85;15;22;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:27;A170;1;16;28;16;24;3;35;3;36;3;20;2;25;3;16;2;51;2;52;1;60;15;19;15;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:26;A170;1;11;8;10;9;4;59;4;60;2;58;5;65;5;38;1;91;1;91;3;26;16;19;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:25;A170;1;9;10;7;8;4;60;4;60;2;57;5;28;4;33;1;0;2;1;1;4;14;59;15;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;12:24;A170;1;4;44;7;13;1;32;1;32;2;7;7;58;1;65;1;64;1;64;1;8;13;60;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:23;A170;1;4;8;4;3;2;25;2;25;0;25;3;54;3;51;5;77;5;78;1;75;11;63;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:22;A170;1;11;42;11;21;5;41;5;40;4;33;9;64;3;46;2;58;2;58;4;33;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:21;A170;1;8;7;9;9;1;90;1;91;2;42;3;63;4;68;2;44;2;46;1;8;9;11;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;12:20;A170;1;9;17;10;9;4;88;4;89;1;89;6;61;4;28;2;3;2;2;4;15;12;36;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:19;A170;1;13;19;12;13;5;77;4;77;2;70;1;16;2;4;1;36;1;37;1;4;15;55;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:18;A170;1;4;16;5;5;3;62;4;62;2;69;3;62;2;11;1;0;1;0;1;3;15;61;14;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;12:17;A170;1;7;17;6;6;4;33;3;58;1;67;4;59;2;63;2;35;2;36;3;12;7;71;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:16;A170;1;11;33;12;15;5;31;6;52;2;61;8;55;5;72;2;58;2;30;1;56;11;65;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;12:15;A170;1;12;46;13;14;4;89;4;89;0;100;5;87;1;73;3;93;3;45;2;47;11;66;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:14;A170;1;11;8;11;10;3;77;3;78;4;76;6;73;3;37;1;72;1;72;2;10;13;51;15;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:13;A170;1;8;16;9;14;3;93;3;92;2;80;3;45;4;43;4;36;4;37;1;17;14;58;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2025;12:12;A170;1;10;18;9;10;6;88;6;86;1;74;3;49;3;34;0;100;0;100;3;44;16;55;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:11;A170;1;12;20;9;14;6;85;6;85;1;77;0;0;0;0;5;83;5;84;2;53;13;60;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:10;A170;1;9;51;11;48;4;89;4;89;1;87;1;28;2;7;1;72;1;71;3;16;13;67;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:09;A170;1;12;66;13;60;6;82;6;83;3;52;6;36;1;41;4;37;4;39;5;22;11;68;11;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.03.2025;12:08;A170;1;3;9;5;6;5;71;4;72;2;26;8;59;3;49;1;40;1;39;1;39;11;73;11;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:07;A170;1;16;59;13;24;3;94;2;95;2;81;3;45;5;26;4;67;4;71;3;69;13;61;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:06;A170;1;15;46;18;26;3;91;4;92;2;49;3;46;3;12;3;82;3;82;3;24;13;50;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;12:03;A170;1;5;15;6;7;2;65;2;65;2;11;1;41;1;5;5;75;5;74;2;58;10;9;11;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:02;A170;1;8;7;8;8;2;34;2;34;1;21;4;45;3;13;6;68;6;68;2;72;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:01;A170;1;7;30;7;19;4;47;4;47;3;48;3;27;1;21;3;90;3;90;2;78;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:00;A170;1;7;11;7;9;3;41;3;43;2;47;1;67;3;37;3;68;3;68;3;63;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:59;A170;1;6;32;4;4;2;93;2;93;1;57;4;73;3;53;7;52;6;53;4;18;14;43;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:58;A170;1;14;49;14;13;5;85;5;86;2;96;3;9;3;12;0;0;1;81;3;32;15;46;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:57;A170;1;9;42;10;10;4;89;4;89;3;58;5;63;3;58;4;66;4;67;4;70;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:56;A170;1;6;49;5;7;4;78;4;79;1;46;6;52;4;35;2;66;2;4;1;50;10;42;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:55;A170;1;6;8;9;9;5;54;5;54;3;52;4;29;3;25;4;82;4;42;2;63;12;67;13;27;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:54;A170;1;11;66;10;15;7;78;7;81;3;83;6;19;1;31;1;44;1;2;3;14;13;70;11;64;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:53;A170;1;16;15;17;17;1;78;1;78;3;80;2;34;4;33;2;25;2;25;1;25;15;60;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:52;A170;1;8;36;6;16;4;91;4;92;2;89;1;1;1;3;4;47;4;48;2;32;15;52;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:51;A170;1;13;24;13;16;4;33;4;33;5;21;2;53;2;8;1;99;0;99;2;42;16;51;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:50;A170;1;3;2;5;3;2;58;2;58;1;5;3;61;2;9;3;86;4;86;2;79;13;65;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:49;A170;1;10;24;8;14;2;39;2;37;3;8;5;48;4;18;3;80;3;81;1;75;9;66;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:48;A170;1;9;73;11;38;5;48;5;48;2;29;5;31;6;26;4;86;4;85;1;79;11;69;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:47;A170;1;1;0;1;0;5;58;5;58;2;28;3;61;2;6;2;61;1;60;4;21;15;61;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:46;A170;1;14;56;14;24;4;45;4;46;3;38;2;20;2;15;3;21;3;20;0;25;14;57;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:45;A170;1;12;51;10;29;3;56;3;56;3;39;4;48;4;39;4;91;4;91;2;69;16;49;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:44;A170;1;16;49;13;34;1;8;1;9;1;3;3;54;3;39;1;98;0;100;1;62;12;26;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:43;A170;1;3;44;7;33;5;64;5;62;1;73;3;24;3;16;2;91;3;91;2;69;12;61;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:42;A170;1;7;12;6;6;5;60;5;59;2;58;4;48;2;43;4;86;4;88;4;50;11;66;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:41;A170;1;8;38;10;12;6;87;6;88;3;54;4;55;4;14;3;53;3;53;1;61;7;23;7;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:40;A170;1;9;7;9;8;2;82;2;82;4;47;4;7;3;10;2;58;2;58;3;34;9;61;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
08.03.2025;11:39;A170;1;10;13;10;10;2;29;2;30;1;5;5;12;1;22;1;28;1;29;1;5;14;59;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2025;11:38;A170;1;7;34;3;29;4;86;4;87;2;44;3;65;2;75;0;3;0;2;2;9;16;57;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:37;A170;1;15;58;14;57;3;78;3;78;0;80;4;67;4;45;1;8;1;9;2;10;14;53;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:36;A170;1;7;55;11;42;2;65;2;65;2;20;5;43;5;37;2;70;2;70;3;23;12;58;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:35;A170;1;11;53;10;12;5;84;5;86;2;33;10;43;1;61;3;57;4;11;3;40;8;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:34;A170;1;9;23;11;10;3;44;3;44;1;32;4;46;4;19;0;50;0;49;0;0;11;60;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:33;A170;1;3;11;3;2;2;73;2;73;3;27;5;18;2;27;4;47;3;49;2;49;12;70;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:32;A170;1;9;9;9;8;1;57;1;58;2;8;3;55;3;42;5;57;5;57;3;54;16;60;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:31;A170;1;8;21;8;10;2;60;2;60;2;9;3;73;4;42;2;82;2;83;2;47;14;62;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:30;A170;1;12;14;11;13;0;0;0;0;0;0;1;22;1;5;1;97;1;97;1;35;12;59;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;11:29;A170;1;8;6;9;7;2;59;2;58;2;41;6;70;3;72;4;89;4;90;0;100;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:28;A170;1;6;9;4;4;6;85;6;85;0;59;4;58;4;17;3;88;3;88;1;84;12;19;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:27;A170;1;5;35;6;6;2;86;2;86;3;50;3;57;2;38;5;90;5;91;0;66;12;13;12;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2025;11:26;A170;1;6;33;7;5;2;7;2;8;2;7;4;48;4;43;1;88;1;88;4;26;13;69;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:25;A170;1;11;20;11;14;3;52;2;53;2;14;4;72;4;41;3;36;3;37;2;29;12;51;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
08.03.2025;11:24;A170;1;4;29;5;6;3;71;4;72;4;77;3;44;4;22;4;7;5;10;2;32;14;36;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:23;A170;1;12;53;8;28;4;48;4;49;3;37;5;46;5;24;1;68;1;68;2;78;10;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:22;A170;1;13;53;16;19;4;50;4;50;3;44;3;62;3;15;2;2;2;3;1;10;10;51;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:21;A170;1;8;5;9;8;4;41;4;40;0;45;4;64;3;13;0;62;0;61;1;1;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:20;A170;1;6;19;6;6;5;87;5;89;1;62;3;59;3;11;4;80;4;80;1;63;12;66;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:19;A170;1;13;69;11;12;4;43;4;44;3;51;5;59;2;28;4;87;4;89;1;59;13;73;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:18;A170;1;16;47;18;33;3;93;3;93;0;12;3;54;5;31;3;91;3;91;0;100;13;57;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:17;A170;1;8;16;8;9;3;93;3;93;0;100;2;67;2;11;5;83;5;85;0;100;15;51;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.03.2025;11:16;A170;1;7;11;5;4;5;88;5;88;1;89;2;49;2;11;0;100;0;99;1;67;12;24;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2025;11:15;A170;1;8;5;9;9;4;89;4;89;0;100;1;51;0;2;2;95;2;96;3;82;15;61;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:14;A170;1;2;4;3;2;2;42;2;11;2;12;2;26;3;14;1;3;1;4;2;17;14;58;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:13;A170;1;8;8;8;9;2;24;2;23;3;7;7;39;1;48;1;30;1;30;2;9;11;67;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:12;A170;1;8;21;8;6;1;26;1;26;1;4;6;57;4;60;1;1;1;2;2;21;13;66;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:11;A170;1;8;51;7;14;3;62;3;63;1;9;3;65;3;74;1;19;1;19;2;12;16;41;18;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;11:10;A170;1;7;22;8;7;3;61;3;62;3;68;3;47;2;46;4;89;4;89;1;19;11;38;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:09;A170;1;10;16;5;18;4;60;4;60;3;57;3;50;3;17;1;59;1;61;4;60;13;50;13;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:08;A170;1;10;69;12;40;4;18;4;19;3;22;2;23;2;6;3;85;3;84;1;14;9;10;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;11:07;A170;1;9;54;11;58;2;37;2;36;1;24;4;43;4;31;2;8;2;9;4;19;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
