Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2025;19:00;A 32;1;3;40;3;53;4;5;3;6;3;4;3;3;8;28;8;32;6;7;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:59;A 32;1;2;6;1;17;2;3;3;10;3;7;4;6;6;38;4;26;6;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:58;A 32;1;3;26;2;24;2;3;1;1;5;7;4;5;5;30;6;29;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:57;A 32;1;3;45;6;23;3;3;6;6;10;31;9;19;6;59;9;45;7;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:56;A 32;1;1;40;1;33;3;4;3;6;9;31;9;13;5;6;9;12;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;18:55;A 32;1;0;84;3;82;0;0;2;4;1;5;1;4;2;3;4;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:54;A 32;1;3;34;0;0;3;3;2;2;3;4;3;4;7;12;3;17;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
08.03.2025;18:53;A 32;1;6;49;1;5;5;7;2;1;3;9;2;2;5;6;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:52;A 32;1;2;44;2;42;1;1;1;1;9;14;7;11;5;9;5;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:51;A 32;1;5;65;2;53;3;19;2;3;1;0;0;0;8;85;6;16;7;13;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:50;A 32;1;2;41;2;52;7;26;2;12;8;17;7;10;7;41;5;15;8;10;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:49;A 32;1;1;56;1;28;3;6;1;2;3;25;2;2;9;14;2;2;9;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
08.03.2025;18:48;A 32;1;3;68;3;87;4;10;3;10;5;13;3;4;4;5;5;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:47;A 32;1;2;68;3;72;1;4;3;7;3;3;2;3;1;1;6;8;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:46;A 32;1;3;55;4;23;3;4;5;6;2;3;4;6;4;6;7;22;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;18:45;A 32;1;8;41;5;44;5;30;2;44;5;7;5;7;1;5;5;26;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:44;A 32;1;3;50;4;70;4;7;6;11;5;6;5;5;5;7;3;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:43;A 32;1;1;79;1;24;3;4;3;5;4;5;4;5;8;32;4;7;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:42;A 32;1;0;0;2;68;1;1;2;9;4;10;3;3;9;34;7;13;9;10;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:41;A 32;1;2;78;1;85;2;3;0;0;5;46;2;6;7;10;6;7;8;8;7;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:40;A 32;1;0;0;0;0;0;0;1;2;4;10;5;5;6;14;5;14;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;18:39;A 32;1;2;56;0;0;0;0;0;0;1;16;2;3;7;22;4;22;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:38;A 32;1;4;72;1;35;4;7;1;2;5;13;4;9;5;7;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:37;A 32;1;2;61;1;79;3;6;1;1;3;33;4;4;5;7;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
08.03.2025;18:36;A 32;1;1;7;0;7;0;0;0;0;5;7;5;6;9;31;8;34;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:35;A 32;1;6;82;4;49;3;16;1;1;6;9;3;6;8;37;7;36;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;18:34;A 32;1;1;95;1;48;4;53;3;6;0;0;3;2;5;27;7;27;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2025;18:33;A 32;1;3;74;2;78;3;4;2;5;1;1;1;1;6;21;7;28;7;9;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:32;A 32;1;2;71;2;49;3;4;3;4;2;10;0;0;8;28;10;28;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;18:31;A 32;1;5;71;5;44;3;4;1;43;0;0;0;0;9;32;3;26;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:30;A 32;1;4;56;3;60;3;5;5;35;1;1;0;0;6;11;3;48;8;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:29;A 32;1;1;31;1;5;5;9;2;9;2;9;3;3;6;15;3;4;6;6;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;18:28;A 32;1;1;37;1;40;1;2;2;6;4;21;4;4;6;23;4;15;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.03.2025;18:27;A 32;1;3;87;2;87;1;2;1;3;1;5;0;0;8;19;4;7;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:26;A 32;1;4;61;4;76;6;8;4;5;2;5;3;4;6;27;4;25;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:25;A 32;1;2;1;4;41;1;1;5;8;1;6;1;2;8;34;9;35;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:24;A 32;1;0;33;1;33;0;0;0;0;6;7;7;11;4;6;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:23;A 32;1;1;62;2;57;1;2;2;3;3;5;3;3;4;18;7;49;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:22;A 32;1;4;16;2;62;2;2;3;5;4;6;4;5;5;47;10;27;4;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:21;A 32;1;1;63;1;7;3;5;1;2;6;23;5;6;13;41;5;8;10;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:20;A 32;1;3;73;4;61;4;6;4;8;3;9;4;3;6;30;8;31;6;8;6;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:19;A 32;1;4;6;3;66;2;3;2;5;8;17;7;13;10;23;7;8;9;9;7;7;1;2;1;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;18:18;A 32;1;0;52;2;54;0;0;2;3;5;13;3;3;5;7;7;9;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;18:17;A 32;1;2;65;3;62;1;2;2;3;2;10;3;5;4;20;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:16;A 32;1;1;13;1;54;2;3;3;7;4;5;4;4;9;31;6;26;8;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
08.03.2025;18:15;A 32;1;3;17;3;52;1;1;3;3;5;10;5;8;10;52;8;30;10;15;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:14;A 32;1;3;58;1;3;4;8;1;2;4;27;3;7;7;33;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;18:13;A 32;1;2;95;2;92;3;8;2;3;9;10;8;9;11;23;8;11;10;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:12;A 32;1;5;62;4;72;6;27;4;41;2;3;4;4;9;56;6;44;7;7;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:11;A 32;1;3;57;1;53;0;0;1;6;1;1;1;1;5;8;7;10;7;9;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:10;A 32;1;2;72;2;44;4;7;3;4;7;8;7;7;2;14;3;22;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:09;A 32;1;5;71;2;40;4;7;2;3;2;4;2;2;4;25;6;51;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:08;A 32;1;1;68;1;4;3;6;1;1;4;10;3;4;6;19;9;32;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.03.2025;18:07;A 32;1;1;18;1;73;1;1;2;3;3;15;0;0;8;11;6;29;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
08.03.2025;18:06;A 32;1;2;65;3;54;2;4;4;4;3;10;4;4;4;15;6;32;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:05;A 32;1;4;75;5;13;3;8;4;36;8;16;8;9;7;34;8;39;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:04;A 32;1;4;39;2;63;6;50;4;11;2;2;2;2;6;64;4;81;4;6;7;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:03;A 32;1;4;67;4;68;3;6;4;14;7;18;7;8;5;81;10;65;7;51;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.03.2025;18:02;A 32;1;4;87;3;80;2;43;2;3;3;3;4;4;8;76;4;67;6;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
08.03.2025;18:01;A 32;1;2;96;4;91;3;81;1;25;2;32;2;2;3;84;5;78;4;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0
08.03.2025;18:00;A 32;1;1;97;0;100;3;48;2;27;1;2;1;1;9;77;9;72;8;80;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:59;A 32;1;0;95;0;100;3;8;1;2;3;47;1;1;10;69;8;73;8;80;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0
08.03.2025;17:58;A 32;1;2;85;2;95;2;3;3;13;8;18;7;9;11;74;8;59;11;75;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:57;A 32;1;5;61;5;64;3;8;3;13;5;30;5;6;3;85;3;91;5;77;5;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:56;A 32;1;3;92;5;84;2;68;6;61;3;25;6;11;5;82;8;78;5;84;7;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:55;A 32;1;2;93;4;57;2;73;3;5;3;11;3;5;7;84;5;75;7;72;7;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:54;A 32;1;3;89;2;40;3;82;4;9;6;13;5;5;5;84;7;79;5;79;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:53;A 32;1;1;96;1;62;2;86;2;3;6;8;6;7;8;75;9;74;7;88;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:52;A 32;1;3;82;5;85;6;37;2;73;7;22;6;9;5;87;3;84;5;82;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:51;A 32;1;3;77;5;82;4;7;4;81;8;37;5;7;6;68;7;74;8;65;6;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
08.03.2025;17:50;A 32;1;2;90;1;95;1;2;4;48;7;27;10;21;7;75;7;73;7;67;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:49;A 32;1;3;90;5;46;2;50;3;31;7;11;7;10;5;87;7;75;5;80;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:48;A 32;1;4;82;2;44;4;17;2;43;5;16;5;6;6;87;6;36;7;78;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:47;A 32;1;2;77;2;86;3;5;4;54;2;15;1;1;5;86;6;35;5;41;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;1;1;0;0;0;0
08.03.2025;17:46;A 32;1;1;40;2;94;3;4;1;2;7;54;7;20;8;53;11;69;7;83;8;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:45;A 32;1;0;0;2;90;1;1;3;7;3;11;3;7;10;67;10;76;11;75;9;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:44;A 32;1;2;81;1;89;1;2;2;2;3;4;2;2;8;76;8;79;10;75;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:43;A 32;1;6;50;4;67;5;25;3;7;6;10;6;9;5;83;5;81;4;82;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;17:42;A 32;1;4;85;2;90;3;7;1;7;7;23;8;10;6;87;6;86;6;69;5;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:41;A 32;1;3;92;3;79;3;7;3;7;3;10;2;3;7;70;3;53;10;20;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:40;A 32;1;2;71;4;61;5;8;3;6;4;11;5;4;8;74;10;51;10;25;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;1;0;0;0;0
08.03.2025;17:39;A 32;1;4;42;3;57;1;4;5;9;5;36;4;4;9;73;5;51;9;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:38;A 32;1;1;98;2;95;4;23;3;6;1;5;2;6;9;19;11;26;7;7;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;17:37;A 32;1;1;76;3;81;1;1;3;51;3;12;3;5;7;21;5;25;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:36;A 32;1;6;67;4;67;4;40;5;8;4;4;4;5;9;30;7;24;10;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:35;A 32;1;5;68;1;38;5;8;0;0;3;21;1;1;7;14;8;32;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:34;A 32;1;6;57;3;49;7;9;3;6;9;17;9;12;5;76;8;65;8;25;8;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:33;A 32;1;2;74;1;64;3;4;1;1;4;6;4;5;7;23;8;26;7;8;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:32;A 32;1;1;62;1;61;2;3;2;2;4;17;5;6;14;39;10;15;8;32;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
08.03.2025;17:31;A 32;1;1;88;2;87;0;0;0;0;0;1;0;0;8;38;7;11;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:30;A 32;1;1;10;2;5;2;3;3;23;2;2;2;2;7;45;7;10;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;17:29;A 32;1;2;43;1;24;3;3;2;3;2;12;2;2;5;14;5;19;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.03.2025;17:28;A 32;1;1;36;0;0;1;1;0;0;5;22;6;7;7;10;6;7;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:27;A 32;1;5;68;2;17;1;1;1;11;5;8;5;5;7;47;7;53;6;8;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:26;A 32;1;2;41;2;52;4;6;4;22;5;20;4;5;8;53;9;14;8;8;10;12;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0
08.03.2025;17:25;A 32;1;1;63;0;0;1;2;0;0;4;16;3;6;12;62;15;54;11;21;13;34;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.03.2025;17:24;A 32;1;1;99;2;69;1;1;2;3;5;13;5;5;11;16;9;12;12;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:23;A 32;1;2;76;1;60;1;1;0;0;1;5;2;5;7;8;3;3;8;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:22;A 32;1;5;68;5;62;3;42;5;21;1;2;1;1;5;6;5;42;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:21;A 32;1;4;78;4;72;5;9;3;20;3;4;3;3;6;21;6;28;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2025;17:20;A 32;1;6;70;6;67;4;13;6;21;3;3;3;3;5;43;5;37;5;6;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:19;A 32;1;4;75;4;56;5;10;4;8;2;8;0;0;6;23;6;24;8;8;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;17:18;A 32;1;1;93;0;0;4;8;3;6;1;1;1;1;10;17;8;10;8;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
08.03.2025;17:17;A 32;1;2;68;1;2;2;2;1;1;2;3;0;0;10;11;8;10;11;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:16;A 32;1;2;41;1;58;2;2;0;0;1;5;3;6;9;12;9;33;9;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;17:15;A 32;1;2;50;3;60;1;3;4;7;2;2;2;2;8;45;10;45;8;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:14;A 32;1;5;32;2;67;2;5;1;2;3;4;2;2;7;28;6;27;6;12;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:13;A 32;1;3;78;4;58;5;8;4;16;5;49;5;9;4;21;5;24;4;3;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:12;A 32;1;5;72;1;54;3;4;2;3;0;0;0;0;9;27;9;50;8;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:11;A 32;1;2;82;0;0;4;5;0;0;4;5;3;3;9;31;5;29;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:10;A 32;1;2;93;2;93;1;1;1;2;1;1;1;1;10;13;2;3;11;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.03.2025;17:09;A 32;1;2;3;0;0;1;1;1;2;4;8;3;3;7;25;4;21;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:08;A 32;1;4;63;2;63;3;5;1;2;1;1;2;2;10;14;8;12;11;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:07;A 32;1;2;76;3;27;4;4;4;7;4;54;3;8;7;11;8;17;8;11;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:06;A 32;1;2;21;1;22;1;1;1;2;5;20;5;6;4;19;3;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:05;A 32;1;6;25;2;25;3;4;3;9;6;7;6;6;7;31;4;30;7;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:04;A 32;1;3;88;1;7;5;9;1;2;7;32;7;9;11;48;9;52;10;17;9;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:03;A 32;1;1;3;1;74;2;2;1;2;0;0;0;0;10;21;11;26;7;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:02;A 32;1;2;72;1;2;1;1;1;1;1;14;2;7;5;22;4;8;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:01;A 32;1;5;70;3;57;5;13;2;5;4;10;4;4;7;32;6;33;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:00;A 32;1;3;47;4;79;5;5;6;7;6;8;5;6;5;13;7;28;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
