Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.03.2025;16:39;A 23;1;2;15;1;72;4;56;4;65;3;50;0;0;0;62;4;48;4;11;3;57;2;58;4;43;0;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:38;A 23;1;2;14;5;50;1;14;1;2;1;24;0;0;1;26;1;5;1;2;1;1;1;20;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:37;A 23;1;0;0;3;44;2;6;4;59;3;45;0;0;0;0;0;16;3;5;5;9;3;61;8;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:36;A 23;1;2;22;2;98;2;9;1;8;6;30;0;0;3;25;2;38;2;4;3;3;2;4;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:35;A 23;1;1;9;1;100;1;26;3;54;4;41;0;0;2;49;1;48;4;11;4;47;3;51;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:34;A 23;1;1;4;0;100;4;22;6;33;1;28;0;0;3;31;1;36;3;12;4;38;4;42;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:33;A 23;1;4;22;1;99;4;6;5;8;5;25;0;0;3;23;2;78;3;6;4;15;2;14;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:32;A 23;1;2;30;0;100;4;10;1;14;3;18;0;0;1;5;1;56;2;4;4;31;3;54;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;16:31;A 23;1;2;18;2;96;4;8;2;18;3;14;0;0;3;19;2;53;3;7;3;66;3;13;3;43;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:30;A 23;1;2;11;3;82;6;39;0;0;2;45;0;0;2;34;3;37;3;7;0;0;3;72;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;16:29;A 23;1;1;10;2;20;5;13;5;73;3;69;0;0;1;57;1;25;5;12;6;67;4;49;5;57;1;0;0;0;0;0;0;0;0;0;0;0;2;11;1;3;0;0;0;0;0;0
08.03.2025;16:28;A 23;1;1;8;4;30;2;5;7;37;6;48;0;0;1;5;1;46;3;5;5;31;3;4;6;41;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:27;A 23;1;2;6;3;26;8;4;2;6;4;23;0;0;1;7;1;38;5;7;2;2;5;7;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:26;A 23;1;3;22;1;58;4;5;0;0;5;19;0;0;2;62;1;7;5;11;0;0;4;6;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:25;A 23;1;2;50;3;43;2;1;6;5;1;24;0;0;1;63;3;55;3;7;3;3;2;3;7;10;1;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;16:24;A 23;1;1;7;0;54;2;36;1;2;2;78;0;0;1;36;0;41;5;21;1;1;5;67;7;71;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;3;24;1;3;0;0
08.03.2025;16:23;A 23;1;2;12;2;61;4;32;1;3;1;50;0;0;2;25;1;66;7;17;2;12;3;81;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;16:22;A 23;1;3;25;3;81;3;31;3;14;5;77;0;0;1;7;1;31;4;10;4;5;4;69;6;67;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;16:21;A 23;1;2;51;1;9;4;13;2;5;7;52;0;0;1;8;1;45;5;14;2;2;4;54;10;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;16:20;A 23;1;1;20;3;32;6;5;0;0;2;21;0;0;1;50;2;49;4;11;0;0;4;56;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:19;A 23;1;2;22;4;65;5;19;5;13;4;28;0;0;2;37;0;0;4;8;4;5;4;26;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:18;A 23;1;7;48;1;62;5;54;3;5;4;17;0;0;3;57;1;70;4;6;2;2;5;53;5;35;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:17;A 23;1;5;26;3;24;1;24;1;3;0;0;0;0;1;34;1;45;3;6;1;1;1;71;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:16;A 23;1;0;2;0;35;4;5;5;15;5;23;0;0;1;6;1;62;4;6;4;5;4;59;5;49;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;6;1;23;0;0;0;0
08.03.2025;16:15;A 23;1;2;10;2;43;0;0;2;16;4;46;0;0;2;17;2;38;0;0;2;18;0;0;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:14;A 23;1;4;13;2;84;1;59;2;4;6;60;0;0;3;38;2;39;6;12;2;45;4;51;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:13;A 23;1;2;36;2;36;4;70;1;35;3;95;0;0;2;53;1;45;7;29;4;49;7;73;11;57;3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;16:12;A 23;1;1;13;4;60;4;6;8;45;5;67;0;0;0;0;2;57;3;9;4;39;3;60;4;55;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:11;A 23;1;1;6;0;0;0;0;2;7;2;17;0;0;2;51;0;0;0;0;2;12;0;0;5;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;11
08.03.2025;16:10;A 23;1;3;21;2;57;3;2;6;18;2;24;0;0;2;50;1;6;2;5;3;25;2;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:09;A 23;1;1;5;2;46;6;19;5;17;2;8;0;0;2;58;2;11;4;7;3;15;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:08;A 23;1;2;17;0;48;3;11;0;0;3;40;0;0;1;7;2;20;3;9;0;0;3;28;6;37;4;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;16:07;A 23;1;4;53;1;59;3;48;2;20;2;14;0;0;1;16;1;55;5;9;2;16;4;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.03.2025;16:06;A 23;1;6;27;3;61;4;19;2;19;3;20;0;0;2;74;3;78;3;5;4;32;4;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:05;A 23;1;2;32;1;61;1;4;6;22;6;30;0;0;3;20;1;53;1;1;6;50;1;1;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:04;A 23;1;1;24;2;17;3;2;6;56;4;34;0;0;3;31;2;20;3;25;4;4;2;3;6;28;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
08.03.2025;16:03;A 23;1;3;24;2;26;2;11;4;35;3;17;0;0;1;39;2;16;3;5;5;75;2;71;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:02;A 23;1;1;7;2;40;3;2;3;21;1;8;0;0;2;27;0;16;2;4;5;6;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:01;A 23;1;1;22;1;15;4;5;6;18;3;13;0;0;3;71;3;28;4;7;3;29;4;6;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:00;A 23;1;2;7;1;17;5;11;4;15;5;22;0;0;1;80;1;35;4;8;5;5;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:59;A 23;1;3;21;2;18;3;8;3;9;3;12;0;0;1;7;2;60;3;24;2;5;3;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:58;A 23;1;1;15;1;78;4;33;2;16;1;46;0;0;2;14;1;54;8;28;3;11;7;27;11;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:57;A 23;1;2;6;3;37;2;56;3;30;2;56;0;0;1;56;1;64;0;0;3;18;1;71;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:56;A 23;1;1;35;1;52;7;11;4;13;2;10;0;0;3;32;3;63;5;10;4;33;5;10;3;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:55;A 23;1;3;26;2;41;2;12;2;12;2;87;0;0;3;7;2;9;2;9;3;8;2;8;6;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;15:54;A 23;1;1;7;1;86;3;73;1;66;5;18;0;0;1;6;1;26;7;12;2;64;6;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;15:53;A 23;1;3;18;2;26;6;79;5;32;3;23;0;0;2;71;2;40;9;24;5;24;7;63;5;20;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:52;A 23;1;0;0;2;17;4;44;4;14;2;39;0;0;1;12;2;87;4;10;3;4;4;36;6;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;15:51;A 23;1;1;7;2;64;4;37;3;16;5;36;0;0;1;56;1;74;5;19;4;10;5;53;8;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:50;A 23;1;2;37;3;64;2;43;4;82;3;23;0;0;2;26;0;57;3;52;3;72;2;47;3;10;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:49;A 23;1;2;29;4;47;3;8;2;6;2;15;0;0;2;72;1;73;3;7;2;2;3;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;15:48;A 23;1;3;18;1;43;3;2;4;15;3;15;0;0;3;19;1;39;2;5;3;36;2;15;4;66;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:47;A 23;1;2;16;5;35;1;4;3;11;2;86;0;0;2;11;2;20;1;2;3;3;1;2;8;71;0;0;1;2;1;2;1;2;1;7;1;3;1;6;0;0;0;0;0;0;0;0
08.03.2025;15:46;A 23;1;3;66;1;3;2;20;1;2;4;46;0;0;3;25;2;64;2;11;1;1;2;16;7;54;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:45;A 23;1;2;18;2;22;1;32;1;3;6;26;0;0;1;6;2;57;5;19;1;17;3;35;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:44;A 23;1;3;24;3;34;4;73;1;8;2;12;0;0;2;19;2;46;5;14;1;51;5;68;3;4;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:43;A 23;1;2;16;4;48;4;8;3;13;0;5;0;0;3;25;0;40;1;1;3;9;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:42;A 23;1;3;25;2;33;1;0;2;10;3;44;0;0;1;33;1;48;2;2;2;10;1;1;6;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:41;A 23;1;1;8;2;46;1;25;1;6;5;29;0;0;2;43;1;73;3;81;1;25;3;78;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.03.2025;15:40;A 23;1;4;41;0;100;2;32;5;16;3;25;0;0;2;38;2;52;6;29;4;42;5;88;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:39;A 23;1;1;72;0;100;3;25;3;20;4;19;0;0;3;15;1;38;4;11;4;46;4;59;6;49;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2025;15:38;A 23;1;4;24;0;100;5;55;2;67;2;48;0;0;1;69;0;0;4;7;7;51;4;61;7;60;5;3;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:37;A 23;1;3;31;0;100;6;12;3;71;2;91;0;0;3;18;2;33;3;7;5;56;3;33;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:36;A 23;1;3;32;0;100;2;6;5;35;6;24;0;0;2;18;2;11;3;7;5;63;3;9;4;12;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;15:35;A 23;1;3;19;1;74;3;57;2;5;1;6;0;0;1;6;1;18;7;12;1;2;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;15:34;A 23;1;4;26;4;48;2;63;4;16;2;41;0;0;0;0;0;6;3;15;3;7;4;50;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:33;A 23;1;3;35;1;33;4;47;1;5;2;29;0;0;2;14;2;21;3;8;2;2;3;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;15:32;A 23;1;2;26;1;35;0;0;6;32;3;14;0;0;2;11;2;26;2;2;6;15;1;1;3;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:31;A 23;1;3;28;0;100;3;39;2;9;3;25;0;0;2;43;2;39;5;36;2;2;4;37;4;34;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:30;A 23;1;3;33;1;93;1;18;0;0;3;12;0;0;2;45;2;46;5;47;0;0;5;61;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;3;1;3
08.03.2025;15:29;A 23;1;1;8;2;78;5;9;0;0;1;5;0;0;3;39;4;21;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2025;15:28;A 23;1;4;45;5;54;0;0;1;8;0;0;0;0;1;8;0;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;15:27;A 23;1;5;53;3;94;0;0;1;58;1;4;0;0;1;6;1;34;0;0;2;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:26;A 23;1;2;30;1;87;2;10;1;3;1;4;0;0;2;23;2;42;3;10;1;1;3;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
08.03.2025;15:25;A 23;1;3;26;6;29;1;6;1;52;5;33;0;0;3;56;2;50;3;4;4;6;2;4;7;53;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
08.03.2025;15:24;A 23;1;4;21;1;87;0;0;1;17;1;50;0;0;0;0;2;35;0;0;0;0;0;0;6;36;0;0;1;3;0;0;1;2;1;3;0;0;0;0;0;0;2;11;0;0;0;0
08.03.2025;15:23;A 23;1;1;8;2;46;0;25;1;1;0;100;0;0;2;12;1;7;5;10;2;13;4;17;6;81;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:22;A 23;1;3;17;4;52;1;67;3;16;32;56;0;0;2;56;3;56;0;0;4;68;1;61;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:21;A 23;1;1;7;0;72;1;5;3;12;3;26;0;0;2;59;1;42;2;4;3;4;2;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:20;A 23;1;1;30;0;100;3;16;3;9;5;29;0;0;3;21;2;13;2;4;2;22;2;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:19;A 23;1;5;51;0;100;1;1;4;13;1;31;0;0;1;8;1;7;1;1;5;6;1;1;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:18;A 23;1;2;80;0;100;4;5;3;61;1;90;0;0;2;48;2;17;2;4;5;52;2;26;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:17;A 23;1;1;7;0;100;2;3;3;26;2;78;0;0;2;13;3;59;2;5;2;58;2;6;13;51;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
08.03.2025;15:16;A 23;1;2;12;3;52;6;26;3;11;2;61;0;0;3;59;3;8;6;14;3;31;5;25;7;47;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:15;A 23;1;3;11;5;68;2;3;3;8;4;47;0;0;1;50;1;34;2;3;1;1;3;75;3;60;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:14;A 23;1;3;28;3;56;2;5;9;24;3;17;0;0;3;43;0;34;2;3;3;61;2;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:13;A 23;1;4;20;3;34;2;3;4;9;1;3;0;0;2;23;1;11;2;4;5;7;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:12;A 23;1;2;22;2;19;2;58;6;53;5;29;0;0;3;36;1;10;6;18;6;45;3;57;7;22;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:11;A 23;1;3;42;1;22;7;63;3;8;2;39;0;0;3;58;3;13;6;11;3;3;7;53;4;39;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:10;A 23;1;1;6;2;23;2;3;4;6;2;8;0;0;1;7;1;37;0;0;3;20;0;0;2;40;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:09;A 23;1;3;13;4;36;1;6;3;22;3;12;0;0;1;6;2;18;5;10;5;56;3;9;3;52;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
08.03.2025;15:08;A 23;1;0;69;2;30;2;36;3;67;5;79;0;0;1;5;1;45;1;2;2;61;2;65;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:07;A 23;1;6;46;2;49;5;14;1;3;2;32;0;0;1;34;1;22;2;5;1;1;2;78;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:06;A 23;1;1;33;5;29;1;0;1;2;1;7;0;0;2;34;2;38;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
08.03.2025;15:05;A 23;1;5;24;0;34;7;32;2;6;4;35;0;0;1;26;1;46;8;14;2;5;8;47;5;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:04;A 23;1;1;4;3;52;3;6;1;1;0;38;0;0;1;50;2;48;3;9;1;1;2;39;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;15:03;A 23;1;2;18;4;31;7;12;6;20;4;80;0;0;2;9;2;59;6;9;7;19;6;25;9;65;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;15:02;A 23;1;1;15;6;37;3;11;1;4;4;43;0;0;3;60;1;34;4;10;2;3;3;17;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;15:01;A 23;1;7;37;3;43;3;9;3;5;5;19;0;0;5;36;3;29;1;2;3;3;2;79;3;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:00;A 23;1;3;11;2;27;4;11;2;3;3;25;0;0;0;38;0;34;4;6;2;3;4;6;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:59;A 23;1;2;15;2;31;7;16;4;11;2;43;0;0;4;26;2;34;4;9;3;7;4;10;4;34;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:58;A 23;1;1;13;3;41;4;46;5;10;3;22;0;0;1;8;2;34;6;18;3;9;5;75;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:57;A 23;1;2;13;3;15;4;14;0;0;4;18;0;0;1;9;0;0;5;8;0;0;5;27;4;18;1;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;1;3;1;3
08.03.2025;14:56;A 23;1;2;15;6;20;2;5;0;0;5;44;0;0;1;40;1;71;2;4;1;21;2;3;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:55;A 23;1;3;17;1;27;6;22;1;5;5;71;0;0;2;39;1;5;6;13;1;63;5;13;6;58;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:54;A 23;1;4;21;2;38;3;14;3;15;4;18;0;0;1;13;2;30;4;8;4;37;5;53;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:53;A 23;1;5;46;3;61;2;32;1;97;2;32;0;0;2;12;0;29;3;9;4;86;2;87;4;17;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;14:52;A 23;1;0;0;2;50;3;16;2;3;5;32;0;0;1;27;2;41;4;11;2;2;4;70;6;45;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:51;A 23;1;1;7;2;29;10;16;4;8;1;34;0;0;2;37;2;18;7;58;4;6;5;8;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:50;A 23;1;2;14;4;59;5;8;0;0;2;9;0;0;1;10;1;10;3;39;0;0;3;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2025;14:49;A 23;1;2;15;1;12;8;29;1;18;4;23;0;0;4;17;1;37;8;48;2;24;8;59;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:48;A 23;1;2;25;4;47;4;6;4;10;4;31;0;0;2;11;1;52;4;12;4;19;3;16;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:47;A 23;1;3;27;2;84;6;8;3;2;4;23;0;0;2;44;1;54;3;5;2;2;4;24;6;44;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:46;A 23;1;1;12;4;34;2;70;4;63;2;11;0;0;2;36;2;17;3;6;5;71;3;64;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;14:45;A 23;1;2;7;5;46;5;15;3;12;1;7;0;0;2;29;2;40;3;6;3;8;3;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:44;A 23;1;3;5;0;14;8;19;4;26;2;38;0;0;5;48;4;25;6;10;7;10;6;9;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:43;A 23;1;2;21;3;23;4;50;2;2;5;41;0;0;2;9;1;40;4;47;3;3;3;48;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:42;A 23;1;2;11;4;27;8;21;3;29;3;23;0;0;3;14;1;59;5;14;5;27;5;30;6;26;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;14:41;A 23;1;4;39;4;30;0;28;1;30;1;27;0;0;3;16;4;19;7;16;1;43;6;22;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;14:40;A 23;1;4;34;1;83;2;62;4;6;0;100;0;0;2;9;1;67;2;3;5;40;3;60;6;87;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:39;A 23;1;2;73;0;100;7;28;1;1;3;65;0;0;0;11;1;46;4;10;1;1;4;75;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:38;A 23;1;3;53;2;66;6;68;5;10;3;68;0;0;1;36;2;37;4;7;6;56;4;58;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:37;A 23;1;4;27;1;39;5;62;2;7;2;8;0;0;6;15;1;8;9;21;2;2;8;75;2;60;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.03.2025;14:36;A 23;1;2;63;4;35;5;17;3;24;3;15;0;0;2;46;1;10;5;9;4;48;5;56;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:35;A 23;1;2;12;1;92;3;31;1;2;4;26;0;0;1;36;2;46;6;20;2;23;5;54;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;1;3
08.03.2025;14:34;A 23;1;0;84;0;100;2;21;3;8;3;51;0;0;0;78;2;40;5;12;4;14;4;16;5;41;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
