Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.03.2025;13:24;A 69;1;2;77;3;12;7;51;9;9;0;0;1;2;2;83;0;0;1;84;3;54;4;10;8;25;2;2;9;68;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:23;A 69;1;1;26;2;11;2;13;8;8;0;0;1;1;7;10;0;0;1;90;5;75;3;14;2;17;5;66;7;74;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:22;A 69;1;0;100;1;22;4;87;10;12;0;0;0;0;5;58;0;0;2;86;8;64;3;9;4;25;1;35;8;80;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:21;A 69;1;0;100;2;76;8;77;8;9;0;0;1;1;3;43;0;0;2;47;2;36;3;7;5;26;2;53;8;67;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:20;A 69;1;2;98;3;70;9;64;14;14;0;0;0;0;7;85;0;0;1;66;7;48;2;23;5;24;7;50;8;63;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:19;A 69;1;4;52;2;27;4;26;10;11;0;0;0;0;6;85;0;0;0;100;6;84;5;10;5;30;4;16;9;57;3;13;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:18;A 69;1;1;65;4;16;4;45;9;9;0;0;1;3;2;94;2;10;0;100;4;13;3;7;7;29;3;2;10;57;4;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:17;A 69;1;0;100;7;15;10;72;8;10;0;0;5;8;3;72;1;16;1;88;3;77;0;0;4;29;0;0;10;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:16;A 69;1;1;68;1;4;4;54;9;9;0;0;2;4;3;70;0;0;2;56;3;44;2;8;7;17;2;33;8;64;1;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:15;A 69;1;1;95;2;67;5;78;8;7;0;0;0;20;3;63;0;0;1;60;3;45;3;21;6;23;5;62;9;75;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:14;A 69;1;1;66;0;0;7;33;7;11;0;0;2;2;4;85;1;7;1;72;4;17;3;10;6;25;2;64;9;73;2;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:13;A 69;1;0;74;1;4;6;59;11;13;0;0;2;2;6;85;1;4;0;100;6;26;1;2;8;24;3;5;9;64;3;14;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;2;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:12;A 69;1;3;68;3;17;8;27;13;16;0;0;0;1;5;87;1;2;1;46;5;32;4;9;5;19;2;29;6;75;2;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:11;A 69;1;2;57;4;34;12;24;11;10;0;0;1;0;1;98;0;0;2;86;2;72;5;15;12;24;2;41;10;45;1;8;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:10;A 69;1;2;46;1;39;2;37;5;3;0;0;1;3;1;65;0;0;4;15;3;5;2;2;5;16;3;36;6;33;3;44;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:09;A 69;1;2;87;7;41;12;41;16;21;0;0;1;1;3;35;2;5;2;29;3;7;2;5;7;28;2;9;13;48;2;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:08;A 69;1;3;82;2;6;6;53;6;7;0;0;2;1;2;49;2;7;2;38;2;28;0;2;3;15;0;0;5;63;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:07;A 69;1;1;50;2;3;9;18;9;9;0;0;3;6;3;61;1;35;1;45;2;37;3;12;6;24;4;35;8;71;2;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:06;A 69;1;1;54;3;16;6;30;11;12;0;0;0;0;1;83;0;0;2;65;2;57;4;24;6;19;8;14;9;14;5;35;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:05;A 69;1;5;86;2;41;12;57;10;10;0;0;0;0;2;77;1;3;2;79;2;4;2;7;6;34;1;11;11;26;1;3;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:04;A 69;1;4;77;2;33;9;43;13;13;0;0;3;30;5;78;0;0;1;80;5;11;1;0;8;32;2;6;13;53;1;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:03;A 69;1;2;76;3;7;10;41;15;18;0;0;3;24;5;72;3;12;3;66;5;49;2;11;8;44;4;24;16;57;2;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:02;A 69;1;0;100;2;5;8;61;13;17;0;0;0;0;4;68;1;1;1;77;3;67;2;6;7;18;2;66;8;69;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:01;A 69;1;1;99;4;72;4;84;10;12;0;0;2;2;5;62;3;17;2;76;6;34;2;17;4;17;4;67;6;66;2;71;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;13:00;A 69;1;0;100;2;39;9;79;10;11;0;0;1;0;5;46;2;4;2;48;4;36;4;15;7;24;4;56;9;69;3;52;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:59;A 69;1;3;52;3;58;8;22;8;9;0;0;3;7;4;47;1;18;3;47;4;10;4;30;4;38;5;44;12;55;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:58;A 69;1;2;72;5;51;10;45;12;14;0;0;0;0;4;51;1;24;2;43;3;11;2;30;5;31;3;12;10;61;4;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:57;A 69;1;0;100;7;48;8;77;9;11;0;0;2;0;1;10;1;5;2;16;4;7;2;6;6;34;1;1;11;66;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:56;A 69;1;0;100;2;1;11;70;10;13;0;0;0;0;0;91;0;0;0;0;0;0;1;5;5;24;2;2;9;67;1;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:55;A 69;1;0;100;1;3;4;74;9;8;0;0;3;3;7;82;1;3;1;93;6;73;5;11;5;14;4;43;5;68;5;12;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:54;A 69;1;2;80;2;7;6;58;9;14;0;0;2;3;5;89;0;0;1;99;6;83;3;11;2;23;4;49;7;77;2;61;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:53;A 69;1;0;100;1;77;8;80;9;9;0;0;1;1;5;85;0;0;0;100;6;46;5;18;4;28;6;65;8;56;2;76;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:52;A 69;1;0;100;4;34;11;74;15;20;0;0;0;0;3;88;0;0;0;100;3;83;2;5;2;13;1;41;3;47;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:51;A 69;1;0;100;3;79;10;75;11;13;0;0;1;1;6;78;2;1;2;73;7;46;5;22;7;28;6;60;10;61;3;51;2;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:50;A 69;1;0;100;6;58;9;73;11;13;0;0;1;2;1;56;0;0;3;31;3;16;3;15;9;31;4;44;12;49;1;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:49;A 69;1;0;100;5;10;11;74;13;15;0;0;4;3;5;88;1;4;0;100;4;86;3;18;5;28;4;51;9;16;4;59;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:48;A 69;1;0;100;4;7;7;78;13;18;0;0;2;3;7;86;0;0;0;100;7;71;6;9;7;21;5;71;6;73;3;78;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:47;A 69;1;1;78;0;0;5;57;9;11;0;0;4;9;6;84;1;3;0;100;6;41;2;7;3;20;2;65;7;79;3;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:46;A 69;1;0;100;5;81;8;77;11;13;0;0;0;0;6;81;0;0;0;100;6;44;2;9;9;24;1;59;10;69;1;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:45;A 69;1;0;100;5;14;11;23;14;17;0;0;0;0;5;70;0;0;0;100;4;89;3;35;5;69;5;54;10;72;2;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:44;A 69;1;0;100;3;36;12;55;14;22;0;0;2;3;5;10;0;0;0;100;6;81;4;6;8;58;1;10;13;66;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:43;A 69;1;0;100;3;6;10;71;14;19;0;0;0;0;1;96;0;0;0;100;1;7;4;16;7;42;3;12;12;50;1;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:42;A 69;1;0;100;5;12;10;72;12;12;0;0;1;2;4;89;1;7;0;100;4;88;5;10;5;58;4;59;6;68;4;75;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:41;A 69;1;0;100;1;76;6;84;13;15;0;0;6;11;5;88;1;7;0;100;6;20;3;9;6;14;3;19;6;61;2;16;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:40;A 69;1;0;100;2;11;5;85;11;11;0;0;0;0;5;85;1;5;0;100;6;15;3;6;3;18;2;20;7;72;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:39;A 69;1;3;86;3;9;11;56;6;6;0;0;1;0;1;69;0;76;4;22;3;9;4;14;3;25;6;58;7;67;4;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:38;A 69;1;1;71;3;8;6;58;10;11;0;0;0;0;3;47;0;100;1;24;2;5;3;8;4;18;1;43;6;62;2;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:37;A 69;1;4;67;2;9;8;33;4;4;0;0;2;0;1;51;2;7;1;58;2;5;3;9;11;46;4;4;16;35;4;16;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:36;A 69;1;2;53;2;8;9;27;11;13;0;0;0;0;1;35;0;0;1;5;1;1;2;9;9;26;2;10;13;57;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:35;A 69;1;1;38;3;8;9;11;12;13;0;0;1;3;1;48;0;0;2;12;2;3;1;3;5;13;2;59;5;6;2;53;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:34;A 69;1;2;80;3;34;11;35;10;12;0;0;1;0;2;18;0;0;2;9;2;2;2;8;8;36;2;25;13;55;1;32;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:33;A 69;1;0;100;3;83;5;85;6;7;0;0;1;49;3;53;0;0;1;59;2;51;2;13;3;17;4;72;7;76;3;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:32;A 69;1;2;90;4;63;9;61;12;14;0;0;2;64;3;80;2;3;3;45;4;30;6;13;3;34;7;27;9;21;7;23;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:31;A 69;1;8;66;4;16;8;46;8;7;0;0;0;0;2;68;0;0;3;51;4;39;2;7;4;20;1;16;7;20;1;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:30;A 69;1;1;71;1;10;4;29;9;12;0;0;2;3;6;69;0;0;1;22;5;9;2;16;3;9;4;44;2;27;1;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:29;A 69;1;1;97;5;4;12;23;13;16;0;0;0;0;2;89;0;0;2;81;3;68;3;16;1;47;3;52;11;47;3;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:28;A 69;1;4;80;5;11;9;20;9;8;0;0;0;0;1;31;0;0;1;8;1;2;4;41;4;58;3;58;8;63;4;24;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;27;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:27;A 69;1;0;100;0;0;5;80;11;14;0;0;2;3;3;65;0;0;0;72;2;65;3;11;7;16;2;3;5;72;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:26;A 69;1;0;100;0;0;6;81;9;14;0;0;2;2;6;53;0;0;6;56;7;30;2;3;6;19;1;62;7;74;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:25;A 69;1;0;100;2;74;9;81;9;10;0;0;0;0;3;33;0;0;1;38;2;3;2;3;4;28;1;1;10;73;1;3;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:24;A 69;1;0;100;5;88;9;71;12;13;0;0;1;10;5;37;0;0;1;50;5;25;3;12;6;25;3;43;9;68;1;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:23;A 69;1;3;97;4;35;12;70;16;16;0;0;3;32;2;85;2;6;3;79;2;71;3;17;5;18;6;28;7;50;5;46;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:22;A 69;1;0;100;2;30;9;74;11;12;0;0;1;39;2;61;1;5;1;68;3;63;3;8;8;25;2;2;9;44;3;14;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;12:21;A 69;1;1;92;3;65;5;72;9;11;0;0;1;1;6;65;0;0;2;81;6;12;0;0;3;36;0;0;11;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
