Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.03.2025;12:55;A147;1;4;73;4;43;5;81;0;100;2;89;2;2;5;8;4;2;1;7;5;20;4;8;3;93;0;100;1;31;1;7;1;7;2;12;6;89;6;89;0;100;3;92;5;86;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:54;A147;1;5;78;3;33;3;73;0;100;2;7;5;34;7;60;4;7;4;33;3;72;4;76;1;95;1;75;3;46;4;19;1;26;0;24;5;86;5;86;0;100;8;80;6;70;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:53;A147;1;3;53;4;59;2;73;0;100;2;11;10;57;5;25;3;3;2;63;5;35;3;12;3;47;2;56;3;60;5;77;3;57;3;58;2;94;2;95;0;100;9;76;10;66;0;100;1;87;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:52;A147;1;2;59;2;49;2;78;0;100;4;14;2;20;9;47;6;42;2;13;1;63;1;48;3;28;3;16;1;95;2;87;0;10;1;93;3;49;3;50;1;58;10;76;6;58;0;100;3;63;1;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:51;A147;1;2;8;3;11;3;63;0;100;1;40;3;27;5;65;3;57;3;30;4;77;3;11;3;49;2;54;4;93;3;22;2;77;4;40;3;48;2;48;2;38;10;76;9;76;0;100;1;99;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:50;A147;1;1;72;1;37;1;95;0;100;1;83;2;51;6;48;2;57;1;11;6;67;2;10;2;47;0;46;2;65;6;67;2;54;2;78;1;95;2;94;1;74;8;79;11;66;0;100;2;81;4;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:49;A147;1;4;62;3;39;6;78;0;100;1;94;2;18;4;4;3;24;1;24;2;15;3;15;3;59;1;66;2;5;3;13;2;9;3;31;3;89;3;89;1;74;4;89;4;50;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:48;A147;1;1;21;1;3;3;65;0;100;2;14;5;11;4;50;3;12;2;68;3;45;1;22;3;87;1;60;3;40;1;30;0;40;1;16;4;88;4;87;0;77;3;91;4;67;0;100;2;65;1;14;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:47;A147;1;2;22;1;6;5;55;0;100;1;62;3;54;6;68;4;57;2;46;2;70;3;58;1;90;3;90;2;39;2;19;4;46;2;18;4;92;4;92;0;100;7;80;9;13;0;100;0;98;1;43;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:46;A147;1;3;17;2;19;4;51;0;100;2;56;0;0;2;58;4;46;0;0;0;59;4;12;1;95;1;5;2;8;1;44;2;8;1;6;3;88;3;88;0;100;9;82;8;66;0;100;0;100;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:45;A147;1;1;49;2;68;3;16;0;100;3;40;1;1;7;47;7;45;1;3;3;64;2;57;3;83;2;29;3;17;3;72;2;7;3;21;3;84;3;81;4;54;8;72;9;63;0;100;1;90;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:44;A147;1;2;73;4;82;1;70;0;100;2;74;3;25;6;67;5;52;2;29;5;76;3;59;4;92;0;75;4;79;1;23;4;54;1;4;2;90;2;90;1;5;7;79;5;70;0;100;2;78;1;61;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:43;A147;1;2;63;2;13;2;5;0;100;2;12;4;37;10;42;6;24;2;23;2;46;7;31;3;93;2;64;4;57;5;69;2;72;2;59;1;95;1;95;0;100;9;77;6;69;0;100;1;85;3;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:42;A147;1;1;21;1;4;5;84;0;100;0;98;2;60;4;40;1;7;1;65;2;51;1;6;4;81;2;76;1;47;5;44;1;7;4;22;5;91;5;90;1;97;7;81;3;61;0;100;3;57;2;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:41;A147;1;5;34;2;44;6;83;0;100;0;100;4;64;5;78;4;41;2;73;2;83;3;54;4;90;1;61;5;72;3;33;3;48;1;38;3;91;3;90;1;92;5;81;3;75;0;100;2;65;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:40;A147;1;4;66;3;45;6;83;0;100;0;100;1;63;2;52;0;0;1;5;2;11;0;0;1;96;1;59;3;57;1;48;4;28;2;6;3;75;3;76;2;44;7;81;3;77;0;100;0;82;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:39;A147;1;5;86;0;100;6;84;0;100;0;100;2;36;7;49;7;44;3;44;4;59;3;62;2;97;2;46;1;3;3;27;1;4;2;9;4;36;4;35;2;45;8;79;7;73;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:38;A147;1;2;85;3;82;5;86;0;100;1;99;3;41;4;43;3;40;0;45;1;50;3;37;1;78;1;3;1;87;2;42;1;3;2;50;1;52;1;52;3;41;10;74;9;71;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:37;A147;1;5;69;1;86;3;90;0;100;0;100;4;11;5;37;3;36;4;24;4;49;1;33;4;69;2;54;4;45;4;56;2;52;2;59;1;80;1;80;9;14;7;81;9;67;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:36;A147;1;4;73;1;60;1;96;0;100;0;100;4;8;4;51;3;43;4;14;4;42;3;46;2;77;2;7;3;68;2;43;0;73;3;11;2;38;2;38;3;19;9;74;11;74;1;98;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:35;A147;1;2;64;3;11;4;88;0;100;0;100;2;57;8;58;5;52;2;12;5;79;3;15;3;42;1;2;5;79;0;0;3;69;0;0;3;83;3;81;0;85;4;75;1;67;2;89;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:34;A147;1;1;3;1;5;5;90;0;100;0;100;2;55;5;83;3;49;2;39;3;85;4;22;3;91;2;25;3;34;2;34;1;39;1;21;5;84;5;85;0;100;6;82;3;70;1;99;2;80;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:33;A147;1;5;21;0;27;5;90;0;100;0;100;4;62;9;73;5;51;3;57;2;97;4;38;2;44;3;34;7;65;2;45;3;56;1;15;4;91;4;91;0;100;6;82;5;76;0;100;4;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:32;A147;1;6;82;3;40;5;84;0;100;1;99;1;55;1;57;0;54;1;35;1;12;0;25;1;96;1;59;4;76;5;41;3;92;3;36;5;85;5;86;1;97;5;83;7;63;0;100;2;87;3;92;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:31;A147;1;2;94;0;100;4;86;0;100;1;91;5;23;8;44;5;24;1;85;6;30;4;24;4;84;1;30;2;53;2;74;2;55;2;64;4;93;4;93;0;100;9;75;8;71;0;100;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:30;A147;1;6;90;1;73;3;93;0;100;1;91;3;25;5;26;3;21;1;29;1;44;0;27;3;93;1;70;1;78;5;57;5;18;2;63;3;95;3;96;0;100;8;79;5;38;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:29;A147;1;2;74;3;9;1;66;0;100;3;47;2;63;5;71;4;48;2;67;1;84;2;59;2;93;0;100;4;83;4;76;2;65;0;80;1;93;1;92;2;96;7;84;8;27;0;100;3;51;1;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:28;A147;1;3;36;3;14;4;62;0;100;1;75;2;56;3;81;2;74;1;65;3;86;3;74;1;18;1;62;5;70;6;57;4;59;2;76;2;16;2;17;2;19;9;75;6;62;0;100;5;49;0;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:27;A147;1;7;25;3;34;3;43;0;100;2;23;1;1;6;69;3;77;1;6;3;85;2;71;0;0;0;0;2;42;2;36;2;32;3;40;0;0;0;0;0;0;3;86;4;87;0;100;2;87;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:26;A147;1;4;53;4;35;3;53;0;100;12;54;3;77;7;36;4;75;1;82;5;55;4;25;0;1;0;0;4;78;1;15;3;55;1;2;3;52;3;51;0;54;7;83;6;80;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:25;A147;1;2;30;3;35;2;42;0;100;3;26;9;78;6;61;7;10;3;94;4;69;5;26;2;96;0;0;1;45;1;34;2;25;1;7;2;79;2;79;2;81;8;79;10;56;0;100;5;71;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:24;A147;1;2;81;3;11;3;69;0;100;2;8;7;71;7;71;3;39;5;52;3;64;4;14;3;90;1;39;2;73;1;59;2;11;1;6;4;90;4;89;1;85;8;81;6;52;3;97;0;61;1;59;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:23;A147;1;4;84;2;73;4;89;0;100;0;20;3;25;3;36;1;14;1;32;3;33;1;5;3;92;0;0;1;1;5;47;1;4;3;50;2;96;2;97;1;83;9;67;8;68;1;90;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:22;A147;1;2;66;3;8;1;97;0;100;1;76;3;41;8;36;2;1;4;46;5;54;1;5;4;88;0;49;2;9;4;62;2;16;0;71;1;68;1;70;2;47;6;76;9;66;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:21;A147;1;4;54;4;23;4;89;0;100;0;100;3;75;4;72;1;0;4;16;3;41;1;2;4;89;1;42;2;51;3;24;1;42;4;17;3;81;2;82;1;17;3;51;1;69;2;80;2;47;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:20;A147;1;2;62;3;11;2;40;0;100;3;21;2;3;2;62;1;1;2;9;1;70;1;5;3;93;0;12;5;58;5;3;3;48;5;13;3;66;4;66;2;57;4;89;5;77;0;100;1;90;2;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:19;A147;1;4;33;1;28;1;47;0;100;0;0;1;31;6;52;3;68;1;5;2;66;1;73;2;92;1;83;4;68;2;21;3;61;1;20;3;78;3;78;1;60;7;81;6;70;1;99;5;78;1;69;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:18;A147;1;3;64;4;34;1;19;0;100;3;20;7;66;7;68;7;53;0;78;1;78;1;71;2;95;0;94;1;47;3;69;2;23;4;59;3;58;3;59;2;55;7;76;4;42;3;95;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:17;A147;1;1;39;2;8;4;18;0;100;0;22;2;58;5;58;2;3;2;55;2;61;4;22;3;85;2;87;1;3;1;59;1;5;3;41;2;68;2;68;2;54;9;64;5;44;3;76;2;43;3;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:16;A147;1;4;85;1;77;2;88;0;100;0;100;2;27;7;70;3;23;3;36;4;76;3;41;3;94;1;75;4;81;4;63;1;37;3;73;3;72;3;74;2;14;7;63;8;38;4;86;1;55;2;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:15;A147;1;2;12;3;12;2;93;0;100;1;23;3;7;9;53;3;27;2;13;8;69;3;37;3;91;3;86;5;34;3;67;5;28;1;76;2;97;2;95;1;62;7;81;8;70;1;91;6;79;1;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:14;A147;1;5;58;0;66;3;5;0;100;4;17;1;15;6;32;2;16;2;11;2;25;2;7;4;92;2;84;0;45;5;18;1;4;5;34;4;95;4;94;0;96;6;70;2;34;2;89;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:13;A147;1;4;61;5;32;4;69;0;100;1;30;3;34;4;76;3;22;2;30;3;89;2;26;3;92;2;86;6;49;3;32;1;49;2;36;3;92;3;32;0;100;4;78;5;67;2;64;3;60;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:12;A147;1;5;29;6;26;4;87;0;100;1;74;4;77;5;77;2;27;0;84;1;73;2;7;2;93;1;65;6;59;3;59;2;43;2;67;4;71;5;56;2;93;8;72;1;74;2;94;2;2;1;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:11;A147;1;0;0;0;0;2;78;0;100;4;30;3;54;8;66;4;50;4;27;2;81;3;35;1;96;1;58;3;77;5;57;2;79;4;33;4;83;4;83;2;46;7;67;3;58;2;81;3;62;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:10;A147;1;0;0;1;2;3;51;0;100;2;25;3;43;2;56;2;4;1;41;2;63;0;38;4;86;2;81;2;82;2;76;2;83;1;81;5;87;5;87;0;100;10;76;10;77;1;99;2;68;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:09;A147;1;1;1;1;3;2;60;0;100;3;19;1;42;11;72;7;31;1;6;3;60;4;64;4;94;2;87;0;0;2;83;0;0;2;65;3;92;3;92;0;100;8;75;6;71;0;100;4;74;1;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:08;A147;1;4;67;0;74;2;91;0;100;3;79;6;11;10;45;9;22;0;25;2;65;3;36;2;90;1;80;2;65;2;15;0;66;2;18;1;2;1;2;1;90;9;77;6;62;0;100;2;31;1;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:07;A147;1;3;73;5;43;2;86;0;100;3;21;2;71;4;70;2;71;3;69;4;81;3;65;3;92;3;80;3;58;3;50;4;48;0;56;3;82;3;81;1;95;4;85;3;79;3;92;2;79;1;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:06;A147;1;5;62;1;53;2;53;0;100;2;10;4;67;6;68;3;4;3;46;3;79;1;61;4;88;3;80;5;43;2;43;1;48;3;29;5;31;4;89;0;100;4;89;4;84;0;100;2;95;1;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:05;A147;1;6;64;2;53;2;23;0;100;2;8;4;71;10;78;8;42;1;50;1;97;1;71;2;95;1;53;2;46;1;23;3;49;2;6;3;51;4;70;1;83;7;81;7;64;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:03;A147;1;1;85;3;56;3;87;0;100;1;33;5;47;8;44;3;2;2;58;6;59;3;7;5;89;0;100;2;40;4;87;2;47;5;82;3;87;3;88;0;100;4;48;4;48;3;80;3;55;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:02;A147;1;5;11;2;64;3;91;0;100;1;97;5;49;8;53;2;1;6;52;7;69;2;4;0;100;0;100;3;18;5;87;2;15;1;85;1;85;1;86;0;100;8;47;4;38;1;86;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:01;A147;1;2;53;2;15;2;3;0;100;0;100;4;23;1;3;0;0;1;14;2;7;0;0;4;92;0;100;5;68;3;70;2;48;3;79;2;75;2;76;1;88;9;13;4;12;3;90;2;14;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:00;A147;1;0;0;1;0;1;19;0;100;3;23;3;59;3;61;3;51;1;98;1;68;3;52;4;94;1;98;4;67;2;12;3;43;2;20;2;72;2;71;1;51;5;86;5;62;0;100;2;79;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:59;A147;1;3;36;2;8;2;65;0;100;1;36;4;44;5;63;4;24;2;58;2;73;4;15;1;90;3;73;2;74;3;37;2;30;1;42;3;44;3;45;3;28;4;89;6;78;0;100;2;73;1;72;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
