Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.03.2025;14:34;A142;1;3;24;4;26;4;18;1;71;4;36;2;58;2;15;0;16;3;43;6;53;0;61;2;90;2;81;0;0;1;47;0;0;0;0;0;0;0;0;0;0;5;90;0;100;0;74;10;82;0;100;0;100;3;70;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;4;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:33;A142;1;4;94;4;80;2;80;0;100;3;88;0;92;0;100;1;95;8;24;7;40;4;37;3;56;5;58;0;1;2;36;0;0;2;5;2;8;0;91;1;84;0;100;0;100;5;65;9;78;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;11;14;13;3;2;10;8;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:32;A142;1;4;21;3;6;3;13;2;52;3;63;1;17;4;58;1;21;1;97;2;94;2;62;1;48;0;97;2;27;0;100;2;28;4;8;3;4;2;65;2;51;8;88;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:31;A142;1;1;1;3;8;3;67;1;3;1;85;0;81;1;60;2;65;7;42;6;6;6;40;3;15;2;40;0;0;2;37;1;0;7;40;4;10;3;83;1;75;0;100;0;100;3;76;9;77;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;13;6;6;7;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:30;A142;1;0;28;4;33;8;36;0;32;2;62;2;48;5;76;0;85;2;95;1;95;0;100;1;98;1;97;1;58;0;100;1;5;3;31;0;0;0;47;0;33;5;87;0;100;1;80;5;86;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;12;2;0;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:29;A142;1;3;44;2;34;2;66;1;73;1;84;1;42;1;74;1;79;5;18;5;45;4;47;2;21;2;6;1;1;2;11;1;3;2;4;3;5;1;67;2;32;0;100;0;100;1;96;1;96;0;100;0;100;1;87;1;48;3;9;1;6;0;0;0;0;0;0;0;0;2;3;0;0;4;3;9;9;7;5;7;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:28;A142;1;2;3;2;2;7;23;2;9;3;46;2;8;3;65;3;18;1;97;1;95;1;92;2;91;0;0;0;0;1;7;1;0;1;43;0;0;1;56;1;38;7;88;0;100;4;79;2;60;0;100;1;71;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;12;1;0;8;6;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:27;A142;1;0;0;1;1;1;0;0;0;0;2;1;6;4;22;0;31;6;49;3;47;3;64;3;56;1;1;0;0;2;3;0;0;5;23;3;3;3;64;1;77;4;63;1;81;4;75;10;76;0;100;0;100;0;100;1;83;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:26;A142;1;2;1;0;0;5;5;2;5;7;33;0;73;1;31;2;33;6;31;8;33;2;40;2;49;2;5;0;0;0;7;1;0;3;16;3;59;0;94;0;92;0;100;0;100;5;76;8;77;0;100;0;100;4;60;0;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:25;A142;1;2;32;1;37;3;4;1;46;2;44;1;51;1;78;1;2;1;90;1;90;2;54;1;97;1;31;0;0;2;34;0;0;7;10;8;10;2;87;4;47;7;86;0;100;2;76;8;84;0;100;0;100;2;66;1;11;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;6;4;13;8;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:24;A142;1;3;3;4;5;5;12;2;26;2;59;3;30;2;57;2;18;3;73;3;44;3;45;1;57;1;28;1;24;2;5;1;4;4;24;4;21;0;100;0;35;7;45;0;100;1;95;1;95;0;100;0;100;2;89;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;10;1;0;1;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:23;A142;1;1;1;3;14;3;24;1;4;2;45;2;48;2;40;1;13;6;52;5;37;1;56;0;48;2;36;0;29;1;39;0;0;5;34;5;21;2;85;1;92;6;11;0;100;2;78;10;85;0;100;1;99;1;61;0;0;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;3;11;12;11;10;9;7;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:22;A142;1;3;5;10;15;10;19;2;28;3;65;2;62;1;59;1;66;1;66;1;74;1;74;1;82;1;57;1;12;2;42;1;4;2;2;4;54;0;77;1;87;0;100;0;100;3;58;8;81;0;100;0;100;2;31;1;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;9;14;13;4;3;10;9;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:21;A142;1;1;1;0;0;1;1;1;4;1;6;0;0;0;0;0;0;3;74;3;66;0;83;1;63;2;63;1;47;2;22;1;3;7;9;3;2;5;88;2;17;10;78;0;100;0;100;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;5;13;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:20;A142;1;2;4;4;8;4;9;2;25;2;46;2;73;0;0;0;0;2;3;6;6;2;38;1;18;1;3;0;0;0;3;0;0;1;99;3;9;0;100;0;100;0;100;0;100;8;44;14;52;2;91;5;70;2;60;2;45;4;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;12;3;2;6;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:19;A142;1;1;1;0;0;1;0;1;4;2;4;0;0;3;68;0;76;2;91;2;94;0;100;0;100;2;92;2;1;0;100;2;4;5;8;2;2;2;34;2;12;7;88;0;100;0;100;0;100;0;100;0;100;1;89;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;5;11;9;11;10;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:18;A142;1;6;6;7;14;11;34;4;22;5;64;3;64;1;90;2;86;2;59;2;62;4;73;1;68;1;46;0;0;1;51;0;0;5;4;3;1;2;20;3;10;0;100;0;100;3;54;10;78;0;100;1;99;2;35;0;29;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;15;15;5;4;10;9;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:17;A142;1;0;0;1;0;0;0;0;0;0;0;2;3;1;27;1;5;3;94;3;94;3;56;1;96;2;27;1;2;2;25;1;4;1;38;0;0;0;47;0;33;29;78;0;100;1;84;4;85;1;98;3;95;1;14;1;5;3;16;1;6;1;1;1;1;0;0;0;0;0;0;0;0;5;3;7;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:16;A142;1;3;2;0;0;6;6;3;8;3;21;0;0;2;36;0;39;3;73;3;74;4;84;2;62;1;9;0;0;1;5;0;0;8;51;6;10;0;100;3;80;7;80;0;100;1;85;4;89;0;100;0;100;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;6;5;2;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:15;A142;1;3;6;4;8;4;58;4;21;1;68;1;56;1;39;2;7;8;33;9;12;6;36;3;24;2;2;0;0;1;1;0;0;1;1;1;1;1;5;1;11;0;100;0;100;3;44;8;40;2;86;2;56;2;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;6;6;9;6;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:14;A142;1;2;3;3;34;4;8;2;14;2;48;0;42;3;74;0;79;1;97;2;96;0;100;1;88;1;95;1;83;0;100;4;7;6;9;5;5;3;74;5;62;6;87;0;100;1;83;3;85;1;79;2;88;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;6;8;8;5;4;12;8;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:13;A142;1;1;1;4;21;5;9;1;4;2;59;1;39;1;48;2;61;4;77;7;81;2;92;0;89;2;66;0;0;3;15;0;0;6;13;5;6;1;55;2;38;7;83;1;98;2;92;3;12;0;100;3;21;2;95;2;87;1;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:12;A142;1;2;3;1;1;1;2;2;19;3;13;2;7;2;6;1;9;7;62;9;62;1;51;2;72;0;0;0;0;0;0;0;0;1;48;4;24;0;100;2;70;6;87;0;100;5;59;2;57;1;94;2;37;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;6;4;11;7;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:11;A142;1;10;14;4;64;11;15;8;70;4;84;1;75;0;100;0;100;1;41;2;33;2;45;2;43;0;0;0;0;0;0;1;0;10;39;9;52;0;100;0;96;0;100;0;100;4;17;4;21;3;45;1;22;1;5;1;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;9;7;5;8;6;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:10;A142;1;1;3;5;40;2;13;0;16;2;27;2;55;2;72;3;32;4;82;4;79;0;100;3;51;1;79;2;30;2;35;2;32;4;10;2;2;1;47;1;15;6;83;1;99;1;72;1;88;1;96;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;8;9;7;10;7;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:09;A142;1;3;6;4;30;4;25;3;17;3;53;1;43;5;64;1;27;7;71;8;49;3;72;3;59;1;71;0;0;2;3;0;0;2;2;0;0;1;73;0;0;7;86;1;99;3;62;5;65;2;73;1;75;2;67;1;63;0;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:08;A142;1;1;1;3;5;4;55;1;3;1;66;2;39;0;100;1;75;1;70;2;63;1;75;2;70;1;52;0;0;1;5;0;0;5;26;5;4;0;100;1;26;0;100;0;100;5;39;6;38;5;57;2;30;3;65;3;53;8;69;4;42;0;0;0;0;0;0;3;5;0;0;0;0;7;5;13;12;7;5;6;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:07;A142;1;1;1;3;2;4;3;1;3;4;19;3;8;1;54;1;5;6;80;6;75;0;88;0;83;2;63;1;53;4;42;1;4;8;20;4;8;1;50;2;27;6;86;0;100;0;98;2;77;0;100;1;90;1;55;1;20;2;59;1;7;0;0;0;0;0;0;0;0;1;1;0;0;10;8;14;12;4;3;4;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:06;A142;1;0;0;1;1;2;61;0;0;1;88;1;64;0;0;0;0;10;54;6;30;4;81;2;37;0;0;0;3;0;0;0;0;4;66;4;56;1;83;2;78;0;100;0;100;9;48;14;43;0;100;0;74;1;68;1;0;3;19;1;3;0;0;0;0;0;0;0;0;1;1;0;0;4;2;5;5;9;8;16;13;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:05;A142;1;0;0;2;1;2;36;0;36;1;51;2;5;0;0;0;0;0;100;0;100;1;98;0;100;0;0;1;60;2;2;1;6;2;51;0;0;0;64;0;0;6;87;1;98;3;77;9;79;0;100;0;100;1;24;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;12;12;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:04;A142;1;3;4;1;1;4;14;3;67;3;67;1;8;0;37;0;0;7;70;8;71;2;90;2;87;1;62;2;65;3;28;1;47;9;25;3;3;1;98;2;23;6;52;0;100;1;95;1;96;0;100;0;100;0;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;6;9;7;6;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:03;A142;1;2;3;5;55;4;70;2;49;2;88;2;83;2;55;2;13;6;74;9;79;0;100;1;97;1;50;1;43;3;14;2;4;5;12;2;3;1;65;3;20;6;17;1;97;6;50;16;61;0;100;1;98;2;34;1;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;9;7;11;8;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:02;A142;1;1;1;3;2;7;6;1;4;5;23;3;8;1;85;1;5;2;78;1;68;2;69;2;72;0;0;0;0;0;0;0;0;3;2;1;0;2;16;1;4;0;100;0;100;3;46;11;76;0;100;0;100;2;7;10;6;2;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:01;A142;1;1;0;3;7;4;6;1;2;2;20;2;20;2;57;1;31;6;84;6;85;0;100;0;93;2;48;0;0;2;46;0;0;1;1;0;0;0;23;0;18;5;87;2;96;1;96;0;100;0;100;0;100;1;48;252;56;3;53;1;57;0;0;0;0;0;0;0;0;1;1;0;0;7;6;10;8;0;0;8;6;;;;;;;;;;;;;;;;;;;;
08.03.2025;14:00;A142;1;1;1;1;2;2;78;2;10;1;90;1;97;1;69;1;5;5;86;6;85;0;100;0;100;1;41;1;38;0;40;0;38;3;5;1;1;1;59;0;100;0;100;0;100;2;72;9;82;0;100;0;100;3;70;0;65;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:59;A142;1;3;3;4;4;5;7;3;10;4;27;3;40;1;75;3;9;2;45;1;39;3;60;1;46;0;100;0;100;1;93;1;90;4;26;5;14;1;69;3;67;4;55;1;98;5;58;11;74;0;100;0;100;3;62;1;33;4;36;1;6;0;0;0;0;0;0;1;1;0;0;0;0;6;5;15;16;5;4;4;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:58;A142;1;0;0;2;2;2;1;0;0;2;8;2;10;1;26;1;13;10;59;12;62;3;91;3;85;2;65;1;25;2;9;1;3;2;2;6;5;3;22;2;26;4;88;1;99;1;75;7;83;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;4;3;7;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:57;A142;1;3;4;2;1;5;5;3;19;4;31;3;8;1;22;1;4;7;83;6;55;1;84;3;64;0;11;1;2;0;0;0;13;4;2;3;2;3;12;3;13;3;14;2;24;5;45;9;78;0;100;1;99;1;59;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;8;6;7;5;9;7;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:56;A142;1;3;3;2;50;4;52;2;54;1;62;0;56;0;87;0;0;2;80;1;74;2;93;1;82;1;44;0;0;2;5;1;16;2;69;1;0;0;82;1;56;4;7;0;100;2;60;6;85;0;100;0;100;3;37;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;15;15;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:55;A142;1;2;5;4;15;4;14;3;28;2;51;1;51;1;62;1;6;2;85;2;40;2;89;1;49;2;48;0;0;2;5;0;0;6;10;5;7;3;48;3;37;6;59;0;100;1;92;1;94;0;100;1;96;1;87;1;3;1;4;1;4;0;0;2;3;0;0;0;0;0;0;0;0;2;1;4;3;12;10;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:54;A142;1;1;1;2;5;4;5;1;3;1;83;2;62;4;70;3;30;4;53;5;48;3;64;0;57;2;33;1;20;2;31;1;4;0;0;0;0;0;0;0;0;5;87;0;100;5;82;9;83;0;100;1;98;1;77;2;73;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:53;A142;1;2;3;1;1;3;4;2;18;5;26;1;5;2;61;2;62;7;47;6;47;1;67;1;60;0;0;0;0;0;0;0;0;4;6;3;4;3;69;1;68;6;84;0;100;4;80;9;79;0;100;0;100;1;23;1;18;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;3;2;1;7;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:52;A142;1;3;37;4;3;5;5;2;64;5;66;3;12;1;73;2;19;5;78;8;84;2;86;0;100;2;2;0;0;1;2;0;0;10;11;5;5;2;82;3;76;0;100;0;100;3;64;9;79;0;100;0;100;2;26;0;22;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;15;14;10;7;5;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:51;A142;1;2;1;1;1;3;3;2;25;3;9;1;6;0;0;0;0;1;96;2;95;0;100;0;100;2;95;1;0;0;100;1;2;6;5;2;1;5;28;1;30;6;87;0;100;1;88;2;95;0;100;0;100;3;89;1;75;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;10;8;8;22;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:50;A142;1;3;15;5;9;9;10;2;27;4;36;1;22;2;53;0;60;3;89;4;91;1;94;0;100;1;14;0;0;2;9;0;0;5;14;2;17;1;50;1;53;8;81;0;100;4;80;7;85;0;100;0;100;2;96;2;12;2;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;11;3;3;2;46;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:49;A142;1;2;61;1;2;1;87;0;100;0;100;0;100;1;44;2;18;8;74;8;76;2;79;0;100;1;41;0;39;0;41;0;0;0;0;3;27;0;100;0;100;0;100;0;100;6;75;9;77;0;100;0;100;4;77;3;73;2;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;6;41;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:48;A142;1;3;3;2;2;6;53;3;32;1;79;3;32;1;67;1;24;1;84;1;77;3;81;1;87;1;73;1;23;3;12;1;4;5;9;2;1;1;46;2;11;8;81;1;99;2;82;3;93;0;100;0;100;1;59;1;12;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;11;11;10;4;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:47;A142;1;2;3;2;5;5;59;2;58;5;78;2;34;1;49;1;4;4;62;4;65;0;74;1;68;0;0;0;56;0;0;0;0;5;12;5;4;0;27;3;27;6;86;0;100;2;86;5;89;0;100;0;100;2;52;0;0;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;2;2;2;88;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:46;A142;1;1;1;1;1;2;2;1;4;1;70;1;7;0;0;0;0;8;78;7;82;0;100;0;42;2;22;3;86;3;27;1;26;5;49;5;21;1;82;1;61;1;98;0;100;2;66;10;75;0;100;2;96;2;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;15;18;18;7;78;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:45;A142;1;0;0;2;38;2;18;13;16;0;100;0;44;0;0;0;0;0;100;0;100;1;99;0;100;1;64;1;68;3;54;2;9;1;39;2;2;1;50;2;12;5;86;0;100;1;48;7;70;0;100;5;68;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;17;18;2;1;3;92;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:44;A142;1;0;0;3;46;2;5;4;9;1;79;2;56;0;0;0;0;4;76;7;67;3;85;2;81;1;55;0;0;0;57;0;0;8;28;3;3;2;80;3;26;6;83;1;99;3;88;4;88;0;100;0;100;0;0;1;56;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;6;5;2;87;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:43;A142;1;2;4;2;6;3;92;2;10;0;100;0;92;0;0;0;0;9;53;8;20;6;52;3;42;1;78;0;0;2;10;0;0;4;86;3;2;0;100;3;20;0;100;0;100;8;34;17;56;0;100;3;96;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;11;11;6;4;5;80;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:42;A142;1;4;24;5;5;8;25;2;35;8;55;4;49;2;65;2;6;2;92;4;92;0;100;0;100;1;89;0;86;1;67;0;0;6;33;1;0;4;60;0;70;4;92;0;100;1;85;2;94;0;100;0;100;1;69;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;7;10;10;10;9;3;86;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:41;A142;1;4;6;0;0;3;2;3;18;5;9;0;0;2;31;1;35;8;70;9;81;1;99;0;100;2;71;1;17;3;15;1;3;7;18;5;8;2;83;2;76;5;87;1;99;1;1;6;88;0;100;0;100;3;61;2;57;3;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;7;7;18;20;10;8;2;93;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:40;A142;1;1;1;2;79;5;5;2;6;2;94;0;94;2;90;2;73;5;81;7;66;1;99;2;99;1;23;2;22;1;23;2;12;3;71;4;62;0;100;1;99;3;94;0;100;2;53;8;83;0;100;0;100;3;49;0;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;8;7;8;36;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:39;A142;1;2;0;4;4;4;2;2;4;7;12;4;14;2;95;0;100;0;100;0;0;0;100;0;100;1;55;1;75;2;63;1;3;6;6;1;1;2;36;1;7;3;93;0;100;0;100;0;100;0;100;1;64;0;100;1;47;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;10;9;2;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:38;A142;1;2;3;3;3;6;6;2;14;6;21;3;24;1;33;2;27;3;47;3;21;6;47;4;52;2;17;1;7;0;23;1;0;0;0;3;5;1;0;3;61;2;95;0;100;3;79;8;68;0;100;1;77;4;64;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;2;1;4;41;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:37;A142;1;1;1;3;35;2;3;1;4;2;48;1;56;1;1;3;10;2;17;1;22;3;16;1;8;0;100;0;0;0;100;0;0;2;5;1;1;1;67;1;12;4;92;0;100;4;73;8;65;0;100;1;91;1;52;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;2;1;4;14;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:36;A142;1;1;1;1;1;3;3;1;5;3;17;1;6;0;0;0;0;3;69;2;1;3;24;2;8;1;90;0;0;2;16;0;0;5;5;0;0;3;25;0;8;6;85;0;100;0;98;1;87;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;3;5;6;2;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:35;A142;1;2;2;0;0;3;3;2;35;1;62;0;0;0;0;0;0;5;42;7;51;3;61;0;62;1;76;0;0;1;2;0;0;1;0;4;3;3;12;4;56;5;88;0;100;2;76;5;59;0;100;4;81;1;59;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;4;4;4;3;5;57;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:34;A142;1;3;43;6;24;4;8;0;91;2;54;2;48;0;0;0;0;2;60;4;65;3;13;5;72;1;65;0;0;1;6;0;0;5;87;4;3;0;100;4;21;0;0;0;100;12;56;14;15;2;79;0;43;1;37;1;38;0;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;8;7;7;22;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:33;A142;1;3;4;2;1;3;3;2;38;3;14;2;5;3;23;2;21;4;70;7;74;0;90;1;91;2;68;0;65;1;68;0;0;5;25;2;1;2;47;1;8;6;51;2;99;1;97;0;98;0;100;0;100;0;100;0;100;1;65;0;0;0;0;3;7;0;0;0;0;0;0;0;0;3;2;5;4;6;5;2;90;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:32;A142;1;4;6;5;12;3;3;4;24;4;14;2;49;0;0;0;0;1;99;1;84;1;95;2;63;0;100;0;100;1;5;0;0;4;3;2;1;2;65;1;9;0;100;0;100;7;9;9;57;1;99;3;67;1;36;1;13;2;11;1;6;0;0;0;0;0;0;4;6;0;0;0;0;14;11;16;16;6;4;7;57;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:31;A142;1;1;0;0;0;3;3;2;4;3;15;0;0;2;50;1;26;6;78;6;77;1;99;0;91;1;83;5;5;6;13;1;2;2;2;2;1;2;43;1;6;6;85;0;100;1;95;1;98;0;100;0;100;1;58;1;30;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;2;1;3;12;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:30;A142;1;1;1;1;1;2;2;1;3;2;16;1;5;2;15;1;11;6;64;8;70;1;83;3;82;3;18;1;30;1;42;4;15;4;18;2;3;2;79;3;40;6;85;1;99;4;76;9;75;1;89;0;100;2;71;0;0;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;3;2;7;7;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:29;A142;1;4;4;0;0;10;9;3;14;8;30;0;0;0;100;1;42;1;92;1;94;3;64;1;71;0;0;1;21;1;21;2;9;8;28;3;12;6;65;2;43;0;100;0;100;1;83;1;81;3;52;3;76;1;79;0;0;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;12;10;9;6;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:28;A142;1;0;0;1;1;1;1;0;0;1;6;1;5;3;39;1;31;4;51;2;51;1;68;1;59;3;51;1;46;0;57;0;46;3;22;4;10;1;48;3;51;5;90;2;96;4;49;4;67;2;95;2;79;2;3;1;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;5;16;14;8;6;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;13:27;A142;1;5;26;3;5;5;7;2;55;4;74;2;22;1;90;2;78;5;68;5;65;2;75;7;67;2;82;1;47;2;81;2;39;3;4;5;8;1;22;1;25;0;100;0;100;5;38;8;43;1;97;0;58;4;40;2;31;0;45;0;35;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;5;4;11;13;;;;;;;;;;;;;;;;;;;;
