Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.03.2025;13:10;A141;1;5;64;5;64;4;42;1;40;3;38;3;15;0;100;2;32;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:09;A141;1;10;63;6;47;5;48;5;36;3;58;4;15;0;100;3;14;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:08;A141;1;11;76;9;86;1;87;2;38;5;57;2;82;2;11;3;11;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:07;A141;1;10;81;6;91;2;95;3;49;4;46;4;23;1;37;2;12;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:06;A141;1;6;76;1;98;0;100;2;19;0;54;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:05;A141;1;7;84;3;95;1;96;1;33;4;33;2;20;0;0;2;2;1;0;1;0;0;0;1;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:04;A141;1;9;23;3;94;0;99;2;31;5;36;2;5;0;42;1;5;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:03;A141;1;12;57;7;86;4;90;3;43;3;34;3;21;1;97;2;32;1;0;0;0;0;0;1;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:02;A141;1;10;72;6;83;5;72;2;49;5;41;1;1;1;99;4;37;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:01;A141;1;7;70;8;57;7;28;1;71;5;55;0;68;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:00;A141;1;7;74;5;73;5;32;6;52;2;54;6;11;1;54;2;35;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:59;A141;1;7;84;4;97;2;87;2;26;3;14;6;23;2;10;4;14;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:58;A141;1;8;84;2;98;1;98;2;25;2;41;3;35;2;7;1;7;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:57;A141;1;3;60;1;71;4;42;6;38;4;48;0;0;2;48;3;18;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:56;A141;1;9;83;2;97;2;72;4;27;1;42;3;9;4;17;4;16;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;12:55;A141;1;7;52;2;50;3;43;1;76;2;66;1;18;2;13;1;14;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:54;A141;1;10;81;8;41;1;49;6;44;2;81;4;20;1;80;2;9;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:53;A141;1;3;70;5;59;7;56;3;24;3;60;3;12;1;87;7;29;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:52;A141;1;3;70;1;76;4;20;0;59;0;53;5;12;4;20;3;12;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:51;A141;1;7;75;3;78;3;84;3;84;2;97;6;20;1;7;1;3;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:50;A141;1;12;53;9;63;5;72;0;100;1;53;4;27;4;10;3;13;0;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:49;A141;1;8;48;5;56;3;63;0;100;1;52;3;87;1;21;2;9;0;0;1;0;0;0;0;0;1;0;8;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:48;A141;1;8;63;6;70;3;62;0;100;4;96;2;8;2;22;3;23;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;12:47;A141;1;9;74;6;82;5;86;5;35;6;22;5;51;0;100;2;88;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:46;A141;1;5;87;1;84;1;83;0;71;3;14;3;5;1;85;2;23;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:45;A141;1;3;58;2;63;4;59;3;56;5;46;2;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;12:44;A141;1;2;73;2;76;3;17;4;75;5;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:43;A141;1;8;41;6;50;7;48;3;24;3;22;2;12;3;12;4;13;0;0;0;0;0;0;1;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:42;A141;1;5;51;2;51;5;21;2;30;2;37;3;16;4;12;3;10;1;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:41;A141;1;11;50;7;56;1;61;4;23;1;99;1;11;1;2;2;2;1;0;0;0;0;0;0;0;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:40;A141;1;9;51;4;57;5;62;1;78;0;83;2;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:39;A141;1;6;89;1;99;0;100;5;84;0;100;2;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:38;A141;1;7;90;7;88;4;76;4;48;0;100;7;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:37;A141;1;7;73;5;74;5;79;1;30;0;100;5;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;12:36;A141;1;6;41;6;44;7;17;4;78;1;99;2;7;0;43;1;4;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:35;A141;1;7;57;3;59;3;56;2;39;3;38;5;69;2;32;4;23;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:34;A141;1;7;75;4;45;2;49;3;25;2;63;1;67;2;39;4;20;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:33;A141;1;9;71;8;82;1;93;4;47;3;68;1;7;3;5;2;4;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;12:32;A141;1;8;84;4;86;3;81;3;48;2;66;0;0;2;30;1;16;0;0;1;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:31;A141;1;5;75;3;76;4;70;1;53;4;35;3;34;2;71;3;15;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:30;A141;1;7;81;6;51;3;72;4;19;1;47;7;19;0;100;1;7;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0
08.03.2025;12:29;A141;1;7;65;5;30;4;30;4;30;2;35;5;13;3;39;1;10;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:28;A141;1;7;33;8;20;10;23;4;47;3;48;4;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:27;A141;1;7;35;1;45;1;41;4;50;5;57;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:26;A141;1;9;75;9;86;3;83;4;28;3;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:25;A141;1;5;46;5;12;5;18;1;38;4;26;4;13;4;6;2;7;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:24;A141;1;3;21;2;28;4;22;1;49;2;48;8;19;1;15;1;3;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:23;A141;1;2;59;3;6;3;7;2;39;2;74;6;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:22;A141;1;7;68;3;75;2;75;2;31;4;36;3;83;0;46;2;15;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:21;A141;1;7;78;3;91;2;90;2;50;4;30;3;17;4;22;2;16;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:20;A141;1;6;58;3;60;3;65;4;40;2;7;4;21;1;14;3;7;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;12:19;A141;1;7;57;5;56;5;35;3;55;5;44;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;12:18;A141;1;8;76;7;46;5;43;4;43;3;58;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:17;A141;1;7;88;5;95;3;90;0;26;1;39;4;18;1;98;3;13;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:16;A141;1;8;82;4;94;1;99;2;30;2;39;5;40;0;100;4;32;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:15;A141;1;9;73;3;93;1;97;1;78;3;47;8;30;3;43;4;23;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:14;A141;1;10;78;8;84;3;92;3;48;3;43;1;5;1;21;1;5;1;0;0;0;0;0;1;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;12:13;A141;1;7;84;3;95;0;100;2;53;0;75;3;6;4;29;4;11;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:12;A141;1;11;75;6;89;1;97;5;42;3;70;4;23;1;5;1;5;1;0;0;0;0;0;0;0;1;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:11;A141;1;8;86;2;97;2;88;3;50;2;58;5;17;2;6;1;4;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:10;A141;1;3;78;3;83;4;74;1;63;1;78;0;28;0;77;1;6;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;12:09;A141;1;3;79;1;83;1;38;2;72;2;86;6;56;1;98;3;45;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:08;A141;1;10;73;7;81;2;92;5;29;3;45;2;6;3;35;4;21;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:07;A141;1;8;75;7;39;6;57;1;6;3;52;4;25;1;27;1;5;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:06;A141;1;6;45;6;12;5;12;2;62;3;36;2;23;1;17;1;10;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:03;A141;1;4;61;2;71;2;68;1;95;7;73;5;36;0;77;0;21;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:02;A141;1;5;70;3;68;4;59;3;34;1;20;5;45;4;55;5;48;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:01;A141;1;7;60;5;33;3;30;1;24;2;64;5;21;2;11;2;9;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:00;A141;1;9;60;6;63;4;66;4;44;0;100;0;5;1;21;1;4;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:59;A141;1;11;73;11;78;5;82;3;18;2;61;2;11;3;21;2;9;0;0;0;0;0;0;1;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:58;A141;1;2;49;2;43;4;39;4;59;4;44;3;18;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:57;A141;1;7;75;5;52;7;23;6;33;2;62;1;52;0;100;2;37;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:56;A141;1;3;81;4;64;3;85;3;21;0;42;7;46;0;100;0;95;0;0;0;0;1;0;0;0;0;0;4;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;11:55;A141;1;5;86;7;66;2;57;2;21;1;96;4;34;0;100;1;95;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:54;A141;1;6;73;2;86;2;85;1;26;0;100;1;50;1;92;4;21;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:53;A141;1;9;54;6;63;2;75;2;86;1;99;6;10;4;58;5;13;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:52;A141;1;11;69;8;65;5;65;2;50;4;49;2;3;1;2;1;4;1;0;0;0;0;0;1;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:51;A141;1;10;75;2;92;0;100;1;31;1;38;8;24;3;29;2;16;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;11:50;A141;1;8;82;7;87;2;95;2;19;1;70;4;20;0;84;0;0;0;0;0;0;0;0;1;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:49;A141;1;4;87;1;96;2;96;0;30;1;59;4;19;0;100;3;18;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:48;A141;1;7;82;4;94;2;91;4;43;3;53;5;35;0;100;3;8;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:47;A141;1;4;63;4;52;6;25;1;34;3;49;4;77;0;100;3;19;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:46;A141;1;4;63;2;45;4;9;3;36;1;52;5;66;2;82;1;54;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:45;A141;1;7;59;5;69;4;53;3;51;3;35;4;24;3;79;3;17;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:44;A141;1;5;36;4;39;6;27;5;43;3;54;3;21;2;7;2;14;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:43;A141;1;2;73;3;75;5;23;1;64;7;37;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:42;A141;1;6;66;4;58;5;45;0;57;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:41;A141;1;5;84;3;79;6;58;1;63;5;33;3;10;3;36;3;26;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:40;A141;1;9;79;1;92;4;32;2;20;3;27;1;5;2;9;2;8;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:39;A141;1;8;24;7;56;5;61;3;15;1;6;7;18;0;18;1;5;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:38;A141;1;10;41;4;49;1;49;3;33;3;47;1;1;1;44;1;6;1;0;0;0;0;0;1;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:37;A141;1;6;63;4;71;4;34;3;27;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:36;A141;1;8;16;4;23;1;29;4;21;4;40;2;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:35;A141;1;7;64;4;71;3;39;3;20;1;70;6;16;3;5;2;5;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:34;A141;1;5;81;3;66;7;51;2;13;3;56;4;13;2;9;3;7;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:33;A141;1;2;23;4;10;4;11;2;47;3;34;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:32;A141;1;2;40;2;5;2;5;2;97;3;62;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:31;A141;1;7;66;4;31;3;32;1;63;3;31;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:30;A141;1;11;78;3;94;1;98;4;65;0;74;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:29;A141;1;2;76;3;74;3;80;0;62;5;31;2;9;2;19;2;8;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;11:28;A141;1;3;82;4;71;3;74;0;100;0;42;5;47;3;54;2;35;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:27;A141;1;6;88;5;58;4;68;3;90;5;59;4;42;3;57;3;34;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:26;A141;1;3;61;5;35;7;17;2;37;4;34;3;6;2;9;3;11;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:25;A141;1;10;69;9;68;5;70;3;89;3;26;2;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;11:24;A141;1;12;73;8;82;6;89;4;46;4;42;0;0;2;59;4;6;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:23;A141;1;5;27;3;29;3;27;1;53;2;17;6;22;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:22;A141;1;8;84;8;91;4;33;2;44;2;42;2;10;1;6;1;4;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:21;A141;1;9;84;6;93;2;97;1;36;2;42;5;43;2;44;5;20;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:20;A141;1;6;89;3;96;0;100;3;46;3;38;8;56;4;35;5;35;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:19;A141;1;12;26;9;90;2;93;0;100;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:18;A141;1;8;54;5;66;5;74;1;46;2;8;2;9;3;10;1;4;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:17;A141;1;5;71;6;52;8;25;3;31;3;51;5;17;2;13;2;6;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:16;A141;1;5;60;5;19;6;14;3;17;2;72;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:15;A141;1;7;50;6;48;4;19;1;33;0;56;2;10;0;91;2;9;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:14;A141;1;6;90;3;78;3;85;5;36;5;52;4;6;1;87;2;9;0;0;1;0;0;0;0;0;1;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:13;A141;1;8;82;2;53;3;46;0;37;1;42;1;11;2;95;1;13;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:12;A141;1;5;80;1;83;1;80;2;23;1;65;2;9;1;99;2;41;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:11;A141;1;11;73;6;87;2;92;3;16;2;94;2;19;2;38;4;34;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:10;A141;1;7;73;7;61;6;65;2;12;1;90;3;6;2;9;3;16;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:09;A141;1;1;62;2;63;3;67;5;26;6;33;2;7;2;74;4;8;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;11:08;A141;1;0;0;0;0;0;0;2;61;3;57;4;7;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:07;A141;1;5;64;3;58;5;11;0;100;2;58;3;7;2;9;2;3;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
