Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.03.2025;18:34;A 12;1;7;11;1;1;0;0;2;68;77;12;0;100;0;100;3;4;6;8;6;75;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:33;A 12;1;3;5;5;6;1;6;4;48;3;2;0;100;0;100;3;36;0;0;1;74;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:32;A 12;1;1;3;2;1;0;14;2;55;4;1;0;100;0;100;2;17;3;60;4;14;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.03.2025;18:31;A 12;1;3;5;2;2;4;32;1;65;1;1;0;100;0;100;2;25;4;5;4;42;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:30;A 12;1;1;1;2;2;3;19;2;10;1;8;0;100;0;100;1;76;6;5;7;52;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:29;A 12;1;5;8;4;4;3;59;0;32;2;13;0;100;0;100;1;31;5;6;5;42;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:28;A 12;1;4;5;7;7;1;3;2;32;1;0;0;100;0;100;0;0;3;21;4;52;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:27;A 12;1;3;5;5;5;1;25;0;0;0;0;0;100;0;100;1;1;3;3;4;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:26;A 12;1;4;15;4;5;2;27;1;28;3;18;0;100;0;100;2;49;0;0;1;80;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:25;A 12;1;3;4;2;2;0;0;3;70;2;60;0;100;0;100;3;35;4;63;4;66;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:24;A 12;1;2;3;3;3;3;25;0;0;0;0;0;100;0;100;1;69;3;3;3;33;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:23;A 12;1;3;3;3;3;2;9;0;0;0;0;0;100;0;100;1;13;4;7;3;54;3;4;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;9
08.03.2025;18:22;A 12;1;1;1;4;4;2;84;2;2;1;0;0;100;0;100;5;72;6;7;6;74;4;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:21;A 12;1;5;7;4;4;3;23;4;8;0;53;0;100;0;100;1;58;4;5;7;78;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:20;A 12;1;5;6;5;4;3;6;3;9;6;17;0;100;0;100;1;2;1;0;2;53;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;18:19;A 12;1;8;15;7;8;2;4;3;54;3;18;0;100;0;100;0;42;2;2;3;27;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:18;A 12;1;6;9;2;2;1;19;1;54;1;88;0;100;0;100;1;50;3;4;4;87;5;5;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:17;A 12;1;4;6;3;3;1;9;1;0;1;47;0;100;0;100;1;8;2;2;3;12;4;4;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:16;A 12;1;4;6;6;7;1;2;0;0;2;64;0;100;0;100;2;4;5;5;5;54;3;3;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:15;A 12;1;5;7;4;4;2;6;0;0;0;0;0;100;0;100;2;50;4;8;3;39;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:14;A 12;1;5;9;5;4;3;74;1;20;1;18;0;100;0;100;0;0;3;2;4;75;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:13;A 12;1;10;17;7;7;3;40;2;22;1;21;0;100;0;100;0;56;7;8;8;81;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:12;A 12;1;4;6;3;3;0;0;1;55;123;43;0;100;0;100;1;8;5;5;5;87;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:11;A 12;1;6;6;6;4;4;7;2;56;2;43;0;100;0;100;2;25;2;3;5;66;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:10;A 12;1;2;5;2;3;3;12;3;46;3;46;0;100;0;100;4;13;4;4;6;61;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.03.2025;18:09;A 12;1;5;7;4;4;2;7;0;0;0;0;0;100;0;100;2;5;9;10;8;63;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:08;A 12;1;4;4;3;4;1;2;4;35;1;72;0;100;0;100;1;17;4;4;4;73;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:07;A 12;1;3;5;2;2;1;70;3;12;1;80;0;100;0;100;1;10;7;9;6;38;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.03.2025;18:06;A 12;1;4;8;7;10;4;72;1;31;1;40;0;100;0;100;2;41;1;1;2;86;4;4;6;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:05;A 12;1;4;5;3;3;3;10;0;0;0;20;0;100;0;100;2;13;0;0;0;0;3;3;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:04;A 12;1;5;10;5;4;3;17;2;1;1;65;0;100;0;100;0;0;4;4;5;56;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:03;A 12;1;4;7;7;10;0;0;0;0;0;0;0;100;0;100;0;12;5;5;3;70;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.03.2025;18:02;A 12;1;2;2;4;4;2;3;3;58;54;10;0;100;0;100;2;52;5;5;9;78;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:01;A 12;1;3;4;3;3;1;4;2;4;0;0;0;100;0;100;0;0;3;4;7;41;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:00;A 12;1;2;1;2;2;3;8;4;18;0;50;0;100;0;100;1;1;6;10;5;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:59;A 12;1;5;5;7;6;2;35;2;33;2;39;0;100;0;100;1;57;4;6;5;42;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:58;A 12;1;5;6;4;3;2;63;2;73;0;0;0;100;0;100;2;57;3;2;4;88;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:57;A 12;1;4;4;7;7;3;44;7;72;5;1;0;100;0;100;5;33;2;2;5;85;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:56;A 12;1;5;7;3;3;2;20;0;10;2;1;0;100;0;100;2;2;6;5;7;78;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;17:55;A 12;1;2;3;3;3;1;15;3;8;3;71;0;100;0;100;0;0;5;4;8;40;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;33
08.03.2025;17:54;A 12;1;4;8;4;4;2;2;2;34;2;2;0;100;0;100;1;33;7;8;7;40;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11
08.03.2025;17:53;A 12;1;6;9;5;4;1;1;4;40;1;37;0;100;0;100;1;2;6;5;8;80;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:52;A 12;1;4;4;2;2;2;60;1;30;2;2;0;100;0;100;0;0;5;5;6;79;3;2;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:51;A 12;1;4;5;3;3;3;34;3;36;3;2;0;100;0;100;2;4;6;8;8;54;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:50;A 12;1;5;6;4;4;2;2;0;0;0;13;0;100;0;100;5;38;3;4;4;89;4;4;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:49;A 12;1;2;3;0;0;1;12;3;49;3;24;0;100;0;100;2;48;8;9;8;84;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:48;A 12;1;4;3;4;3;4;21;0;0;1;29;0;100;0;100;2;4;6;9;8;79;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;17:47;A 12;1;4;5;4;4;2;5;1;28;1;0;0;100;0;100;3;6;6;4;7;79;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:46;A 12;1;4;7;5;7;3;43;1;23;2;38;0;100;0;100;0;0;5;7;6;62;5;6;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.03.2025;17:45;A 12;1;4;8;12;14;2;4;1;5;0;34;0;100;0;100;0;65;4;6;3;26;4;5;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:44;A 12;1;8;14;8;8;1;0;1;59;2;80;0;100;0;100;2;3;0;0;1;28;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:43;A 12;1;7;10;6;5;2;29;2;28;3;37;0;100;0;100;3;30;5;5;4;84;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:42;A 12;1;2;16;5;6;1;63;1;35;1;34;0;100;0;100;3;84;6;10;6;82;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:41;A 12;1;4;7;1;1;2;43;3;26;3;24;0;100;0;100;3;89;4;5;6;81;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0
08.03.2025;17:40;A 12;1;3;5;2;2;0;0;2;2;1;21;0;100;0;100;3;70;9;11;12;61;5;5;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
08.03.2025;17:39;A 12;1;3;2;4;3;1;0;0;0;0;0;0;100;0;100;0;0;5;5;6;56;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:38;A 12;1;5;9;4;4;0;0;0;5;0;0;0;100;0;100;1;31;4;5;5;80;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:37;A 12;1;5;21;5;6;1;6;4;48;5;2;0;100;0;100;2;47;1;1;1;40;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:36;A 12;1;6;45;1;1;1;55;0;0;0;4;0;100;0;100;0;51;4;4;3;89;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:35;A 12;1;5;7;4;4;2;10;2;62;2;68;0;100;0;100;2;33;6;9;7;43;5;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;17:34;A 12;1;1;3;5;4;2;12;1;39;2;84;0;100;0;100;0;0;6;6;7;58;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:33;A 12;1;6;11;6;8;4;15;1;27;1;0;0;100;0;100;1;64;3;5;5;30;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:32;A 12;1;4;6;4;3;2;8;3;17;1;51;0;100;0;100;0;0;3;5;2;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:31;A 12;1;9;15;10;12;1;0;3;34;2;38;0;100;0;100;1;31;4;5;3;39;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:30;A 12;1;4;5;3;3;4;22;1;42;8;23;0;100;0;100;1;1;2;2;1;1;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;17:29;A 12;1;5;6;3;3;2;3;2;47;1;69;0;100;0;100;3;32;4;4;4;45;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:28;A 12;1;2;1;2;2;2;5;0;0;1;100;0;100;0;100;3;28;5;6;4;75;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:27;A 12;1;3;4;5;5;1;20;2;27;2;22;0;100;0;100;1;37;6;8;6;78;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:26;A 12;1;4;4;3;2;2;2;2;1;0;0;0;100;0;100;0;0;1;1;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:25;A 12;1;3;4;6;6;2;17;1;14;0;28;0;100;0;100;0;0;7;9;6;29;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;17:24;A 12;1;4;8;5;5;3;4;1;45;49;68;0;100;0;100;2;38;8;8;8;79;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.03.2025;17:23;A 12;1;4;5;6;7;4;35;4;5;1;68;0;100;0;100;1;1;1;2;2;48;3;4;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
08.03.2025;17:22;A 12;1;5;20;6;9;3;45;4;59;2;29;0;100;0;100;1;4;5;7;3;92;6;8;7;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;34
08.03.2025;17:21;A 12;1;3;6;4;6;2;4;2;4;3;24;0;100;0;100;1;2;5;4;6;80;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;17:20;A 12;1;4;7;5;6;1;1;0;45;110;41;0;100;0;100;0;0;4;4;6;65;6;9;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:19;A 12;1;6;13;4;5;0;1;6;52;15;25;0;100;0;100;3;68;6;6;7;75;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:18;A 12;1;4;5;5;6;1;29;1;5;2;54;0;100;0;100;2;73;7;11;6;82;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:17;A 12;1;3;5;5;4;2;6;1;1;2;54;0;100;0;100;0;0;6;8;7;82;6;6;7;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;4
08.03.2025;17:16;A 12;1;4;8;2;2;3;11;0;0;0;22;0;100;0;100;0;45;1;2;2;77;4;4;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;17:15;A 12;1;2;3;7;9;2;4;2;27;1;40;0;100;0;100;2;46;3;4;2;83;3;3;10;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:14;A 12;1;3;8;2;2;1;0;1;1;1;65;0;100;0;100;2;44;4;6;6;87;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
08.03.2025;17:13;A 12;1;9;10;6;6;0;0;5;30;5;24;0;100;0;100;2;31;5;6;6;82;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:12;A 12;1;5;4;2;2;3;16;4;37;2;2;0;100;0;100;3;65;2;19;8;77;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:11;A 12;1;4;6;5;4;2;20;4;54;3;20;0;100;0;100;1;36;7;9;6;83;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:10;A 12;1;4;9;6;7;2;3;1;49;3;46;0;100;0;100;1;1;5;7;7;83;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;17:09;A 12;1;3;6;4;6;3;4;2;72;3;68;0;100;0;100;0;0;2;2;1;40;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;17:08;A 12;1;6;6;6;4;6;10;2;7;0;0;0;100;0;100;1;19;3;5;4;48;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.03.2025;17:07;A 12;1;1;9;2;3;1;10;1;27;3;3;0;100;0;100;1;36;1;3;1;45;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:06;A 12;1;4;6;1;1;1;48;2;31;1;82;0;100;0;100;2;5;4;47;5;7;1;1;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:05;A 12;1;3;5;4;6;1;10;0;28;3;0;0;100;0;100;0;0;9;15;8;47;3;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:04;A 12;1;5;5;6;6;3;69;2;35;9;9;0;100;0;100;1;25;2;23;2;52;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:03;A 12;1;7;10;7;7;2;3;1;2;1;0;0;100;0;100;1;2;4;13;4;72;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:02;A 12;1;3;4;4;3;2;2;1;53;1;18;0;100;0;100;2;59;2;3;2;65;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:01;A 12;1;7;22;4;4;1;30;4;49;1;71;0;100;0;100;2;47;3;3;4;81;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:00;A 12;1;5;8;2;2;2;8;2;27;3;1;0;100;0;100;3;44;7;7;7;63;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:59;A 12;1;3;4;4;5;2;18;2;57;122;31;0;100;0;100;2;3;2;3;2;2;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:58;A 12;1;6;10;6;7;4;72;1;0;2;69;0;100;0;100;1;35;3;4;4;28;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;16:57;A 12;1;5;8;5;7;3;10;0;0;0;0;0;100;0;100;0;0;6;6;9;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:56;A 12;1;5;18;6;7;2;44;0;3;1;1;0;100;0;100;1;1;6;5;8;80;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;16:55;A 12;1;4;5;6;5;2;3;2;51;2;50;0;100;0;100;1;4;3;3;3;86;6;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;16:54;A 12;1;3;4;7;5;4;6;4;66;2;64;0;100;0;100;2;2;2;2;2;63;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:53;A 12;1;4;38;2;2;1;37;2;3;3;21;0;100;0;100;1;3;0;0;4;63;8;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:52;A 12;1;6;13;6;10;2;13;4;15;5;36;0;100;0;100;1;19;4;4;5;55;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:51;A 12;1;4;8;5;7;0;0;0;33;0;68;0;100;0;100;2;77;7;10;7;82;6;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:50;A 12;1;8;20;7;7;0;0;2;19;2;31;0;100;0;100;1;43;4;6;5;57;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:49;A 12;1;3;6;6;8;2;9;3;42;1;35;0;100;0;100;2;66;4;3;6;75;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:48;A 12;1;3;3;7;6;2;28;1;50;1;52;0;100;0;100;1;7;1;3;2;48;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
08.03.2025;16:47;A 12;1;6;6;6;5;3;29;0;0;0;0;0;100;0;100;0;0;5;4;4;86;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;16:46;A 12;1;5;7;6;7;3;3;3;6;4;1;0;100;0;100;0;0;0;64;2;9;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:45;A 12;1;3;4;3;2;3;18;1;60;2;38;0;100;0;100;2;3;4;25;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:44;A 12;1;5;8;2;2;4;54;6;37;7;4;0;100;0;100;0;0;2;2;2;4;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.03.2025;16:43;A 12;1;6;9;6;5;1;2;3;16;3;14;0;100;0;100;2;6;1;1;1;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:42;A 12;1;4;7;6;7;2;20;4;18;4;16;0;100;0;100;0;60;2;2;4;36;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:41;A 12;1;1;1;3;3;1;54;1;45;7;2;0;100;0;100;1;63;5;4;7;58;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;16:40;A 12;1;4;6;5;7;2;3;0;0;0;1;0;100;0;100;3;21;4;5;4;51;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;16:39;A 12;1;5;6;6;5;1;1;0;0;0;100;0;100;0;100;1;1;2;63;2;15;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:38;A 12;1;1;1;6;4;1;4;0;0;0;100;0;100;0;100;1;1;3;16;1;3;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;16:37;A 12;1;4;6;6;7;4;11;4;20;2;80;0;100;0;100;1;48;3;23;2;23;2;1;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;16:36;A 12;1;3;3;4;3;2;40;0;0;1;7;0;100;0;100;1;3;3;5;4;24;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:35;A 12;1;6;14;7;8;1;58;4;7;3;3;0;100;0;100;2;36;2;3;2;46;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:34;A 12;1;5;5;6;5;4;31;4;10;3;2;0;100;0;100;2;2;1;1;2;79;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
08.03.2025;16:33;A 12;1;4;7;8;10;0;0;4;63;16;8;0;100;0;100;0;33;4;30;4;90;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:32;A 12;1;5;6;6;5;4;13;3;39;7;53;0;100;0;100;3;15;2;2;4;68;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:31;A 12;1;5;6;4;5;4;29;1;1;0;0;0;100;0;100;2;30;5;5;4;55;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:30;A 12;1;4;8;7;7;1;2;1;31;2;1;0;100;0;100;2;75;2;2;3;42;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:29;A 12;1;4;6;8;10;0;0;2;28;3;19;0;100;0;100;0;0;3;3;3;45;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:28;A 12;1;3;4;4;3;2;11;3;10;1;38;0;100;0;100;1;65;2;1;5;35;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:27;A 12;1;4;6;4;6;1;6;2;56;1;58;0;100;0;100;2;59;4;3;5;57;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.03.2025;16:26;A 12;1;6;12;3;5;1;1;0;1;0;1;0;100;0;100;2;44;6;10;4;39;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;16:25;A 12;1;3;12;4;4;1;39;2;39;3;41;0;100;0;100;1;36;3;2;4;40;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
