Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.11.2024;12:43;A 86;1;0;100;2;15;0;100;3;23;3;21;4;27;4;40;0;34;0;0;0;52;0;0;0;0;0;0;3;46;2;11;2;67;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.11.2024;12:42;A 86;1;0;100;1;5;0;100;0;0;1;4;3;3;2;15;1;83;1;7;2;61;1;48;0;0;0;0;2;65;2;68;1;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:41;A 86;1;0;100;0;0;0;100;1;30;1;10;4;3;3;15;0;0;0;0;1;42;2;42;1;6;2;20;9;78;7;60;0;98;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:40;A 86;1;0;100;0;0;0;100;0;0;0;0;7;66;3;85;0;0;0;0;0;1;0;0;0;0;0;0;6;67;6;66;2;95;2;76;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:39;A 86;1;0;100;1;8;0;100;0;0;0;0;9;57;2;82;1;75;1;66;1;2;1;75;0;15;0;0;5;43;4;28;1;72;2;18;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:38;A 86;1;0;100;0;0;0;100;1;2;0;0;4;41;2;81;1;21;1;6;0;0;1;11;2;19;1;14;5;39;2;35;3;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:37;A 86;1;0;100;0;0;0;100;1;25;1;8;10;32;1;61;1;52;1;5;1;38;1;6;0;0;1;5;6;30;4;63;1;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:36;A 86;1;0;100;1;10;0;100;1;81;0;81;7;49;2;67;1;40;1;8;1;5;1;8;0;0;0;0;5;59;5;57;2;83;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:35;A 86;1;0;100;1;3;0;100;1;2;2;15;4;22;1;36;0;0;0;0;0;41;0;0;0;0;0;0;4;6;1;3;1;19;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:34;A 86;1;0;100;1;5;0;100;2;6;2;10;2;34;3;44;1;21;0;20;5;68;1;63;0;76;0;0;1;60;1;59;1;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:33;A 86;1;0;100;0;0;0;100;0;16;0;0;8;75;1;96;1;77;2;23;1;99;1;94;1;69;1;5;7;24;4;75;2;60;3;41;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:32;A 86;1;0;100;0;0;0;100;2;56;1;7;9;56;3;83;3;79;2;84;0;0;1;6;1;61;1;11;5;54;5;66;1;68;1;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:31;A 86;1;0;100;1;5;0;100;0;0;2;13;8;56;2;72;0;0;0;0;2;89;1;71;0;0;0;0;4;7;2;4;3;34;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:30;A 86;1;0;100;2;12;0;100;3;46;1;63;6;43;1;58;1;43;0;2;3;36;3;28;0;0;0;0;4;15;2;9;0;25;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:29;A 86;1;0;100;1;4;0;100;0;0;0;0;4;26;1;40;0;26;1;5;1;48;0;49;0;0;0;0;2;47;4;41;1;64;2;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:28;A 86;1;0;100;0;0;0;100;1;1;1;5;7;38;1;61;1;2;1;5;1;58;2;42;0;0;0;0;5;61;1;14;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:27;A 86;1;0;100;1;5;0;100;2;24;2;37;5;56;2;43;1;27;1;22;1;50;0;53;0;0;0;0;2;24;2;56;2;41;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:26;A 86;1;0;100;0;0;0;100;2;7;2;19;3;42;2;51;1;13;1;6;1;34;2;17;1;8;1;7;2;58;6;45;2;73;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:25;A 86;1;0;100;2;36;0;100;0;0;1;8;2;5;1;21;0;11;0;0;1;1;1;4;0;0;0;0;2;85;5;85;1;96;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:24;A 86;1;0;100;2;13;0;100;0;0;1;4;7;44;3;26;1;5;1;5;0;0;0;0;1;38;1;29;5;70;2;29;0;84;3;32;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:23;A 86;1;0;100;1;0;0;100;0;0;1;1;5;60;2;76;0;80;0;0;1;0;0;0;2;34;2;18;2;14;2;0;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:22;A 86;1;0;100;1;11;0;100;1;7;0;0;7;60;2;82;4;7;0;99;0;0;0;0;2;41;2;11;4;50;16;20;0;60;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:21;A 86;1;0;100;2;16;0;100;1;44;2;31;3;45;2;58;2;5;1;13;2;73;1;10;1;59;2;18;3;70;14;34;3;72;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:20;A 86;1;0;100;4;27;0;100;1;49;5;26;7;45;1;66;1;18;2;13;2;59;1;74;1;8;1;8;3;23;3;23;1;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:19;A 86;1;0;100;2;13;0;100;2;48;3;50;10;31;3;49;2;22;1;28;0;100;0;100;1;96;0;0;5;35;7;20;1;51;1;44;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;54;1;66;0;0;1;1;1;29;1;36;0;0;1;8;4;45;4;31;1;67;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:17;A 86;1;0;100;2;43;0;100;0;0;0;0;2;7;2;19;3;25;0;27;0;0;0;0;0;0;0;0;1;85;6;1;1;90;1;8;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:16;A 86;1;0;100;0;0;0;100;2;43;2;15;2;1;2;9;1;79;2;30;1;18;0;0;0;0;0;0;5;51;6;2;2;57;1;12;1;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:15;A 86;1;0;100;0;0;0;100;1;56;2;9;3;72;1;82;0;0;0;0;2;55;2;29;0;0;0;0;2;39;7;24;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:14;A 86;1;0;100;0;0;0;100;1;68;1;9;11;68;4;68;2;14;2;10;2;35;3;43;0;23;0;0;5;31;8;29;1;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:13;A 86;1;0;100;0;0;0;100;1;71;1;8;5;47;1;66;1;61;0;10;1;1;0;6;1;65;1;6;4;39;2;16;0;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:12;A 86;1;0;100;2;8;0;100;1;0;4;17;8;64;1;89;0;0;1;2;0;72;1;1;0;0;0;1;2;35;16;45;2;43;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:11;A 86;1;0;100;0;0;0;100;0;0;0;0;6;39;1;57;0;0;1;15;2;37;1;7;1;26;1;36;4;42;1;39;1;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:10;A 86;1;0;100;0;0;0;100;0;0;0;0;5;30;1;45;1;27;2;20;0;0;0;0;0;87;0;0;7;70;7;60;2;92;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:09;A 86;1;0;100;1;3;0;100;1;24;2;13;5;24;4;34;0;9;0;0;0;0;0;0;1;9;1;15;2;69;3;57;1;81;1;70;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:08;A 86;1;0;100;1;10;0;100;1;25;1;15;6;33;3;36;1;32;1;5;0;0;0;0;0;0;0;0;5;47;5;0;2;69;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:07;A 86;1;0;100;0;0;0;100;0;51;1;1;4;58;2;48;0;0;0;0;0;31;0;0;0;0;0;0;5;31;7;4;1;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:06;A 86;1;0;100;0;0;0;100;1;26;1;7;5;27;1;44;0;0;0;0;2;72;2;55;1;55;1;8;4;46;3;40;2;61;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:05;A 86;1;0;100;0;0;0;100;2;9;1;17;3;3;2;16;0;0;0;0;3;50;1;75;2;67;1;66;5;89;4;85;1;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:04;A 86;1;0;100;0;0;0;100;0;0;0;0;12;61;3;95;3;71;3;19;0;0;1;67;1;76;2;33;4;21;6;37;4;43;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:03;A 86;1;0;100;1;14;0;100;0;0;1;2;4;3;5;21;1;0;1;2;1;1;1;8;1;48;1;8;2;46;3;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:02;A 86;1;0;100;0;0;0;100;1;6;1;6;7;65;3;86;1;0;0;0;0;0;0;0;3;27;1;37;2;39;4;4;3;34;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:01;A 86;1;0;100;0;9;0;100;2;4;0;18;8;70;1;96;0;0;0;0;1;23;1;9;0;0;0;0;4;51;1;33;2;66;1;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;12:00;A 86;1;0;100;1;25;0;100;4;6;3;23;5;54;2;70;0;0;0;0;2;65;2;13;0;0;0;0;4;62;3;28;3;72;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:59;A 86;1;0;100;0;0;0;100;0;0;0;0;8;38;2;61;1;11;1;5;1;8;1;10;0;0;0;0;4;46;1;33;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:58;A 86;1;0;100;0;0;0;100;1;1;0;0;2;27;1;37;0;0;0;0;1;3;2;18;2;57;2;47;5;49;5;4;5;73;3;12;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:57;A 86;1;0;100;1;10;0;100;0;0;0;0;6;24;1;49;0;39;0;0;0;0;0;0;0;0;0;0;1;63;2;8;1;67;3;26;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:56;A 86;1;0;100;1;4;0;100;1;0;1;5;8;24;1;49;1;68;1;4;2;51;2;30;1;27;1;7;4;70;6;33;2;29;2;18;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:55;A 86;1;0;100;1;1;0;100;1;1;1;1;9;82;0;100;1;26;1;5;1;48;1;8;1;22;1;8;3;53;3;35;2;72;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:54;A 86;1;0;100;0;0;0;100;0;7;0;0;2;68;3;69;1;38;1;6;0;0;0;0;0;41;0;0;7;39;5;24;2;63;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:53;A 86;1;0;100;2;5;0;100;1;44;3;13;5;49;3;34;1;92;1;17;0;0;0;0;1;23;1;16;5;60;3;15;0;71;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:52;A 86;1;0;100;1;2;0;100;0;9;1;1;4;61;2;77;1;0;1;6;1;75;1;6;1;8;1;21;5;35;8;26;3;83;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:51;A 86;1;0;100;1;18;0;100;1;20;2;15;9;44;2;73;0;57;0;0;1;41;1;6;0;0;0;0;4;30;3;26;0;39;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:50;A 86;1;0;100;1;9;0;100;1;49;1;8;8;42;1;66;2;43;2;14;1;4;1;6;0;0;0;0;4;56;2;34;3;70;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:49;A 86;1;0;100;5;22;0;100;2;61;1;69;2;7;2;19;2;22;0;25;0;46;0;0;0;0;0;0;2;76;2;40;1;87;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:48;A 86;1;0;100;1;4;0;100;0;34;1;3;7;8;3;28;1;10;1;15;1;20;1;10;1;49;1;10;5;79;5;66;1;96;4;79;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:47;A 86;1;0;100;0;0;0;100;2;35;2;15;6;73;4;73;0;100;1;54;0;0;0;0;1;4;1;7;5;74;5;3;2;85;4;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:46;A 86;1;0;100;0;0;0;100;0;0;0;0;3;81;4;36;1;10;1;5;2;17;0;20;1;41;1;13;2;4;3;2;2;25;1;14;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:45;A 86;1;0;100;0;0;0;100;1;25;0;0;10;69;2;92;0;0;0;0;3;75;1;82;2;78;2;26;7;69;14;19;2;57;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:44;A 86;1;0;100;1;3;0;100;1;29;3;26;11;65;3;85;0;0;0;0;0;98;1;90;1;77;2;19;4;38;1;34;3;58;0;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:43;A 86;1;0;100;2;10;0;100;0;0;2;5;8;56;2;81;1;62;0;1;1;4;1;9;1;23;1;8;6;45;6;35;1;68;2;41;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:42;A 86;1;0;100;1;3;0;100;0;0;1;3;3;28;2;38;0;42;1;4;2;65;0;65;0;100;0;0;3;57;3;2;2;79;1;31;2;19;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;11:41;A 86;1;0;100;0;0;0;100;2;27;2;12;2;24;2;23;1;21;1;7;3;42;1;55;1;6;1;12;2;54;4;43;1;68;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
