Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.11.2024;07:21;A146;1;2;55;1;6;2;3;2;2;5;36;4;6;5;13;3;33;4;17;1;29;4;10;4;5;1;26;3;25;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:20;A146;1;7;79;2;85;14;31;2;2;6;28;4;5;7;16;1;44;8;26;0;37;4;27;6;15;2;44;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:19;A146;1;12;23;8;56;15;29;3;5;5;34;4;12;0;0;1;15;0;100;0;100;9;79;7;14;1;87;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:18;A146;1;8;81;3;88;17;71;4;4;5;33;12;35;2;3;2;14;4;16;1;19;1;40;3;13;2;52;5;52;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:17;A146;1;4;24;1;35;2;3;1;1;4;18;2;3;4;59;6;61;5;86;0;99;10;34;10;18;0;56;1;45;1;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:16;A146;1;8;45;6;66;15;27;2;9;0;100;3;7;1;48;1;8;5;73;1;91;2;5;0;0;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:15;A146;1;8;51;2;78;11;61;5;7;6;49;14;28;4;3;4;16;2;88;2;34;4;57;5;18;4;43;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:14;A146;1;10;20;4;82;9;16;4;6;5;75;7;12;1;28;2;15;1;87;3;16;1;1;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:13;A146;1;11;73;0;100;10;78;7;44;2;58;12;31;4;4;1;10;3;80;4;18;3;26;4;5;2;40;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:12;A146;1;21;47;2;96;26;67;4;29;4;71;10;22;2;72;2;73;1;97;4;58;9;26;9;11;4;51;4;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:11;A146;1;9;73;2;98;10;69;3;56;1;75;4;59;3;28;2;19;5;45;1;43;1;59;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:10;A146;1;21;41;4;94;24;47;4;6;5;42;8;16;5;33;5;32;0;100;1;98;9;66;8;15;0;82;0;77;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:09;A146;1;6;17;4;55;11;19;6;39;3;92;11;29;7;22;2;38;3;71;1;69;7;31;6;23;3;45;2;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:08;A146;1;7;25;5;53;14;24;9;11;9;43;15;32;4;3;3;22;9;73;2;77;1;99;1;1;0;100;2;6;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:07;A146;1;4;38;12;33;8;13;1;1;5;42;2;3;1;0;1;5;1;59;2;50;5;49;6;5;3;79;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:06;A146;1;3;24;25;34;4;6;8;12;4;61;11;20;8;18;2;53;7;84;1;66;4;75;5;7;4;79;1;18;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:05;A146;1;13;30;4;64;9;35;5;31;3;75;10;27;5;36;2;45;2;47;3;18;4;60;3;7;1;46;3;14;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:04;A146;1;7;53;3;72;16;47;7;43;7;79;13;27;6;17;5;45;4;59;3;23;2;25;3;3;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:03;A146;1;18;53;3;96;24;56;3;2;3;27;7;11;3;2;1;17;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:02;A146;1;12;19;7;58;20;33;2;3;6;28;5;6;3;93;1;98;1;1;2;7;3;4;3;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:01;A146;1;4;60;4;65;7;10;0;0;4;17;0;0;7;38;2;84;9;41;1;59;1;12;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;07:00;A146;1;5;23;5;25;13;18;2;1;2;16;2;3;3;61;3;49;1;80;1;88;9;21;9;20;3;50;2;48;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:59;A146;1;6;39;2;49;8;19;4;6;4;38;9;16;4;37;2;16;6;66;5;46;3;43;3;4;1;54;1;14;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:58;A146;1;4;22;5;18;7;10;2;4;5;15;3;9;1;6;1;11;1;63;2;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:57;A146;1;8;30;5;27;9;14;2;2;5;17;4;5;2;23;2;11;1;28;1;5;3;25;4;4;3;33;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:56;A146;1;8;66;2;86;11;16;0;0;3;9;0;0;2;30;2;12;3;47;0;51;5;67;4;4;3;79;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:55;A146;1;21;25;9;86;26;42;7;12;3;57;12;21;3;4;3;27;3;3;1;11;5;68;5;7;2;58;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:54;A146;1;12;45;1;95;15;56;5;6;6;30;11;13;2;1;2;14;2;5;2;13;2;41;3;3;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:53;A146;1;9;13;15;45;17;24;2;2;5;31;5;8;5;24;4;36;0;0;1;14;3;51;2;2;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:52;A146;1;11;48;13;74;10;22;0;0;2;7;0;0;3;33;3;30;3;60;0;64;2;34;2;2;2;36;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:51;A146;1;6;33;2;47;9;36;0;0;0;75;0;0;7;41;0;55;7;57;3;73;3;44;3;3;2;25;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:50;A146;1;12;70;0;100;13;79;7;30;3;67;9;27;1;45;2;45;1;72;1;79;2;63;2;2;1;66;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:49;A146;1;11;40;8;73;23;42;4;39;4;69;16;33;4;32;1;53;6;77;1;87;9;43;7;12;4;62;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:48;A146;1;11;40;3;72;16;29;2;4;4;22;3;8;3;2;2;13;8;11;1;18;2;66;5;9;1;77;3;75;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:47;A146;1;4;24;2;13;4;7;5;5;7;44;7;10;2;40;2;14;1;35;1;43;7;61;6;10;2;55;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:46;A146;1;2;46;3;26;6;8;1;1;1;4;3;5;1;0;1;6;4;34;1;35;1;22;2;2;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:45;A146;1;4;24;5;38;8;13;2;2;7;44;4;5;2;1;1;6;1;61;1;5;8;45;8;13;3;45;5;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:44;A146;1;7;41;2;60;11;25;4;14;2;24;1;0;5;6;5;26;1;78;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:43;A146;1;15;40;4;84;19;38;3;48;3;72;10;23;3;55;3;23;2;82;1;12;9;37;5;15;1;52;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:42;A146;1;13;73;0;100;15;45;5;71;1;87;7;25;8;37;3;63;3;60;3;19;2;55;5;11;1;65;3;57;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:41;A146;1;12;31;5;71;20;26;4;46;2;73;11;20;1;68;2;64;2;33;1;13;10;59;9;30;4;59;6;67;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:40;A146;1;2;52;4;47;8;16;3;15;3;66;5;14;1;0;1;4;6;68;2;62;5;36;7;14;6;34;5;36;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:39;A146;1;9;58;1;49;9;20;1;3;4;29;2;3;4;6;2;25;3;46;5;23;4;47;2;2;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:38;A146;1;1;10;1;18;6;12;5;24;4;61;8;18;3;57;1;64;5;62;1;36;5;60;5;5;4;74;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:37;A146;1;17;29;5;64;15;31;4;3;5;23;9;13;2;13;3;23;1;52;1;9;3;70;5;14;6;56;9;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:36;A146;1;7;47;7;72;19;51;4;47;4;78;5;12;3;37;2;53;0;57;0;0;4;24;2;1;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:35;A146;1;9;53;3;73;12;28;3;16;3;51;7;17;4;5;1;34;3;11;2;5;5;61;7;17;1;90;3;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:34;A146;1;14;43;1;78;17;49;3;9;3;61;7;23;3;70;3;51;3;93;2;90;4;24;2;10;1;37;2;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:33;A146;1;8;56;8;78;15;35;3;4;6;15;7;12;0;0;0;0;4;82;2;45;2;62;3;15;2;59;4;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:32;A146;1;5;47;4;41;8;14;3;3;6;34;7;10;4;5;2;21;4;37;4;24;2;14;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:31;A146;1;4;63;6;45;8;14;2;1;6;17;4;5;4;3;4;22;3;48;4;25;3;26;4;3;3;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:30;A146;1;14;73;0;100;19;37;1;1;5;27;2;3;2;26;2;24;2;78;15;73;6;42;2;20;2;50;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:29;A146;1;11;72;0;100;13;64;4;9;3;72;6;16;5;22;4;37;4;57;4;29;2;26;4;6;3;25;2;18;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:28;A146;1;6;18;1;44;11;26;2;3;3;23;5;13;1;0;1;5;5;70;3;59;3;44;4;6;3;56;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:27;A146;1;6;60;6;69;9;21;4;4;2;16;6;6;0;0;0;0;4;37;5;42;1;4;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:26;A146;1;8;24;10;51;14;24;1;0;4;23;5;9;5;49;4;45;0;70;0;0;3;8;3;3;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:25;A146;1;4;29;5;19;7;10;3;7;3;29;6;12;1;0;1;6;2;34;2;15;2;6;2;1;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:24;A146;1;2;2;2;8;4;6;1;1;4;28;2;3;3;52;3;52;4;17;3;22;4;20;2;4;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:23;A146;1;2;2;3;11;4;5;0;0;0;0;0;0;5;4;3;28;3;15;0;16;1;70;3;31;2;23;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:22;A146;1;3;21;2;12;5;8;3;5;4;25;6;11;1;2;2;14;3;35;1;43;1;4;1;1;1;7;0;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:21;A146;1;10;46;2;73;12;31;1;1;1;7;2;2;3;25;1;16;2;32;1;31;5;31;3;5;3;54;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:20;A146;1;5;55;2;75;10;19;4;3;6;21;4;6;3;19;4;19;3;74;6;35;4;63;5;12;2;32;3;28;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:19;A146;1;11;52;3;79;16;48;5;10;4;54;11;20;2;8;3;12;1;82;2;15;1;93;1;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:18;A146;1;8;54;3;79;14;33;4;10;4;42;7;19;3;25;3;20;1;71;2;5;2;23;3;2;4;30;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:17;A146;1;2;37;5;29;4;6;0;0;1;2;1;1;1;0;1;5;2;25;1;9;3;22;3;3;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:16;A146;1;7;37;9;41;13;20;3;6;2;37;4;8;2;23;2;13;2;88;4;28;4;50;3;5;0;59;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:15;A146;1;5;7;3;20;6;9;1;1;4;21;4;8;1;2;1;8;1;15;1;5;6;45;3;16;3;45;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:14;A146;1;4;37;4;57;9;20;4;5;4;35;7;12;3;2;4;14;1;13;1;7;3;47;5;13;4;56;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:13;A146;1;5;39;5;53;7;12;1;1;3;10;4;8;2;5;2;15;0;0;0;0;5;45;7;16;5;58;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:12;A146;1;4;50;3;72;9;22;2;2;4;33;6;12;1;0;1;6;3;38;1;38;6;11;3;8;2;24;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:11;A146;1;11;37;8;51;12;20;4;5;5;24;6;14;0;44;0;0;1;46;1;4;3;12;6;15;1;30;3;34;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:10;A146;1;11;66;2;98;17;50;3;32;3;56;4;12;1;2;1;7;4;90;1;63;4;17;3;3;3;31;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:09;A146;1;7;49;1;69;12;47;1;0;4;15;2;9;3;2;2;17;5;45;5;61;1;2;2;2;1;15;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:08;A146;1;1;1;1;4;2;2;0;0;1;3;0;0;2;1;1;8;0;35;0;0;4;8;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:07;A146;1;2;3;10;16;2;3;2;1;2;6;3;5;0;0;1;3;7;13;3;36;1;54;5;16;2;53;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:06;A146;1;3;25;1;31;6;10;2;3;5;33;5;11;2;36;2;18;0;0;0;0;6;15;6;7;4;41;6;27;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:05;A146;1;1;20;2;14;3;7;0;0;2;3;2;3;1;0;1;5;4;42;2;23;1;3;1;1;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:04;A146;1;4;32;4;38;6;20;1;0;3;21;3;8;6;18;4;31;4;68;2;83;2;53;2;2;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:03;A146;1;8;54;2;70;9;19;2;3;1;8;2;6;0;0;0;0;2;70;1;75;2;6;2;2;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:02;A146;1;5;56;7;39;11;17;1;2;3;16;2;4;0;14;0;0;2;66;3;47;1;41;1;4;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:01;A146;1;3;32;5;29;7;9;1;1;4;29;2;3;3;21;3;22;2;65;2;14;4;29;4;5;1;42;1;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;06:00;A146;1;3;23;7;25;4;6;1;0;1;5;0;0;0;0;0;0;2;28;2;10;4;56;4;5;2;68;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:59;A146;1;9;27;3;55;10;16;3;4;4;15;6;10;1;0;1;5;3;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:58;A146;1;6;84;0;100;10;22;3;33;1;59;3;7;0;0;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:57;A146;1;9;72;1;94;15;74;2;3;2;33;5;13;1;0;1;5;1;54;4;17;4;16;4;10;2;38;2;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:56;A146;1;2;1;3;6;5;6;0;0;2;9;1;1;2;28;1;35;0;0;0;0;4;19;4;6;2;37;1;16;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:55;A146;1;4;45;3;27;6;10;0;0;3;11;0;0;5;6;5;26;2;14;1;6;1;10;1;0;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:54;A146;1;3;4;4;16;7;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;13;2;3;3;16;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:53;A146;1;2;24;5;35;5;7;1;0;1;1;0;0;2;3;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:52;A146;1;7;44;4;29;9;12;1;0;1;4;0;0;2;6;2;14;2;64;2;14;1;17;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:51;A146;1;4;4;9;25;11;14;0;0;1;0;0;0;2;1;2;11;1;5;0;0;1;7;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:50;A146;1;7;59;0;78;9;22;1;0;3;11;3;3;0;0;0;0;2;69;2;20;2;16;2;2;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:49;A146;1;5;18;7;28;11;17;3;3;3;12;6;9;7;5;6;36;1;10;1;18;1;19;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:48;A146;1;3;28;7;41;5;8;2;3;1;4;4;8;3;4;2;28;2;27;1;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:47;A146;1;1;1;1;3;2;2;2;1;2;6;4;5;0;0;0;0;2;83;1;95;2;22;3;3;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:46;A146;1;5;52;0;66;6;41;0;0;0;0;0;0;1;0;1;4;3;69;3;14;1;11;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:45;A146;1;3;9;2;18;10;14;1;1;1;4;2;3;0;0;0;0;1;11;2;8;2;25;2;2;1;33;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:44;A146;1;3;22;2;13;4;7;2;2;2;10;4;6;0;0;0;0;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:43;A146;1;4;27;3;41;6;10;1;0;2;7;2;3;1;13;1;9;2;21;3;12;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:42;A146;1;6;44;6;61;13;31;1;1;2;11;2;3;2;1;1;8;4;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:41;A146;1;9;33;1;45;9;11;2;2;3;13;4;5;1;33;1;8;2;41;2;41;2;13;1;2;0;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:40;A146;1;7;68;2;93;15;42;2;2;6;29;5;10;1;44;2;23;6;49;1;40;1;45;2;2;1;59;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:39;A146;1;11;75;0;100;17;44;2;2;3;15;6;14;3;7;4;23;4;31;2;27;2;66;1;1;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:38;A146;1;5;19;10;37;16;26;1;1;4;13;3;6;0;0;0;0;0;0;0;0;3;12;4;5;4;33;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:37;A146;1;5;5;7;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:36;A146;1;5;13;5;30;6;9;1;0;4;11;5;6;2;1;2;10;0;0;0;0;2;12;3;3;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:35;A146;1;6;54;5;63;15;23;0;0;0;0;0;0;2;1;2;10;1;43;1;6;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:34;A146;1;2;17;2;14;4;5;3;4;4;16;5;10;0;0;0;0;3;31;1;38;2;2;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:33;A146;1;2;4;4;8;3;5;4;5;3;23;7;9;1;0;1;6;2;5;1;5;2;12;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:32;A146;1;1;28;1;1;0;0;1;0;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:31;A146;1;3;21;3;38;7;11;0;0;0;0;0;0;0;0;0;0;3;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:30;A146;1;5;12;3;27;2;2;2;2;2;11;4;6;2;1;2;11;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:29;A146;1;4;33;3;53;11;20;0;0;1;3;0;0;2;1;2;12;1;65;1;24;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:28;A146;1;2;34;6;47;7;14;1;0;2;8;4;6;0;0;0;0;3;32;2;29;2;5;2;2;1;23;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:27;A146;1;7;7;5;27;10;15;3;1;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:26;A146;1;5;32;14;44;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:25;A146;1;0;0;0;0;0;0;3;1;3;10;2;2;3;3;2;15;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;05:24;A146;1;4;3;1;12;5;8;2;2;1;6;3;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
