Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.11.2024;16:24;A 12;1;5;53;3;4;1;1;10;30;5;75;2;3;2;4;1;96;6;9;9;66;2;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:23;A 12;1;7;67;7;5;3;87;1;73;2;84;5;61;6;15;1;90;2;2;0;100;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.11.2024;16:22;A 12;1;11;42;7;5;3;63;1;65;0;98;9;58;7;12;2;72;9;11;9;76;10;9;10;9;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:21;A 12;1;3;90;2;3;2;91;2;27;4;91;4;68;3;64;1;93;9;6;12;71;8;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:20;A 12;1;9;62;5;4;4;4;1;38;2;67;10;53;6;58;1;2;0;0;2;91;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:19;A 12;1;14;35;12;12;3;48;4;78;1;96;12;32;8;17;2;2;6;6;7;80;10;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:18;A 12;1;6;83;7;9;3;77;8;60;1;84;7;9;6;47;0;0;9;12;8;82;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:17;A 12;1;8;48;6;5;2;31;1;58;2;53;7;44;4;6;4;13;2;1;1;97;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
12.11.2024;16:16;A 12;1;12;33;8;9;3;34;4;71;1;1;10;28;3;4;0;2;9;8;8;82;7;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:15;A 12;1;4;9;2;3;2;51;5;22;4;6;6;35;3;5;2;21;7;16;11;46;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:14;A 12;1;6;35;9;8;5;27;1;79;2;4;7;7;4;31;2;3;1;17;0;100;9;9;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:13;A 12;1;12;36;13;12;5;62;4;67;4;2;7;9;5;12;0;0;7;7;8;73;6;6;13;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;16:12;A 12;1;5;87;5;7;1;96;1;36;6;4;6;23;4;10;0;0;8;6;12;56;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:11;A 12;1;10;10;6;5;5;45;3;26;5;18;8;61;7;16;3;8;1;2;2;95;7;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:10;A 12;1;7;9;7;6;7;43;4;80;0;100;12;22;4;6;4;41;8;29;5;84;7;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:09;A 12;1;3;7;4;5;3;86;4;30;3;21;10;74;5;50;0;0;10;12;11;68;3;3;3;3;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
12.11.2024;16:08;A 12;1;7;9;6;7;2;5;2;2;2;1;6;42;4;39;1;1;2;3;1;97;5;5;11;12;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;16:07;A 12;1;7;19;5;7;1;5;1;62;1;1;14;22;9;16;4;4;5;4;10;77;5;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:06;A 12;1;5;78;3;4;1;1;4;36;4;68;4;5;4;75;0;0;8;9;9;78;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;16:05;A 12;1;7;13;6;5;4;54;1;61;4;60;7;8;5;7;0;47;0;0;1;98;12;13;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.11.2024;16:04;A 12;1;8;40;8;10;3;77;4;73;0;100;7;30;5;33;3;69;7;6;8;75;7;12;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:03;A 12;1;5;17;4;5;1;16;3;22;3;92;7;17;5;65;1;77;13;12;10;35;6;7;4;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:02;A 12;1;9;9;9;6;6;38;1;80;1;59;5;34;1;30;3;20;0;0;1;55;6;6;11;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;16:01;A 12;1;6;12;8;9;4;56;2;57;0;97;7;19;4;20;0;0;9;7;8;64;6;10;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;16:00;A 12;1;5;78;6;8;3;77;1;34;3;27;7;15;3;3;1;12;10;9;11;68;3;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:59;A 12;1;10;16;8;7;2;22;1;25;3;49;7;14;5;8;3;4;6;4;4;90;11;11;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
12.11.2024;15:58;A 12;1;13;17;7;5;3;21;2;68;5;6;8;12;8;18;1;1;5;5;8;79;8;9;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:57;A 12;1;4;77;2;3;0;0;9;37;6;72;6;44;4;63;1;60;6;8;9;76;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:56;A 12;1;11;41;6;5;4;21;1;64;0;100;5;8;5;8;0;19;2;2;2;89;9;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:55;A 12;1;9;28;3;3;5;44;1;1;1;11;13;27;1;3;4;48;9;10;8;79;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:54;A 12;1;1;1;2;2;2;69;3;22;1;61;7;65;6;29;2;6;7;5;9;79;4;4;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:53;A 12;1;5;7;7;7;2;52;2;56;1;70;9;53;5;13;1;53;0;0;0;100;3;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;15:52;A 12;1;7;9;8;6;3;22;3;3;2;1;7;11;1;7;2;65;8;6;9;76;7;15;9;43;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0
12.11.2024;15:51;A 12;1;3;6;2;2;1;71;5;31;2;73;7;46;3;45;2;89;9;9;11;68;8;15;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:50;A 12;1;8;58;11;9;6;5;1;56;1;65;8;53;5;48;1;1;1;1;1;95;9;12;9;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:49;A 12;1;16;50;6;5;4;11;3;52;1;85;6;24;6;10;1;1;6;6;8;82;9;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:48;A 12;1;2;4;2;2;2;78;5;31;3;65;5;67;4;60;0;0;5;4;8;56;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:47;A 12;1;5;10;3;3;3;88;4;40;3;96;3;29;1;1;3;72;3;4;3;64;6;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
12.11.2024;15:46;A 12;1;15;60;9;9;3;52;3;92;1;90;13;48;4;42;3;11;2;5;2;91;12;14;12;13;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;5
12.11.2024;15:45;A 12;1;2;93;3;5;1;3;2;49;3;3;8;69;4;72;1;2;4;6;6;63;1;1;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:44;A 12;1;6;9;4;3;5;44;1;2;0;0;7;8;2;7;1;33;1;1;1;55;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;15:43;A 12;1;13;15;5;3;2;58;5;75;4;7;9;15;3;3;3;57;6;6;9;72;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:42;A 12;1;5;68;6;8;3;80;6;38;0;60;5;69;5;10;1;14;9;6;12;74;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;15:41;A 12;1;8;7;9;7;3;43;3;57;2;65;6;50;4;9;1;2;2;8;2;95;8;9;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;15:40;A 12;1;8;13;5;4;1;12;3;55;1;84;7;39;4;12;3;46;5;3;6;12;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:39;A 12;1;2;12;3;4;2;73;3;14;2;69;4;74;2;4;0;100;9;7;9;34;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
12.11.2024;15:38;A 12;1;12;16;7;6;2;44;3;41;5;23;9;43;2;12;2;84;1;1;1;97;10;11;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:37;A 12;1;8;12;9;7;2;55;7;73;0;100;14;22;6;13;4;58;10;11;10;76;10;13;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;15:36;A 12;1;3;3;2;2;2;92;9;32;6;71;4;70;4;61;2;25;8;7;8;77;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;15:35;A 12;1;6;8;3;3;7;15;3;31;0;100;9;12;3;8;2;2;2;2;2;96;8;12;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:34;A 12;1;10;20;10;10;5;21;2;85;0;100;9;13;1;2;2;4;6;5;5;90;8;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:33;A 12;1;3;87;6;7;2;86;8;43;2;83;4;11;4;7;0;0;11;17;12;63;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;15:32;A 12;1;10;12;8;5;5;5;1;45;1;36;5;4;4;37;3;6;2;3;2;95;6;7;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;15:31;A 12;1;10;16;6;5;3;6;2;71;1;2;13;17;11;23;2;4;4;5;6;77;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
12.11.2024;15:30;A 12;1;3;5;2;2;1;0;8;53;0;59;9;18;7;17;1;48;10;8;12;68;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:29;A 12;1;2;6;2;1;3;45;1;74;45;59;7;50;4;43;0;0;1;1;1;98;5;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.11.2024;15:28;A 12;1;7;13;6;5;1;53;4;43;0;100;7;43;5;9;0;0;5;6;10;71;5;5;5;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;4
12.11.2024;15:27;A 12;1;3;38;1;1;0;0;3;23;2;85;3;66;4;58;0;0;11;6;13;57;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:26;A 12;1;7;7;7;5;6;16;1;63;2;75;3;46;2;6;0;0;2;3;2;95;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:25;A 12;1;10;10;1;1;1;1;4;85;0;100;8;15;3;6;1;2;6;4;8;80;8;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:24;A 12;1;4;8;4;4;2;91;5;43;5;87;7;9;2;3;1;88;8;7;11;70;3;1;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:23;A 12;1;4;5;7;5;1;20;1;51;1;57;7;6;1;1;5;48;1;1;2;95;7;7;7;6;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36
12.11.2024;15:22;A 12;1;12;16;6;5;2;24;1;0;0;100;7;9;4;8;3;51;6;4;7;78;6;6;6;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:21;A 12;1;6;9;2;3;3;63;3;26;3;31;7;64;6;39;3;80;10;11;8;81;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:20;A 12;1;5;50;2;1;5;80;1;70;2;3;8;50;7;51;5;89;1;2;0;100;8;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.11.2024;15:19;A 12;1;9;46;7;7;3;62;1;42;0;100;11;34;6;34;1;94;8;11;5;84;8;13;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;15:18;A 12;1;4;21;4;5;2;65;3;21;5;82;4;60;5;8;1;96;8;9;8;79;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:17;A 12;1;9;15;6;6;2;2;1;49;2;48;7;43;4;13;3;58;0;0;1;96;11;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:16;A 12;1;7;15;10;10;2;1;4;56;0;100;9;14;4;8;1;27;9;10;8;80;6;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.11.2024;15:15;A 12;1;5;79;3;4;1;0;7;31;2;79;4;16;6;16;1;99;9;9;12;68;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:14;A 12;1;5;6;6;5;2;49;4;61;3;83;7;59;4;50;3;6;1;1;4;87;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;15:13;A 12;1;7;10;8;7;4;31;3;72;0;100;9;10;5;9;3;8;6;65;10;17;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;15:12;A 12;1;6;15;2;2;1;1;5;43;2;70;8;10;4;35;2;83;6;58;6;42;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:11;A 12;1;6;58;8;6;3;4;2;69;4;76;11;14;6;10;3;4;1;1;1;92;9;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:10;A 12;1;9;52;10;8;3;13;3;74;1;76;9;12;4;8;1;2;10;11;9;77;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
12.11.2024;15:09;A 12;1;5;86;2;2;2;7;8;38;2;74;8;62;3;5;0;0;8;9;12;66;4;3;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
12.11.2024;15:08;A 12;1;9;17;5;4;2;3;1;76;2;56;8;9;3;2;1;35;1;2;1;97;10;9;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:07;A 12;1;9;18;10;7;2;2;2;70;0;0;9;12;3;6;2;45;5;4;7;78;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:06;A 12;1;0;0;4;3;2;68;5;31;6;56;8;30;4;24;1;68;3;2;7;81;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:05;A 12;1;14;16;12;10;4;5;1;1;0;100;3;2;1;29;2;24;1;2;2;93;10;9;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:04;A 12;1;10;44;11;11;4;22;3;5;0;100;12;15;6;16;3;77;3;91;3;92;13;14;12;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:03;A 12;1;4;52;4;5;1;52;6;12;2;92;2;2;1;2;0;0;10;26;10;76;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;15:02;A 12;1;5;5;5;3;4;4;0;100;0;100;6;5;4;3;1;1;0;0;0;100;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:01;A 12;1;3;12;2;3;3;22;0;100;0;100;9;13;3;12;2;12;1;1;0;100;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;15:00;A 12;1;6;19;6;9;1;70;3;37;3;3;9;27;7;42;2;84;9;10;9;42;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
12.11.2024;14:59;A 12;1;8;12;3;3;2;8;3;30;2;1;7;14;6;38;1;77;7;12;6;44;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:58;A 12;1;5;9;6;6;3;45;7;49;4;24;5;8;5;36;3;82;6;4;9;81;4;5;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:57;A 12;1;6;9;10;10;4;35;3;19;3;33;8;27;2;2;1;58;5;4;10;80;1;1;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:56;A 12;1;8;13;4;4;4;17;3;67;66;30;5;10;3;8;1;26;4;6;3;83;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:55;A 12;1;5;7;7;6;2;33;4;33;3;2;7;11;3;8;3;47;4;5;5;91;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:54;A 12;1;7;23;5;7;3;19;3;30;3;73;7;10;3;10;2;56;4;3;6;74;8;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:53;A 12;1;7;22;6;9;3;35;1;33;1;100;5;9;3;10;1;19;6;6;9;81;6;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;14:52;A 12;1;4;6;3;3;1;37;3;33;2;32;6;10;4;8;1;80;8;9;7;82;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;2
12.11.2024;14:51;A 12;1;5;6;8;6;2;85;2;22;2;1;8;16;6;33;1;1;4;3;7;83;4;4;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;4
12.11.2024;14:50;A 12;1;8;11;7;7;7;77;5;16;1;38;8;11;4;34;0;0;5;5;8;80;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:49;A 12;1;4;5;6;4;4;56;1;40;3;63;5;6;3;6;1;49;3;2;3;92;6;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:48;A 12;1;7;45;6;8;2;34;2;24;2;48;8;17;6;31;3;52;2;4;3;93;12;9;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:47;A 12;1;6;67;9;10;3;90;3;25;1;61;5;40;3;5;2;91;3;4;8;75;6;7;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.11.2024;14:46;A 12;1;7;13;5;5;5;28;2;15;2;68;5;62;3;4;3;74;4;4;7;80;6;7;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:45;A 12;1;5;9;2;1;1;1;1;28;2;64;10;14;5;11;2;65;4;3;7;78;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
12.11.2024;14:44;A 12;1;4;6;5;5;1;1;2;23;1;55;7;7;6;34;2;76;7;6;9;74;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;14:43;A 12;1;6;6;7;6;3;7;4;46;3;67;9;12;4;5;3;72;8;6;8;83;6;6;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:42;A 12;1;8;13;6;8;2;3;2;41;5;63;5;58;2;21;2;88;5;4;6;77;11;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
12.11.2024;14:41;A 12;1;9;10;9;7;0;0;2;52;14;47;4;54;4;12;3;88;3;5;3;91;9;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;14:40;A 12;1;9;15;5;5;2;12;3;33;0;100;7;13;3;3;4;87;2;18;7;79;9;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:39;A 12;1;7;9;2;1;1;22;2;56;4;91;8;46;6;14;2;87;6;5;6;78;8;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;14:38;A 12;1;3;4;2;1;0;7;11;60;3;91;8;27;5;27;1;96;5;3;9;76;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;14:37;A 12;1;7;19;4;3;4;22;2;63;2;44;7;38;5;16;3;90;4;5;6;78;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:36;A 12;1;9;9;5;4;6;40;1;17;1;38;5;28;5;16;2;92;3;1;8;80;7;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:35;A 12;1;7;9;8;9;2;42;2;31;2;48;10;23;5;35;2;52;2;3;4;90;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:34;A 12;1;8;20;5;4;4;38;3;41;2;64;4;6;2;3;3;63;2;5;3;16;10;11;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;14:33;A 12;1;12;17;7;7;3;73;5;75;1;86;8;28;6;26;1;65;7;8;7;80;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;14:32;A 12;1;9;8;7;8;2;84;3;52;3;88;7;33;3;8;1;46;4;5;7;80;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.11.2024;14:31;A 12;1;0;0;3;2;1;98;5;53;4;94;6;33;6;33;0;0;7;7;7;77;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3
12.11.2024;14:30;A 12;1;5;8;5;4;5;49;4;29;4;65;6;13;5;41;1;87;3;1;7;77;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;14:29;A 12;1;8;14;10;12;3;53;2;14;1;48;9;12;2;4;3;67;3;4;8;49;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.11.2024;14:28;A 12;1;8;14;5;5;0;64;2;32;3;51;6;75;4;9;1;81;1;1;5;89;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
12.11.2024;14:27;A 12;1;8;9;6;5;3;82;1;21;2;54;7;11;5;39;2;36;6;6;4;86;8;8;7;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
12.11.2024;14:26;A 12;1;6;24;7;8;4;78;6;65;2;63;7;15;5;18;0;34;5;5;8;83;4;5;6;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:25;A 12;1;2;1;4;4;1;25;3;13;3;41;6;8;3;5;2;69;5;5;8;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
12.11.2024;14:24;A 12;1;5;4;2;1;2;75;1;0;0;72;7;15;3;14;1;70;5;4;7;78;4;3;3;3;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:23;A 12;1;4;7;3;3;1;0;0;12;1;66;6;30;7;26;0;0;1;2;9;82;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;14:22;A 12;1;6;7;2;1;2;64;6;23;1;51;8;47;3;11;3;68;4;2;9;78;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;14:21;A 12;1;10;16;7;8;4;64;1;44;3;63;7;57;5;11;1;15;2;2;4;90;9;9;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:20;A 12;1;4;4;4;3;0;0;3;32;1;60;7;42;4;8;0;26;3;4;2;96;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:19;A 12;1;9;10;3;3;2;15;2;7;2;17;7;20;6;6;3;65;4;4;7;83;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;14:18;A 12;1;11;16;6;5;3;68;0;53;0;85;10;16;4;10;2;71;6;7;6;80;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;14:17;A 12;1;4;3;4;4;3;88;5;63;4;41;12;18;6;17;2;75;8;6;7;78;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:16;A 12;1;2;3;4;2;4;38;4;17;4;4;5;9;4;12;1;7;6;22;6;78;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
12.11.2024;14:15;A 12;1;9;11;3;2;2;42;3;7;2;40;5;31;4;3;2;20;6;63;9;70;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
