Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.11.2024;06:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;3;90;4;90;1;98;0;100;4;7;3;2;3;18;2;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;79;3;88;3;96;1;97;0;0;3;6;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:52;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;3;22;0;0;3;73;3;61;2;21;3;63;4;7;2;26;2;28;1;36;1;45;0;0;1;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;6;58;11;35;3;40;0;91;10;19;1;42;2;44;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:50;A 46;1;1;0;1;0;0;0;1;4;1;12;0;0;0;0;4;50;0;0;12;57;14;16;1;46;0;100;13;18;1;52;1;7;1;68;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:49;A 46;1;0;0;1;25;1;52;0;0;1;9;1;6;1;2;5;4;0;0;4;7;3;94;0;100;0;100;3;6;0;0;0;0;1;63;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:48;A 46;1;0;0;0;0;2;2;0;0;0;0;1;12;2;3;5;3;0;0;0;0;2;31;1;43;2;56;1;1;7;4;6;29;9;4;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;9;19;9;11;0;32;0;29;11;15;3;67;1;57;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;99;1;99;0;100;0;100;1;1;1;7;2;8;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:45;A 46;1;0;0;1;36;1;36;0;0;1;7;0;0;1;2;4;62;0;0;9;71;7;66;1;96;1;95;9;11;4;6;1;23;3;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:44;A 46;1;0;0;1;44;1;34;0;0;1;9;1;8;0;0;10;23;0;0;1;94;1;90;0;100;0;100;0;0;10;21;4;35;1;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;1;89;3;92;1;98;2;98;3;3;0;0;1;9;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:42;A 46;1;0;0;0;44;1;38;0;0;0;0;0;4;2;2;1;57;0;0;6;72;9;78;2;95;0;100;8;18;0;0;0;0;2;29;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:41;A 46;1;0;0;1;0;0;0;0;0;2;10;1;4;0;0;5;5;0;0;1;56;1;43;1;71;1;61;0;0;9;53;1;66;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;1;2;0;9;0;0;6;33;1;52;1;70;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:39;A 46;1;0;0;0;0;0;46;0;0;0;0;0;0;1;2;2;69;0;0;5;6;13;60;6;57;3;78;12;22;1;57;1;68;0;22;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:38;A 46;1;0;0;0;0;2;23;0;0;0;0;1;8;0;0;6;40;0;0;2;1;9;12;3;38;4;42;8;14;2;17;1;25;1;49;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:37;A 46;1;0;0;1;45;0;0;0;0;1;9;0;0;0;0;4;3;0;0;5;91;4;90;1;98;0;100;3;7;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;1;44;1;50;1;62;2;67;2;4;2;34;2;37;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:35;A 46;1;0;0;0;0;0;67;0;0;0;0;0;0;1;2;2;28;0;0;8;81;9;83;1;87;1;93;8;16;1;32;1;45;1;40;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:34;A 46;1;0;0;1;3;1;57;0;0;1;4;1;8;0;0;10;45;0;0;4;54;5;74;2;33;5;41;6;11;1;46;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:33;A 46;1;0;0;1;23;0;0;0;0;2;8;0;0;0;0;3;5;0;0;1;23;1;29;1;43;1;44;0;0;3;9;4;24;1;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:32;A 46;1;0;0;0;36;0;36;0;0;0;0;0;0;1;2;4;83;0;0;1;36;4;43;4;48;0;53;5;12;1;1;1;6;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:31;A 46;1;0;0;1;30;1;39;0;0;1;10;1;9;0;0;4;3;0;0;4;52;5;57;3;34;6;36;4;7;5;12;2;36;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:30;A 46;1;0;0;0;0;1;16;0;0;0;0;1;7;1;1;1;36;0;0;6;32;9;75;2;61;0;100;6;12;3;43;0;47;2;53;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:29;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;38;0;0;5;85;7;83;0;100;0;100;7;10;5;14;3;41;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:28;A 46;1;1;2;1;42;0;0;1;2;1;6;0;0;0;0;8;55;0;0;3;90;3;92;0;100;0;100;4;11;1;2;1;7;0;0;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:27;A 46;1;0;0;1;31;2;34;0;0;1;25;2;15;2;4;2;6;0;0;3;57;2;91;1;72;1;90;3;4;5;4;2;21;2;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:26;A 46;1;0;0;0;0;1;35;1;4;3;17;1;1;2;37;5;56;0;0;8;38;11;76;3;70;1;64;6;19;4;37;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:25;A 46;1;0;0;0;0;2;22;0;0;2;10;2;19;1;1;5;38;0;0;3;94;4;85;0;100;0;100;2;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:24;A 46;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;5;29;0;0;1;81;1;61;1;90;0;100;2;1;3;19;2;12;2;93;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:23;A 46;1;0;0;0;92;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;88;2;83;0;93;1;98;1;3;3;2;3;18;2;1;1;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:22;A 46;1;0;0;1;12;0;0;0;0;1;10;0;0;0;0;4;56;0;0;1;38;0;0;2;16;0;0;2;1;2;6;2;26;1;35;2;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;7;80;8;74;1;35;2;88;8;16;4;3;4;20;3;19;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:20;A 46;1;0;0;2;27;0;0;0;0;5;28;0;0;0;0;1;49;0;0;3;71;6;70;1;63;2;82;7;9;3;4;5;29;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;2;68;3;78;3;85;1;81;2;4;0;0;0;0;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:18;A 46;1;0;0;0;0;0;9;0;0;0;0;0;0;1;2;4;29;0;0;3;82;2;77;2;83;2;78;2;4;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:17;A 46;1;0;0;0;0;1;32;0;0;1;2;1;8;0;0;9;8;0;0;2;80;1;71;3;94;2;16;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;2;2;10;77;0;10;1;55;9;13;4;53;2;57;2;15;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:15;A 46;1;0;0;1;1;0;0;0;0;1;14;0;0;0;0;2;49;0;0;3;80;6;85;4;26;0;100;5;10;1;13;3;24;1;30;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;3;90;3;92;0;70;0;100;3;5;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:13;A 46;1;0;0;0;0;1;10;0;0;1;5;1;7;1;2;0;0;0;0;1;53;1;23;2;29;1;32;0;0;0;0;0;0;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;1;14;3;16;1;7;0;0;3;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;7;19;5;19;2;37;0;27;4;11;3;25;3;17;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;70;1;73;1;82;1;82;2;3;4;4;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:09;A 46;1;0;0;0;0;1;34;0;0;0;0;1;8;1;1;1;35;0;0;1;1;3;19;0;4;1;33;2;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:08;A 46;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;0;0;2;86;4;85;1;92;1;91;3;6;2;1;1;8;4;57;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;90;3;89;1;82;0;100;2;4;0;0;0;0;0;0;2;10;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:06;A 46;1;0;0;0;0;0;0;0;0;1;11;1;7;0;0;3;4;0;0;4;22;8;77;2;85;1;96;7;11;2;29;1;19;9;25;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;26;4;89;1;53;1;95;4;10;4;16;5;36;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:04;A 46;1;0;0;0;0;0;9;0;0;0;0;0;0;1;2;0;34;0;0;1;64;2;79;1;8;2;67;2;9;0;0;2;3;1;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:03;A 46;1;0;0;0;0;1;29;0;0;0;0;3;6;0;0;7;10;0;0;0;0;2;28;0;0;2;25;2;3;2;1;2;8;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;1;57;5;66;1;9;1;82;4;9;2;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;4;45;4;38;1;59;1;59;4;7;1;32;3;29;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;06:00;A 46;1;0;0;0;0;0;31;0;0;0;0;0;0;1;1;6;59;0;0;2;11;2;38;1;26;0;39;5;9;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:59;A 46;1;0;0;0;0;2;5;0;0;2;11;2;18;1;2;14;5;0;0;0;0;3;60;3;35;5;80;1;2;3;3;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;3;3;7;14;0;42;0;26;7;15;2;10;2;17;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;3;5;5;62;2;26;4;37;5;10;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:56;A 46;1;0;0;1;0;1;0;0;0;0;3;0;0;0;0;2;7;0;0;2;96;2;94;0;100;0;100;3;4;2;20;2;24;23;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:55;A 46;1;0;0;1;0;2;60;0;0;3;13;0;19;2;17;0;0;0;0;4;70;5;71;1;80;3;95;5;8;3;29;3;47;16;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;0;0;0;0;1;8;2;10;2;12;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;7;53;6;51;0;73;1;61;6;9;3;2;3;16;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:52;A 46;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;33;0;0;1;18;3;26;1;37;1;39;2;4;1;11;1;18;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:51;A 46;1;0;0;1;74;0;0;0;0;1;10;0;0;0;0;2;15;0;0;1;27;1;27;1;8;1;44;1;3;1;19;2;8;3;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;5;76;7;73;1;32;1;35;8;10;1;33;2;8;0;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:49;A 46;1;0;0;1;1;1;0;0;0;1;6;0;0;0;0;5;73;0;0;6;59;9;71;1;60;0;83;8;23;5;63;3;76;3;50;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:48;A 46;1;0;0;0;0;0;23;0;0;0;0;0;0;1;4;3;24;0;0;2;68;2;41;2;80;2;65;2;2;4;40;2;57;0;0;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:47;A 46;1;0;0;0;0;1;8;0;0;0;0;1;8;0;0;2;3;0;0;3;43;7;15;2;54;0;27;6;7;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;6;0;0;1;46;2;46;1;62;1;62;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;4;86;4;85;0;92;0;100;5;6;1;1;1;6;2;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;25;0;0;1;71;1;57;2;63;2;66;0;0;3;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:43;A 46;1;0;0;0;0;1;52;0;0;1;7;1;13;1;4;3;42;0;0;2;4;2;61;2;21;2;27;2;5;1;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:42;A 46;1;0;0;0;0;1;9;0;0;0;0;1;11;2;8;2;28;0;0;3;50;3;63;2;31;1;77;2;4;2;5;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;54;1;68;0;61;5;9;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:40;A 46;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;38;4;45;0;46;2;67;4;7;1;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.11.2024;05:39;A 46;1;0;0;1;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;5;40;4;25;1;50;1;46;4;8;1;53;2;59;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
