Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.11.2024;14:53;A  8;1;8;13;2;33;3;57;4;50;4;26;3;30;6;12;3;26;5;87;5;86;0;100;0;95;2;2;1;1;1;90;1;37;0;0;4;94;0;0;0;100;1;78;2;75;1;5;3;64;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:52;A  8;1;12;34;9;33;3;63;7;81;2;98;0;100;4;91;0;100;1;95;1;82;1;97;1;89;3;3;3;2;2;44;1;36;1;2;3;89;1;5;4;78;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:51;A  8;1;7;37;4;53;3;60;6;84;4;95;2;98;7;49;5;31;7;43;2;35;2;61;0;37;1;1;2;3;0;100;1;94;2;3;12;53;2;4;4;79;7;83;4;78;1;94;0;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:50;A  8;1;10;10;6;5;6;35;9;84;2;98;0;100;5;11;0;100;0;100;0;100;0;100;0;100;5;4;8;7;5;30;2;10;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:49;A  8;1;13;21;6;60;5;87;0;100;0;100;0;100;0;0;1;94;4;91;3;55;0;100;1;63;4;4;3;51;1;76;0;80;2;3;9;69;1;2;5;90;4;55;2;16;4;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:48;A  8;1;11;14;2;13;3;30;7;72;2;85;2;86;8;69;0;85;2;93;3;94;0;100;0;100;6;6;10;13;2;57;2;60;1;1;2;96;0;0;0;100;1;81;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:47;A  8;1;11;22;2;1;4;68;1;52;3;53;2;51;1;98;0;100;1;97;1;78;0;100;2;68;2;1;2;1;1;23;3;4;0;0;7;48;0;0;7;65;7;20;6;18;0;29;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:46;A  8;1;10;10;6;5;8;30;13;49;1;36;0;72;8;53;1;71;4;91;3;89;0;100;0;94;1;1;0;0;1;4;0;0;0;0;2;95;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:45;A  8;1;18;25;8;26;9;67;0;100;0;0;0;100;1;49;2;53;0;100;1;74;2;35;1;69;3;4;3;3;1;33;2;8;0;0;1;77;0;0;2;77;1;83;1;89;2;88;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:44;A  8;1;3;2;2;34;4;12;4;89;2;42;0;100;8;50;0;65;4;82;1;1;1;68;1;7;2;2;2;2;2;8;1;7;1;0;6;67;0;0;0;78;4;81;3;74;1;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:43;A  8;1;8;43;5;77;0;100;0;100;0;100;0;100;3;43;4;51;4;55;0;4;3;68;3;1;2;14;4;8;0;99;0;95;2;17;13;52;1;16;6;76;4;47;3;40;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:42;A  8;1;13;21;5;5;3;46;15;68;2;96;2;97;8;66;4;82;0;100;1;12;0;100;14;43;2;5;4;6;5;77;1;54;1;81;1;73;2;82;3;80;1;1;1;73;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:41;A  8;1;5;68;0;0;5;85;4;91;5;95;2;98;1;34;1;6;5;64;6;25;1;83;7;47;4;6;2;2;1;49;1;65;4;6;9;37;2;9;4;57;5;66;4;63;1;49;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:40;A  8;1;9;11;7;22;7;57;13;73;2;93;0;100;3;43;1;50;1;93;1;98;0;100;1;93;2;12;3;3;2;39;2;41;0;0;1;8;0;0;1;6;1;72;1;70;2;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:39;A  8;1;8;9;3;76;5;66;9;80;3;96;2;96;3;5;1;11;10;51;7;52;1;72;1;68;3;24;3;2;0;100;0;100;1;0;11;58;0;0;3;81;2;87;1;86;0;89;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:38;A  8;1;15;15;6;5;14;53;5;87;1;86;0;100;2;92;2;74;0;100;1;89;0;100;0;100;2;4;3;5;2;17;3;12;1;3;1;42;1;4;1;51;1;54;1;47;2;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:37;A  8;1;8;57;6;70;1;91;1;94;0;100;0;100;1;24;1;10;2;72;0;1;3;74;1;1;5;7;3;5;0;100;0;96;1;0;13;17;0;0;6;44;12;32;2;19;5;54;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:36;A  8;1;10;10;3;2;7;38;5;48;1;58;1;58;13;74;0;97;4;90;5;90;0;99;0;99;3;3;7;7;1;20;1;10;1;2;2;93;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:35;A  8;1;2;2;1;28;2;38;0;100;0;100;0;100;1;84;1;93;0;100;1;43;1;86;2;24;1;1;2;2;0;44;1;42;2;3;3;85;1;6;2;93;2;52;1;10;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:34;A  8;1;12;8;3;30;4;44;14;69;1;83;2;84;12;33;0;53;5;78;2;64;1;79;1;61;1;3;2;4;0;100;0;100;2;0;10;77;0;0;1;99;3;86;5;94;1;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:33;A  8;1;8;8;5;49;4;40;1;96;3;74;0;100;3;92;0;100;4;93;1;65;1;90;1;7;4;4;6;7;3;85;1;78;0;0;10;77;0;0;1;98;3;73;1;64;1;84;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:32;A  8;1;37;11;3;11;7;22;5;82;6;84;0;100;5;87;0;100;1;95;1;91;0;100;0;3;0;0;10;3;0;0;3;34;1;0;0;99;0;0;0;100;1;69;1;17;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:31;A  8;1;9;62;4;70;6;92;0;100;1;81;0;100;1;45;1;52;1;48;0;0;2;27;1;16;0;0;2;3;0;67;0;79;0;0;5;51;0;0;4;63;6;26;6;24;0;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:30;A  8;1;20;16;6;36;6;45;12;71;0;84;0;100;2;20;0;24;6;77;2;70;3;93;1;80;2;2;3;3;2;15;2;72;0;0;7;83;0;0;1;70;0;100;0;100;1;99;2;60;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:29;A  8;1;10;34;2;77;2;98;0;100;0;100;0;100;4;61;4;75;3;75;1;38;2;73;2;24;0;0;0;0;0;76;0;0;1;1;10;31;1;1;4;40;6;60;3;62;3;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:28;A  8;1;138;23;1;17;2;12;7;69;2;89;2;87;7;70;2;84;2;95;0;0;1;97;0;0;3;5;4;2;2;68;1;16;0;0;0;100;0;0;0;100;1;96;1;38;1;38;2;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:27;A  8;1;174;33;2;32;2;31;1;99;1;83;0;100;6;47;2;65;6;17;7;17;1;36;1;30;2;3;4;5;0;100;1;85;2;12;16;49;0;0;3;79;8;49;4;44;2;71;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:26;A  8;1;160;36;6;5;4;30;9;78;2;99;0;100;5;87;1;98;0;100;0;100;0;100;1;84;3;3;3;2;3;32;2;8;0;100;0;100;0;0;0;100;0;100;1;48;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:25;A  8;1;126;48;8;32;7;73;0;100;0;100;0;100;1;94;1;37;0;100;1;79;1;98;1;7;1;0;7;2;1;2;0;5;2;84;3;80;1;2;3;95;2;71;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:24;A  8;1;171;41;1;17;3;43;8;74;2;88;4;85;11;44;3;67;6;85;3;43;0;85;2;33;1;0;1;1;0;0;1;2;1;0;6;86;0;0;0;100;3;69;3;64;3;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:23;A  8;1;143;30;1;40;2;72;0;100;0;100;0;100;1;69;1;75;2;96;1;51;0;100;1;6;4;40;5;10;0;94;0;88;3;4;11;51;1;2;4;81;6;19;6;22;0;28;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:22;A  8;1;153;41;2;1;2;21;12;68;2;96;3;94;6;55;0;69;4;90;3;88;0;100;0;93;3;3;5;4;2;30;3;16;0;0;3;95;0;0;0;100;0;100;1;41;1;98;1;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:21;A  8;1;83;28;9;14;7;44;0;100;0;100;0;100;1;94;0;100;1;97;1;43;1;46;2;15;3;1;1;0;1;9;0;0;0;0;1;96;0;0;0;100;1;97;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:20;A  8;1;12;20;1;48;4;44;3;66;3;52;2;53;5;19;1;30;4;41;1;1;1;50;1;4;1;1;1;0;1;1;0;0;0;0;7;47;0;0;3;61;2;5;4;71;3;17;0;76;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:19;A  8;1;5;8;2;13;3;38;1;61;2;58;2;59;2;69;3;48;7;54;0;0;3;64;0;0;2;1;1;0;0;3;1;2;1;57;5;34;1;4;3;52;4;11;2;73;2;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:18;A  8;1;15;11;7;5;9;42;4;58;5;54;0;67;4;8;4;22;1;96;2;85;0;100;1;31;2;2;2;1;1;30;1;23;0;0;0;100;0;0;1;76;0;0;1;88;2;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:17;A  8;1;5;5;1;0;2;18;6;30;5;22;6;40;5;8;4;25;9;61;3;39;3;67;0;42;5;8;3;4;1;61;0;100;1;0;14;60;0;0;1;91;2;79;0;75;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:16;A  8;1;8;6;2;70;7;36;9;83;4;17;1;99;3;83;2;80;0;100;0;100;0;100;0;100;2;1;4;3;2;42;2;60;2;2;2;93;0;0;1;99;1;79;1;86;2;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:15;A  8;1;3;3;3;23;2;13;3;91;3;66;0;100;7;63;1;70;3;93;7;81;0;100;1;99;2;2;7;7;2;17;3;27;0;0;12;71;0;0;1;99;4;77;2;77;3;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:14;A  8;1;19;50;11;42;4;89;1;96;0;100;0;100;0;100;1;82;2;43;2;17;4;34;2;29;1;0;1;1;0;0;0;51;0;0;3;84;0;0;2;92;3;38;2;9;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:13;A  8;1;5;5;1;1;2;18;13;18;3;51;5;48;8;24;2;45;5;69;3;67;0;80;0;73;1;1;1;1;1;9;1;16;1;1;3;59;0;0;3;48;2;90;3;91;5;88;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:12;A  8;1;7;27;6;61;1;80;0;99;0;100;0;100;3;90;3;95;3;65;2;42;3;68;3;23;3;4;3;2;1;73;2;6;3;2;10;12;1;1;4;34;3;40;4;68;1;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:11;A  8;1;6;4;5;5;5;24;12;80;4;96;1;99;2;4;2;13;5;80;5;75;1;97;0;83;0;0;0;0;0;100;0;0;0;0;6;88;0;0;0;100;0;100;0;100;1;97;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:10;A  8;1;7;8;5;6;4;28;6;13;0;100;0;100;4;81;1;96;0;100;1;96;0;100;1;95;2;2;8;4;1;4;0;0;3;8;1;62;2;8;2;61;1;86;1;60;4;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:09;A  8;1;7;9;1;40;2;53;4;32;1;93;3;93;2;30;1;34;5;84;2;10;0;100;2;31;0;0;1;1;0;0;1;12;2;2;6;57;1;4;3;49;1;68;2;27;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:08;A  8;1;3;3;1;78;2;78;0;100;0;100;0;100;2;4;1;8;6;75;2;7;2;93;4;24;3;2;3;7;0;93;0;93;9;7;16;49;1;5;3;55;4;70;0;32;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:07;A  8;1;13;10;6;56;1;52;13;71;4;94;1;98;6;45;1;59;4;91;5;89;0;100;0;100;3;4;6;6;2;77;3;38;0;0;2;93;0;0;0;100;0;100;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:06;A  8;1;12;85;2;22;1;99;3;93;1;96;0;100;4;57;1;69;5;88;6;77;0;100;0;100;3;45;3;42;1;75;1;42;2;2;9;69;0;0;3;99;3;45;1;31;3;38;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:05;A  8;1;234;50;3;7;4;25;2;93;0;100;0;100;1;99;1;90;0;100;0;100;0;100;0;100;1;1;0;0;1;24;0;8;0;0;0;100;0;0;0;100;1;6;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:04;A  8;1;162;47;2;71;2;84;8;62;3;84;3;74;52;12;1;13;5;89;4;89;0;100;0;100;4;6;4;3;3;62;2;24;3;2;12;64;1;2;3;98;3;70;5;65;0;76;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:03;A  8;1;64;16;2;1;4;20;7;86;2;98;0;100;3;90;0;100;0;100;0;100;0;100;0;100;0;0;7;2;0;0;0;0;0;0;8;95;0;0;2;69;0;100;1;78;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:02;A  8;1;71;34;6;61;2;77;1;59;0;100;0;100;4;72;1;81;2;86;5;80;2;91;3;80;3;5;2;2;1;71;1;43;0;0;11;69;0;0;2;36;3;74;2;25;1;81;1;24;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:01;A  8;1;171;57;2;35;3;48;2;69;2;83;2;83;4;94;0;100;1;98;2;7;1;30;1;22;3;3;2;1;2;67;1;41;1;4;4;54;1;2;2;65;3;63;1;34;3;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;14:00;A  8;1;177;55;2;37;5;54;9;52;2;66;2;65;108;44;2;36;4;73;1;2;3;48;3;8;3;2;2;2;2;41;2;63;0;0;8;80;0;0;0;100;5;91;3;89;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:59;A  8;1;172;51;4;3;3;21;1;75;2;65;3;65;72;42;2;37;3;19;1;4;1;15;0;4;2;2;5;4;3;12;4;15;1;0;4;56;0;0;3;45;1;84;1;42;3;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:58;A  8;1;170;48;4;35;3;62;1;63;1;2;1;2;2;79;0;83;1;98;0;100;1;99;1;74;0;0;2;2;0;39;1;20;2;3;3;55;2;5;3;54;2;44;1;1;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:57;A  8;1;162;32;1;27;1;37;8;39;4;31;1;38;70;48;4;55;6;69;5;71;1;81;2;86;3;3;1;1;2;81;1;4;0;0;9;79;0;0;1;99;2;77;1;98;3;77;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:56;A  8;1;55;17;2;30;4;28;0;100;0;100;0;100;104;35;2;23;1;68;2;95;2;68;2;57;0;0;4;5;0;4;0;0;2;33;2;56;1;34;3;64;4;16;1;67;1;23;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:55;A  8;1;96;52;10;25;1;61;5;89;0;100;0;100;6;84;0;100;1;96;2;54;0;100;3;66;5;10;0;0;1;40;0;21;1;87;3;63;1;4;2;58;1;82;1;75;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:54;A  8;1;20;22;1;86;2;92;4;84;2;94;1;94;57;44;2;50;10;71;5;28;3;93;0;37;2;2;2;2;0;100;1;93;2;4;16;48;0;12;7;83;2;22;3;84;2;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
