Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.11.2024;18:59;A 32;1;4;13;2;74;4;9;3;19;1;9;0;0;6;13;4;5;6;9;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;18:58;A 32;1;1;57;0;61;1;2;0;0;5;10;6;7;2;11;5;21;2;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:57;A 32;1;3;64;3;62;1;1;1;2;3;7;3;4;4;25;6;34;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:56;A 32;1;1;62;1;93;3;5;2;4;2;14;1;1;9;13;8;12;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:55;A 32;1;4;49;3;59;3;8;3;4;2;3;3;3;8;15;6;9;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:54;A 32;1;2;19;1;17;1;1;1;2;8;12;8;11;4;51;8;20;5;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:53;A 32;1;1;89;1;87;2;3;2;3;3;15;2;9;6;11;5;8;6;9;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;4;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:52;A 32;1;1;58;2;60;0;0;1;2;2;3;3;4;5;16;4;26;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:51;A 32;1;4;49;2;47;2;3;3;5;1;1;1;1;2;17;5;28;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:50;A 32;1;0;100;1;73;1;2;1;2;1;2;1;2;6;9;6;8;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.11.2024;18:49;A 32;1;5;60;3;57;4;6;2;38;6;9;6;8;6;18;8;26;5;7;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0
12.11.2024;18:48;A 32;1;3;75;4;40;2;4;2;4;7;43;7;11;6;28;7;10;6;6;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:47;A 32;1;0;100;1;97;1;3;3;7;0;0;0;0;3;3;8;12;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:46;A 32;1;3;75;3;67;4;9;3;7;4;5;4;4;4;25;3;19;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:45;A 32;1;2;46;3;47;3;5;2;5;3;4;3;3;6;25;3;18;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;18:44;A 32;1;0;0;1;84;0;0;3;3;1;8;0;0;5;7;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
12.11.2024;18:43;A 32;1;4;55;3;62;3;4;1;3;1;25;1;4;8;25;7;23;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:42;A 32;1;3;16;3;55;1;2;3;5;7;15;6;12;7;12;4;15;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:41;A 32;1;1;48;1;84;4;8;3;7;5;7;2;4;7;9;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;18:40;A 32;1;2;33;3;36;7;11;3;9;4;25;7;24;4;5;2;6;4;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:39;A 32;1;0;7;0;7;0;0;0;0;12;20;10;32;11;50;8;12;8;12;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:38;A 32;1;0;100;1;72;0;0;1;1;4;38;2;12;3;4;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;18:37;A 32;1;3;67;5;66;3;5;1;63;11;22;10;11;8;23;6;32;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:36;A 32;1;1;17;4;69;1;1;6;8;6;21;6;9;5;28;1;2;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:35;A 32;1;0;100;0;100;0;0;2;3;5;12;4;9;4;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:34;A 32;1;1;1;3;38;1;2;3;7;2;16;3;6;8;52;9;15;6;9;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:33;A 32;1;2;13;2;11;0;0;0;0;10;16;9;10;4;28;7;11;4;4;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:32;A 32;1;0;100;1;96;0;0;2;4;2;0;0;0;9;12;3;4;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.11.2024;18:31;A 32;1;4;79;2;61;2;7;2;4;1;1;1;1;6;20;6;9;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:30;A 32;1;3;76;5;69;3;6;2;19;5;14;4;4;4;22;5;26;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:29;A 32;1;1;74;2;74;3;6;5;38;2;5;0;0;10;24;13;33;6;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;18:28;A 32;1;4;66;5;72;0;63;2;63;4;17;6;8;3;28;1;28;3;4;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:27;A 32;1;3;42;4;60;6;29;4;22;7;40;7;9;7;52;3;6;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.11.2024;18:26;A 32;1;1;99;0;100;1;2;1;11;0;0;0;0;5;6;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:25;A 32;1;0;0;1;68;1;1;4;4;7;10;7;9;5;7;6;13;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;18:24;A 32;1;2;10;5;68;0;0;2;2;4;9;3;4;5;20;5;9;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;8;0;0;0;0;0;0;0;0
12.11.2024;18:23;A 32;1;0;100;1;97;2;6;3;6;7;22;5;7;5;9;12;33;5;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:22;A 32;1;5;74;2;63;6;17;1;1;2;3;3;4;5;8;7;9;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:21;A 32;1;2;78;2;74;2;2;3;4;8;18;8;13;4;30;6;11;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;18:20;A 32;1;0;100;0;100;1;1;2;1;1;20;0;4;4;6;6;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:19;A 32;1;5;75;5;74;3;6;3;47;3;4;4;4;9;16;6;13;6;10;5;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:18;A 32;1;5;33;3;55;3;8;5;10;8;48;7;14;7;47;8;43;10;15;9;39;1;2;2;3;1;2;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:17;A 32;1;1;1;1;83;0;0;2;3;7;13;2;2;11;21;7;11;8;10;5;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.11.2024;18:16;A 32;1;5;69;4;12;3;45;2;3;2;19;6;8;8;34;8;21;8;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
12.11.2024;18:15;A 32;1;6;44;3;14;4;27;2;4;6;24;6;7;3;50;8;43;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:14;A 32;1;1;97;0;100;3;69;3;6;3;22;3;5;13;20;9;14;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
12.11.2024;18:13;A 32;1;0;53;4;73;1;2;2;5;1;1;1;1;3;22;5;12;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:12;A 32;1;1;58;3;71;2;2;3;5;5;6;5;6;5;24;6;12;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:11;A 32;1;1;45;1;2;2;2;4;4;2;3;2;2;8;13;4;5;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:10;A 32;1;2;61;1;50;2;3;1;1;4;6;4;6;4;26;4;25;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:09;A 32;1;2;9;5;16;1;1;1;15;2;11;2;2;5;20;6;45;3;3;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:08;A 32;1;1;77;0;100;2;4;3;35;6;39;5;6;9;12;6;8;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;0;0;0;0;0;0;0;0
12.11.2024;18:07;A 32;1;0;56;2;63;0;0;3;5;9;22;9;16;5;9;9;31;6;7;6;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0
12.11.2024;18:06;A 32;1;6;38;4;41;4;6;2;6;7;11;7;11;2;57;3;7;4;7;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:05;A 32;1;1;93;1;92;2;4;2;6;2;3;1;1;9;32;4;12;7;10;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:04;A 32;1;4;67;2;17;4;63;4;8;6;10;5;5;8;66;6;19;6;12;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:03;A 32;1;6;73;4;12;4;21;1;2;4;28;5;6;5;31;6;38;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;18:02;A 32;1;1;77;0;100;4;26;3;6;5;21;5;8;10;17;10;16;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:01;A 32;1;2;66;2;66;2;3;1;1;0;0;1;1;11;39;5;6;11;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;1;5;0;0;0;0
12.11.2024;18:00;A 32;1;1;73;3;70;1;1;2;3;7;27;7;13;6;23;4;25;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.11.2024;17:59;A 32;1;1;40;0;100;1;2;2;3;1;2;0;0;9;23;8;17;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:58;A 32;1;4;77;3;91;2;57;2;58;2;31;3;5;4;10;3;29;6;16;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:57;A 32;1;3;57;2;34;3;35;2;37;8;10;8;10;6;8;7;33;6;7;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:56;A 32;1;2;17;0;0;3;9;0;0;4;11;0;1;14;23;7;17;12;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;3;0;0;0;0
12.11.2024;17:55;A 32;1;5;73;7;14;5;25;4;6;3;13;7;11;4;54;5;56;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:54;A 32;1;8;44;7;21;4;22;6;27;4;6;4;5;2;4;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:53;A 32;1;1;90;1;50;4;32;5;20;5;7;3;3;8;31;5;20;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:52;A 32;1;3;65;2;66;3;7;2;6;7;19;9;16;5;32;2;17;6;8;2;2;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:51;A 32;1;5;69;4;37;1;26;1;1;9;42;8;16;3;31;6;30;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;17:50;A 32;1;1;94;1;67;4;24;5;9;0;28;0;0;11;22;12;16;9;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:49;A 32;1;2;61;1;60;1;2;2;3;6;8;6;7;10;31;3;20;8;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:48;A 32;1;3;37;2;20;2;3;1;2;7;34;6;7;6;15;6;19;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;17:47;A 32;1;2;56;2;43;3;4;3;4;2;5;1;0;7;10;10;17;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:46;A 32;1;6;71;3;64;3;58;3;9;7;14;6;12;6;26;8;23;5;6;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:45;A 32;1;4;36;5;39;5;10;2;2;6;8;6;6;8;40;7;12;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;17:44;A 32;1;1;77;1;81;2;4;4;10;1;26;1;1;8;20;4;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:43;A 32;1;4;66;8;73;2;6;5;73;5;9;5;6;4;26;1;27;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.11.2024;17:42;A 32;1;1;55;3;38;3;7;6;10;4;12;4;7;2;2;5;9;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:41;A 32;1;1;13;0;0;1;1;1;1;4;17;2;2;14;24;10;17;10;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;17:40;A 32;1;5;66;3;62;2;68;1;1;4;5;5;6;8;38;6;24;11;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
12.11.2024;17:39;A 32;1;3;59;5;57;4;13;4;8;12;26;12;13;3;24;2;3;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
12.11.2024;17:38;A 32;1;4;79;3;77;3;5;5;9;5;14;1;10;5;6;6;39;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:37;A 32;1;3;63;1;60;0;0;1;5;3;27;7;21;4;6;3;24;3;3;4;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:36;A 32;1;7;18;2;23;6;9;3;4;4;24;4;3;3;40;2;42;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;1;0;0;0;0;0;0
12.11.2024;17:35;A 32;1;2;40;2;82;3;4;2;8;1;28;0;0;11;19;11;15;9;10;11;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
12.11.2024;17:34;A 32;1;1;34;1;58;1;1;0;0;3;8;4;7;7;10;2;15;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:33;A 32;1;4;21;5;70;3;4;4;6;5;17;5;8;6;30;4;27;6;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:32;A 32;1;1;49;1;99;2;3;2;3;3;14;2;2;8;15;8;37;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:31;A 32;1;5;65;7;71;2;25;4;71;4;4;4;4;10;42;3;19;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
12.11.2024;17:30;A 32;1;7;58;5;61;7;31;7;21;7;30;7;8;4;19;7;35;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:29;A 32;1;1;95;1;92;3;40;4;5;2;3;2;2;5;7;11;16;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:28;A 32;1;2;61;4;66;2;3;3;8;4;6;3;4;6;9;12;31;6;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:27;A 32;1;9;41;4;33;6;32;6;10;4;25;4;5;1;33;3;49;1;1;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:26;A 32;1;1;89;1;69;5;73;1;2;5;6;4;4;12;17;8;11;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:25;A 32;1;4;66;3;61;1;67;1;2;1;1;1;1;6;12;4;5;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:24;A 32;1;8;83;7;35;8;40;4;16;13;65;13;17;3;35;4;46;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:23;A 32;1;0;100;0;100;1;28;4;49;6;15;2;3;9;26;13;55;8;9;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
12.11.2024;17:22;A 32;1;2;96;7;26;2;95;3;13;2;8;3;7;9;21;4;17;6;14;10;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:21;A 32;1;6;85;9;35;6;73;7;37;6;16;6;6;5;61;3;72;8;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:20;A 32;1;1;95;1;98;5;50;5;61;5;25;3;5;16;49;15;47;14;32;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
12.11.2024;17:19;A 32;1;6;54;2;57;6;14;2;5;0;0;2;2;7;76;9;72;5;80;9;34;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:18;A 32;1;1;13;3;36;3;1;1;6;7;8;7;8;2;56;2;92;6;11;5;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.11.2024;17:17;A 32;1;1;78;1;70;3;4;4;9;7;11;6;8;12;20;14;50;10;11;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.11.2024;17:16;A 32;1;4;86;5;83;2;27;2;47;2;2;2;2;11;14;8;14;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:15;A 32;1;10;48;9;71;10;29;8;31;5;18;5;6;6;53;6;56;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
12.11.2024;17:14;A 32;1;1;1;1;90;3;44;5;73;7;15;5;7;6;7;4;6;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:13;A 32;1;3;63;6;67;1;2;3;67;1;12;2;2;6;7;7;10;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:12;A 32;1;4;69;4;61;5;6;5;8;8;22;6;10;5;6;4;7;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;17:11;A 32;1;1;83;1;48;3;7;4;6;3;9;2;2;14;19;7;11;9;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
12.11.2024;17:10;A 32;1;2;64;3;66;1;2;3;10;6;20;7;9;9;13;8;34;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.11.2024;17:09;A 32;1;9;32;6;29;6;28;3;19;7;9;7;8;2;68;3;63;5;8;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:08;A 32;1;0;100;0;100;4;50;3;26;1;5;1;4;5;7;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:07;A 32;1;5;71;5;76;4;9;5;44;8;10;7;9;5;27;10;18;4;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:06;A 32;1;6;42;7;67;3;18;4;20;6;8;6;7;4;57;2;43;3;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
12.11.2024;17:05;A 32;1;0;100;0;100;4;49;4;23;0;0;0;0;7;11;3;4;7;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:04;A 32;1;4;67;4;73;4;9;0;3;5;7;7;8;8;38;2;3;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:03;A 32;1;5;67;7;69;4;5;7;32;5;6;5;5;6;12;5;24;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:02;A 32;1;1;74;0;0;4;8;1;91;2;4;0;0;11;17;5;6;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
12.11.2024;17:01;A 32;1;5;65;4;9;3;40;4;6;5;9;6;8;8;34;10;32;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:00;A 32;1;2;72;2;8;3;5;3;5;12;19;12;17;5;10;4;22;4;4;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
12.11.2024;16:59;A 32;1;1;52;1;90;1;2;3;5;7;20;5;7;10;18;9;14;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
