Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.11.2024;13:30;A 34;1;0;0;0;0;3;24;4;16;6;5;4;4;0;0;7;7;0;0;0;0;0;33;1;21;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:29;A 34;1;0;0;0;0;5;70;3;15;8;11;3;5;0;0;8;12;0;0;0;0;2;85;2;52;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;13:28;A 34;1;0;0;0;0;4;18;5;28;4;4;4;4;0;0;9;9;0;0;0;0;3;46;1;31;5;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:27;A 34;1;0;0;0;0;4;18;5;19;5;4;5;5;0;0;3;4;0;0;0;0;1;56;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:26;A 34;1;0;0;0;0;0;47;0;47;1;3;5;7;0;0;13;32;0;0;0;0;3;73;2;39;4;5;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:25;A 34;1;0;0;0;0;1;99;2;83;4;4;7;8;0;0;5;8;0;0;0;0;1;70;2;40;7;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:24;A 34;1;0;0;0;0;2;67;4;25;7;25;2;2;0;0;5;8;0;0;0;0;4;77;2;59;8;9;7;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:23;A 34;1;0;0;0;0;2;58;1;40;7;13;0;0;0;0;16;39;0;0;0;0;1;66;1;63;6;31;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:22;A 34;1;0;0;0;0;2;44;7;55;3;5;8;7;0;0;4;4;0;0;0;0;1;39;2;23;5;16;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;13:21;A 34;1;0;0;0;0;3;23;4;18;5;5;8;12;0;0;7;18;0;0;0;0;2;59;4;54;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;
12.11.2024;13:20;A 34;1;0;0;0;0;3;11;1;4;2;1;2;1;0;0;10;14;0;0;0;0;2;57;2;78;9;16;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:19;A 34;1;0;0;0;0;2;21;3;11;5;6;3;3;0;0;10;18;0;0;0;0;1;85;1;70;7;56;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:18;A 34;1;0;0;0;0;4;12;2;8;3;2;5;4;0;0;11;37;0;0;0;0;3;57;3;50;8;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:17;A 34;1;0;0;0;0;2;82;6;30;6;11;3;2;0;0;9;18;0;0;0;0;3;70;3;58;4;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
12.11.2024;13:16;A 34;1;0;0;0;0;3;22;3;14;4;4;4;3;0;0;6;8;0;0;0;0;0;100;3;76;5;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:15;A 34;1;0;0;0;0;3;29;2;24;5;11;5;6;0;0;11;39;0;0;0;0;0;100;5;75;5;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:14;A 34;1;0;0;0;0;1;34;1;15;5;12;1;1;0;0;9;14;0;0;0;0;1;83;2;63;9;18;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:13;A 34;1;0;0;0;0;4;25;2;8;7;6;3;7;0;0;3;2;0;0;0;0;1;96;2;80;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:12;A 34;1;0;0;0;0;3;34;5;23;6;9;3;3;0;0;6;7;0;0;0;0;1;78;3;28;8;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:11;A 34;1;0;0;0;0;5;33;1;6;7;6;1;1;0;0;10;12;0;0;0;0;2;80;0;85;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:10;A 34;1;0;0;0;0;2;49;2;21;6;7;2;2;0;0;15;27;0;0;0;0;3;74;2;72;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:09;A 34;1;0;0;0;0;4;46;3;34;7;11;4;6;0;0;6;7;0;0;0;0;3;63;2;38;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:08;A 34;1;0;0;0;0;3;36;3;11;4;5;3;2;0;0;5;8;0;0;0;0;1;58;1;49;4;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:07;A 34;1;0;0;0;0;3;19;3;12;4;3;3;3;0;0;11;17;0;0;0;0;1;82;2;18;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:06;A 34;1;0;0;0;0;7;32;5;28;7;7;6;6;0;0;6;6;0;0;0;0;1;86;1;67;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:05;A 34;1;0;0;0;0;4;23;4;9;6;5;3;7;0;0;5;5;0;0;0;0;2;86;4;51;7;26;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:04;A 34;1;0;0;0;0;2;10;2;6;2;2;3;2;0;0;6;9;0;0;0;0;1;84;2;57;8;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:03;A 34;1;0;0;0;0;2;15;2;6;2;2;1;0;0;0;5;5;0;0;0;0;0;100;1;95;6;42;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;13:02;A 34;1;0;0;0;0;2;47;4;26;7;9;6;6;0;0;8;9;0;0;0;0;0;100;1;73;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:01;A 34;1;0;0;0;0;4;70;4;21;5;8;4;4;0;0;5;4;0;0;0;0;1;51;1;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;13:00;A 34;1;0;0;0;0;3;59;3;50;11;20;11;16;0;0;3;6;0;0;0;0;1;54;4;19;3;5;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:59;A 34;1;0;0;0;0;3;39;3;45;4;5;8;21;0;0;12;20;0;0;0;0;1;94;1;74;9;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:58;A 34;1;0;0;0;0;1;97;1;97;4;4;3;3;0;0;5;5;0;0;0;0;2;76;3;71;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;12:57;A 34;1;0;0;0;0;3;45;2;34;4;4;1;0;0;0;9;11;0;0;0;0;1;91;1;83;7;58;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:56;A 34;1;0;0;0;0;6;30;8;25;7;7;7;6;0;0;5;6;0;0;0;0;1;66;3;42;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:55;A 34;1;0;0;0;0;2;9;4;21;3;2;5;6;0;0;9;11;0;0;0;0;2;62;1;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:54;A 34;1;0;0;0;0;2;11;2;16;2;2;5;7;0;0;8;8;0;0;0;0;3;64;1;52;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:53;A 34;1;0;0;0;0;6;58;4;50;8;13;10;10;0;0;11;20;0;0;0;0;0;100;2;85;10;26;3;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:52;A 34;1;0;0;0;0;1;78;3;60;6;33;2;3;0;0;10;13;0;0;0;0;0;100;0;100;6;87;5;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:51;A 34;1;0;0;0;0;7;31;3;12;8;7;3;3;0;0;14;17;0;0;0;0;0;100;0;100;7;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:50;A 34;1;0;0;0;0;3;15;2;10;6;4;8;22;0;0;8;8;0;0;0;0;0;100;0;100;4;56;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:49;A 34;1;0;0;0;0;2;8;5;17;2;1;7;8;0;0;2;2;0;0;0;0;1;80;1;63;5;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:48;A 34;1;0;0;0;0;4;29;3;12;5;6;3;2;0;0;9;10;0;0;0;0;3;65;2;65;9;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:47;A 34;1;0;0;0;0;1;11;4;23;3;3;5;5;0;0;5;5;0;0;0;0;2;52;4;25;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:46;A 34;1;0;0;0;0;3;27;5;17;6;8;2;1;0;0;8;10;0;0;0;0;2;83;1;54;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:45;A 34;1;0;0;0;0;7;49;5;36;10;15;9;11;0;0;9;20;0;0;0;0;2;81;1;87;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:44;A 34;1;0;0;0;0;0;7;0;0;2;1;1;1;0;0;4;4;0;0;0;0;1;88;3;73;7;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;
12.11.2024;12:43;A 34;1;0;0;0;0;3;19;1;4;5;4;2;2;0;0;8;9;0;0;0;0;5;63;2;63;8;7;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:42;A 34;1;0;0;0;0;2;21;1;5;3;3;1;0;0;0;12;15;0;0;0;0;3;27;2;52;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:41;A 34;1;0;0;0;0;1;95;6;44;6;22;4;4;0;0;6;8;0;0;0;0;1;77;4;34;5;10;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:40;A 34;1;0;0;0;0;2;7;4;22;4;2;6;6;0;0;12;14;0;0;0;0;2;63;1;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;12:39;A 34;1;0;0;0;0;3;23;3;17;4;7;4;3;0;0;8;8;0;0;0;0;3;79;2;65;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:38;A 34;1;0;0;0;0;0;78;1;57;6;6;3;3;0;0;12;38;0;0;0;0;0;100;3;42;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:37;A 34;1;0;0;0;0;2;82;2;82;4;4;4;4;0;0;8;11;0;0;0;0;0;100;0;90;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;12:36;A 34;1;0;0;0;0;1;14;0;8;2;2;3;2;0;0;7;7;0;0;0;0;3;67;2;72;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:35;A 34;1;0;0;0;0;2;22;6;41;5;6;6;8;0;0;11;15;0;0;0;0;3;59;2;71;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:34;A 34;1;0;0;0;0;2;40;5;19;7;7;5;4;0;0;15;25;0;0;0;0;3;81;4;45;8;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:33;A 34;1;0;0;0;0;3;37;5;25;3;5;3;3;0;0;5;6;0;0;0;0;2;70;2;26;8;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:32;A 34;1;0;0;0;0;3;23;7;41;4;7;9;7;0;0;8;14;0;0;0;0;1;95;2;40;7;42;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:31;A 34;1;0;0;0;0;1;46;3;32;4;7;4;8;0;0;10;15;0;0;0;0;2;64;1;98;5;11;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:30;A 34;1;0;0;0;0;2;8;3;27;2;1;8;9;0;0;1;2;0;0;0;0;1;12;1;58;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:29;A 34;1;0;0;0;0;2;20;3;24;4;4;6;6;0;0;9;11;0;0;0;0;1;99;2;62;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:28;A 34;1;0;0;0;0;2;5;2;7;2;1;2;2;0;0;5;5;0;0;0;0;3;72;0;50;9;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:27;A 34;1;0;0;0;0;5;17;4;19;6;5;4;3;0;0;3;3;0;0;0;0;3;61;2;38;5;6;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:26;A 34;1;0;0;0;0;2;47;2;32;4;8;4;6;0;0;12;36;0;0;0;0;4;68;2;44;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:25;A 34;1;0;0;0;0;6;40;3;19;7;8;4;4;0;0;2;3;0;0;0;0;3;58;3;11;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:24;A 34;1;0;0;0;0;2;30;4;39;5;5;8;6;0;0;7;22;0;0;0;0;2;85;1;54;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:23;A 34;1;0;0;0;0;2;55;1;49;5;10;4;10;0;0;10;14;0;0;0;0;0;78;3;44;3;4;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:22;A 34;1;0;0;0;0;2;14;4;24;3;4;5;5;0;0;4;4;0;0;0;0;2;84;0;53;9;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:21;A 34;1;0;0;0;0;3;26;3;16;6;8;3;7;0;0;5;16;0;0;0;0;0;100;2;70;7;58;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:20;A 34;1;0;0;0;0;2;11;5;17;3;3;5;4;0;0;9;11;0;0;0;0;1;84;2;24;6;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:19;A 34;1;0;0;0;0;4;22;3;22;4;4;6;7;0;0;12;21;0;0;0;0;3;66;2;19;11;16;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:18;A 34;1;0;0;0;0;3;27;3;27;5;7;3;4;0;0;5;6;0;0;0;0;3;95;4;59;12;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:17;A 34;1;0;0;0;0;3;60;5;28;9;15;8;7;0;0;5;5;0;0;0;0;2;84;2;20;6;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:16;A 34;1;0;0;0;0;7;79;5;36;5;9;7;11;0;0;5;7;0;0;0;0;2;39;1;37;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:15;A 34;1;0;0;0;0;3;32;1;8;4;5;0;0;0;0;8;10;0;0;0;0;1;90;1;82;6;80;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:14;A 34;1;0;0;0;0;5;47;2;7;7;10;2;2;0;0;6;7;0;0;0;0;0;100;2;94;7;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:13;A 34;1;0;0;0;0;3;24;4;19;6;5;4;4;0;0;8;14;0;0;0;0;3;59;2;26;4;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:12;A 34;1;0;0;0;0;3;41;2;14;5;6;7;6;0;0;8;9;0;0;0;0;1;98;1;38;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:11;A 34;1;0;0;0;0;1;3;2;6;1;0;3;5;0;0;6;4;0;0;0;0;1;62;2;52;6;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:10;A 34;1;0;0;0;0;4;47;3;29;3;7;3;3;0;0;2;1;0;0;0;0;1;92;1;58;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:09;A 34;1;0;0;0;0;2;41;7;37;7;19;4;4;0;0;9;13;0;0;0;0;1;83;3;21;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:08;A 34;1;0;0;0;0;1;14;1;21;1;1;2;8;0;0;7;7;0;0;0;0;6;39;1;4;10;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:07;A 34;1;0;0;0;0;2;89;4;39;4;5;6;7;0;0;8;10;0;0;0;0;3;49;3;13;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:06;A 34;1;0;0;0;0;4;25;4;32;7;7;10;9;0;0;6;6;0;0;0;0;2;77;1;19;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:05;A 34;1;0;0;0;0;5;34;4;12;9;9;2;1;0;0;3;6;0;0;0;0;1;36;1;22;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:04;A 34;1;0;0;0;0;6;30;5;13;7;7;3;2;0;0;5;6;0;0;0;0;2;70;2;12;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:03;A 34;1;0;0;0;0;4;35;3;21;5;8;3;8;0;0;10;26;0;0;0;0;3;54;4;44;9;9;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:02;A 34;1;0;0;0;0;1;32;2;26;4;11;6;5;0;0;4;3;0;0;0;0;1;87;1;82;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:01;A 34;1;0;0;0;0;2;66;3;50;6;29;1;1;0;0;3;5;0;0;0;0;1;70;5;18;5;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;12:00;A 34;1;0;0;0;0;2;19;2;9;3;5;1;0;0;0;5;4;0;0;0;0;2;71;2;48;4;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:59;A 34;1;0;0;0;0;4;16;4;23;4;3;7;8;0;0;10;10;0;0;0;0;3;70;3;58;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:58;A 34;1;0;0;0;0;2;44;3;34;3;5;7;7;0;0;6;7;0;0;0;0;5;28;2;62;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:57;A 34;1;0;0;0;0;0;55;0;58;5;6;5;11;0;0;3;3;0;0;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:56;A 34;1;0;0;0;0;2;84;2;84;3;3;5;5;0;0;6;11;0;0;0;0;2;27;3;47;3;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:55;A 34;1;0;0;0;0;2;12;6;17;3;2;5;5;0;0;3;3;0;0;0;0;0;100;2;27;3;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:54;A 34;1;0;0;0;0;1;4;1;4;1;0;3;4;0;0;3;2;0;0;0;0;2;88;3;29;9;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;11:53;A 34;1;0;0;0;0;3;25;2;12;5;5;4;4;0;0;5;8;0;0;0;0;4;76;1;54;5;6;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:52;A 34;1;0;0;0;0;5;21;4;44;4;4;5;6;0;0;5;4;0;0;0;0;2;82;3;52;9;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
