Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.11.2024;11:55;A147;1;2;67;0;100;2;56;2;56;0;100;4;27;8;72;10;63;0;100;0;100;0;100;1;63;0;0;2;9;2;82;0;100;0;100;1;58;1;59;0;100;9;77;8;55;0;100;0;100;1;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:54;A147;1;2;40;0;100;1;96;1;96;0;100;3;67;6;87;8;82;0;100;0;100;0;100;1;14;2;8;2;55;2;3;0;100;0;100;2;47;1;47;0;100;5;81;6;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:53;A147;1;0;0;0;100;3;75;3;77;0;100;2;63;5;85;2;80;0;100;0;100;0;100;3;95;1;66;4;53;1;2;0;100;0;100;1;1;1;0;0;100;5;83;5;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:52;A147;1;1;30;0;100;3;66;3;66;0;100;3;26;4;84;3;73;0;100;0;100;0;100;3;78;3;16;4;28;2;3;0;100;0;100;1;64;1;63;0;100;3;86;3;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:51;A147;1;4;77;0;100;4;91;4;91;0;100;2;3;3;72;4;76;0;100;0;100;0;100;1;30;1;5;3;18;1;14;0;100;0;100;2;73;2;72;0;100;5;12;2;1;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:50;A147;1;3;74;0;100;2;80;2;81;0;100;1;1;5;62;5;8;0;100;0;100;0;100;1;55;1;4;2;38;1;24;0;100;0;100;3;79;3;79;0;100;8;65;5;4;0;100;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:49;A147;1;1;89;0;100;2;61;1;63;0;100;2;3;7;74;2;45;0;100;0;100;0;100;2;50;2;11;1;42;1;56;0;100;0;100;2;81;2;81;0;100;8;81;1;19;0;100;0;100;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:48;A147;1;0;0;0;100;1;6;2;7;0;100;3;34;6;72;4;63;0;100;0;100;0;100;1;63;1;7;2;71;1;1;0;100;0;100;4;80;4;81;0;100;7;67;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:47;A147;1;2;46;0;100;0;0;0;0;0;100;2;51;6;64;3;53;0;100;0;100;0;100;2;46;2;9;2;30;1;0;0;100;0;100;1;98;1;98;0;100;6;59;6;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:46;A147;1;0;0;0;100;3;65;3;67;0;100;2;14;2;31;2;2;0;100;0;100;0;100;2;43;2;11;1;0;1;46;0;100;0;100;2;41;2;42;0;100;2;24;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:45;A147;1;0;0;0;100;3;53;3;54;0;100;3;49;4;79;3;73;0;100;0;100;0;100;1;82;1;4;2;31;3;58;0;100;0;100;3;45;3;46;0;100;4;33;1;14;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:44;A147;1;1;15;0;100;1;39;1;40;0;100;2;25;5;4;3;2;0;100;0;100;0;100;0;0;0;0;1;48;3;58;0;100;0;100;2;50;2;48;0;100;5;54;1;37;0;100;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:43;A147;1;4;79;0;100;0;0;0;0;0;100;2;56;3;55;1;53;0;100;0;100;0;100;0;86;0;0;6;69;2;61;0;100;0;100;1;47;1;48;0;100;3;64;6;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:42;A147;1;2;67;0;100;3;18;3;17;0;100;2;48;10;64;10;72;0;100;0;100;0;100;3;87;3;14;1;86;2;39;0;100;0;100;0;0;0;0;0;100;8;79;5;40;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:41;A147;1;3;45;0;100;1;44;1;45;0;100;2;36;5;70;2;53;0;100;0;100;0;100;2;56;2;9;3;9;2;67;0;100;0;100;3;6;3;6;0;100;8;73;6;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:40;A147;1;2;2;0;100;2;94;1;95;0;100;4;75;5;69;5;62;0;100;0;100;0;100;0;0;0;0;3;80;5;6;0;100;0;100;1;97;1;96;0;100;6;54;1;8;0;100;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:39;A147;1;0;44;0;100;4;86;5;86;0;100;4;65;4;5;5;40;0;100;0;100;0;100;1;29;0;0;3;10;2;51;0;100;0;100;1;0;1;1;0;100;3;5;1;0;0;100;0;100;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:38;A147;1;4;68;0;100;1;19;2;32;0;100;1;1;2;8;3;26;0;100;0;100;0;100;2;51;2;10;2;33;2;36;0;100;0;100;1;47;1;47;0;100;2;85;3;78;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:37;A147;1;3;18;0;100;3;53;3;53;0;100;4;77;4;82;4;76;0;100;0;100;0;100;1;15;2;11;1;43;1;18;0;100;0;100;1;54;1;53;0;100;6;46;6;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:36;A147;1;2;68;0;100;3;38;3;38;0;100;0;0;6;56;4;55;0;100;0;100;0;100;2;26;2;12;4;80;2;2;0;100;0;100;3;15;3;18;0;100;7;68;8;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:35;A147;1;2;45;0;100;1;31;1;32;0;100;2;40;4;41;4;41;0;100;0;100;0;100;1;77;1;6;2;47;0;0;0;100;0;100;0;11;0;10;0;100;5;64;4;11;0;100;0;100;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:34;A147;1;2;2;0;100;2;3;2;3;0;100;4;65;8;72;3;43;0;100;0;100;0;100;2;31;2;10;0;0;1;18;0;100;0;100;4;10;3;11;0;100;8;83;2;26;0;100;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:33;A147;1;0;0;0;100;3;60;3;62;0;100;2;50;4;40;4;14;0;100;0;100;0;100;1;18;1;3;1;10;2;68;0;100;0;100;2;79;3;80;0;100;4;69;4;71;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:32;A147;1;2;50;0;100;3;93;3;93;0;100;3;80;1;76;1;0;0;100;0;100;0;100;1;29;1;5;2;49;2;39;0;100;0;100;2;82;2;82;0;100;4;70;1;68;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:31;A147;1;4;62;0;100;1;44;1;45;0;100;1;3;3;49;0;0;0;100;0;100;0;100;1;32;1;4;4;39;4;34;0;100;0;100;1;15;2;16;0;100;5;80;4;87;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:30;A147;1;4;51;0;100;3;10;3;11;0;100;3;74;6;7;3;4;0;100;0;100;0;100;2;23;1;7;1;44;3;46;0;100;0;100;1;47;1;46;0;100;6;79;6;79;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:29;A147;1;1;32;0;100;3;34;3;34;0;100;7;79;4;63;1;0;0;100;0;100;0;100;1;98;1;23;1;2;2;59;0;100;0;100;2;81;2;81;0;100;7;69;8;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:28;A147;1;1;8;0;100;3;61;3;63;0;100;0;100;7;73;2;37;0;100;0;100;0;100;3;93;0;85;1;75;2;58;0;100;0;100;2;47;2;48;0;100;6;76;8;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:27;A147;1;2;59;0;100;3;48;3;50;0;100;0;100;7;60;3;2;0;100;0;100;0;100;4;39;4;27;3;27;1;70;0;100;0;100;2;1;1;1;0;100;9;76;9;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:26;A147;1;2;12;0;100;2;60;2;60;0;100;1;68;5;22;2;10;0;100;0;100;0;100;1;45;1;0;1;62;1;0;0;100;0;100;1;0;0;0;0;100;5;67;5;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:25;A147;1;2;49;0;100;2;85;2;85;0;100;2;4;2;76;5;69;0;100;0;100;0;100;2;16;2;9;1;63;1;2;0;100;0;100;3;46;3;45;0;100;5;75;4;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:24;A147;1;1;30;0;100;1;94;1;95;0;100;0;99;1;93;1;86;0;100;0;100;0;100;2;78;1;72;3;38;3;35;0;100;0;100;0;4;0;3;0;100;0;99;1;96;0;100;0;100;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:23;A147;1;2;36;0;100;4;51;4;52;0;100;2;1;5;78;2;72;0;100;0;100;0;100;1;63;2;11;4;17;4;54;0;100;0;100;2;59;2;59;0;100;6;49;5;3;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:22;A147;1;1;45;0;100;5;88;5;89;0;100;2;56;7;77;4;63;0;100;0;100;0;100;0;0;0;0;2;44;0;0;0;100;0;100;3;64;3;65;0;100;6;63;5;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:21;A147;1;0;0;0;100;1;46;1;47;0;100;3;68;6;60;3;47;0;100;0;100;0;100;1;77;0;0;1;67;1;50;0;100;0;100;3;92;3;92;0;100;3;68;2;62;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:20;A147;1;2;28;0;100;0;0;0;0;0;100;5;59;5;71;5;55;0;100;0;100;0;100;3;94;0;68;1;1;4;78;0;100;0;100;1;79;1;80;0;100;2;60;3;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:19;A147;1;3;62;0;100;3;81;3;83;0;100;2;72;3;53;4;42;0;100;0;100;0;100;3;95;0;100;0;0;3;49;0;100;0;100;1;63;1;63;0;100;6;75;9;60;0;100;0;100;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:18;A147;1;2;26;0;100;5;75;5;75;0;100;2;4;2;8;1;0;0;100;0;100;0;100;4;90;1;51;2;15;0;47;0;100;0;100;3;56;3;57;0;100;5;86;2;1;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:17;A147;1;1;15;0;100;2;58;2;58;0;100;0;0;6;82;2;20;0;100;0;100;0;100;1;19;3;16;0;0;8;61;0;100;0;100;0;0;0;0;0;100;3;84;3;69;0;100;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:16;A147;1;0;0;0;100;3;49;3;49;0;100;5;81;4;77;2;1;0;100;0;100;0;100;1;21;1;3;1;11;6;79;0;100;0;100;1;1;1;1;0;100;3;3;2;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:15;A147;1;1;2;0;100;5;56;5;56;0;100;3;66;4;68;5;56;0;100;0;100;0;100;2;34;2;10;4;44;2;66;0;100;0;100;1;29;1;29;0;100;4;66;2;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:14;A147;1;2;31;0;100;1;62;1;62;0;100;1;14;5;64;3;28;0;100;0;100;0;100;3;58;2;23;3;74;2;64;0;100;0;100;4;92;4;92;0;100;10;67;5;48;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:13;A147;1;5;28;0;100;3;14;3;14;0;100;3;4;7;43;3;32;0;100;0;100;0;100;2;11;2;10;3;39;0;0;0;100;0;100;1;62;1;63;0;100;6;89;8;76;0;100;0;100;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:12;A147;1;2;65;0;100;1;97;1;97;0;100;3;9;3;74;3;38;0;100;0;100;0;100;3;47;2;13;2;50;2;40;0;100;0;100;1;1;1;1;0;100;8;76;4;62;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:11;A147;1;1;11;0;100;5;56;5;57;0;100;1;66;2;44;0;0;0;100;0;100;0;100;2;90;2;10;3;55;2;51;0;100;0;100;1;1;1;1;0;100;1;38;1;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:10;A147;1;5;39;0;100;2;36;2;37;0;100;3;72;3;78;1;0;0;100;0;100;0;100;3;91;1;16;2;26;4;70;0;100;0;100;3;68;3;67;0;100;2;43;1;0;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:09;A147;1;2;35;0;100;0;44;0;43;0;100;2;40;2;45;1;0;0;100;0;100;0;100;2;96;0;100;2;16;0;15;0;100;0;100;3;39;3;39;0;100;3;74;2;54;0;100;0;100;1;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:08;A147;1;1;1;0;100;1;81;1;81;0;100;4;36;5;44;3;29;0;100;0;100;0;100;2;96;0;100;6;87;1;38;0;100;0;100;3;36;3;35;0;100;8;34;5;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:07;A147;1;0;0;0;100;1;73;1;73;0;100;2;11;4;46;0;0;0;100;0;100;0;100;2;92;0;100;2;65;1;90;0;100;0;100;0;100;0;100;0;100;7;48;3;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:06;A147;1;2;84;0;100;1;87;1;87;0;100;2;15;6;74;4;22;0;100;0;100;0;100;3;93;1;81;4;85;0;0;0;100;0;100;1;9;1;11;0;100;4;76;7;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:05;A147;1;2;65;0;100;0;0;0;0;0;100;1;1;5;67;3;58;0;100;0;100;0;100;3;54;3;28;3;67;1;63;0;100;0;100;0;0;0;0;0;100;4;58;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:04;A147;1;3;65;0;100;3;70;3;70;0;100;2;2;3;60;0;0;0;100;0;100;0;100;1;64;2;15;3;73;4;71;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:03;A147;1;2;7;0;100;1;34;1;34;0;100;3;44;1;0;0;0;0;100;0;100;0;100;1;11;0;1;4;53;4;65;0;100;0;100;2;59;2;61;0;100;2;93;2;1;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:02;A147;1;4;12;0;100;2;46;2;46;0;100;1;73;4;77;3;74;0;100;0;100;0;100;1;9;2;9;3;22;2;43;0;100;0;100;2;2;2;2;0;100;5;82;4;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:01;A147;1;2;72;0;100;1;35;1;36;0;100;2;61;4;74;1;68;0;100;0;100;0;100;4;59;3;29;1;2;2;3;0;100;0;100;1;19;1;5;0;100;3;69;6;56;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:00;A147;1;2;86;0;100;4;4;4;4;0;100;4;37;6;58;4;15;0;100;0;100;0;100;0;0;0;0;2;47;1;77;0;100;0;100;2;19;2;18;0;100;7;55;4;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
