Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.11.2024;13:42;A 35;1;1;43;0;0;12;41;7;71;1;20;1;5;13;14;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:41;A 35;1;3;36;1;6;7;38;3;57;1;1;1;0;8;14;2;41;0;0;0;0;0;1;1;1;0;0;0;0;1;1;1;1
12.11.2024;13:40;A 35;1;3;0;0;0;6;35;3;47;1;1;1;6;7;11;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:39;A 35;1;2;57;1;6;5;4;5;15;1;1;1;4;4;5;5;21;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;13:38;A 35;1;0;0;0;0;9;14;6;62;0;0;1;0;6;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:37;A 35;1;1;0;1;6;9;46;2;75;2;0;0;0;12;44;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;13:36;A 35;1;1;3;0;0;0;0;0;0;3;22;1;29;9;65;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;13:35;A 35;1;2;0;1;6;9;30;5;51;1;59;1;66;7;42;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:34;A 35;1;3;1;1;6;6;25;3;65;2;0;1;1;4;8;1;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;13:33;A 35;1;6;2;2;13;7;9;4;54;1;1;0;0;10;15;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;13:32;A 35;1;1;65;2;13;7;9;5;49;2;65;1;25;2;94;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3
12.11.2024;13:31;A 35;1;2;59;0;0;10;50;7;78;2;20;2;15;10;19;6;57;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
12.11.2024;13:30;A 35;1;4;29;0;0;6;20;5;75;3;31;1;34;11;20;2;59;0;0;5;8;0;0;1;1;0;0;5;8;0;0;1;1
12.11.2024;13:29;A 35;1;3;13;1;6;8;37;2;63;4;5;5;15;5;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:28;A 35;1;3;21;1;6;7;6;8;22;0;2;0;0;11;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:27;A 35;1;0;0;0;0;10;12;9;48;1;44;2;41;8;9;5;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;13:26;A 35;1;1;78;1;11;8;12;8;47;1;2;1;6;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:25;A 35;1;2;35;0;0;7;46;4;66;2;2;1;7;9;13;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:24;A 35;1;1;36;1;6;3;3;3;12;1;1;2;5;10;11;4;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;13:23;A 35;1;2;1;2;13;7;7;8;24;3;40;0;46;7;9;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;13:22;A 35;1;1;1;1;6;5;5;5;20;3;51;3;62;10;20;2;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:21;A 35;1;0;0;0;0;11;19;9;54;1;73;3;60;21;44;2;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.11.2024;13:20;A 35;1;0;0;0;0;6;31;3;70;3;28;1;32;9;34;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;13:19;A 35;1;2;52;0;0;6;8;3;42;4;51;1;61;8;17;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:18;A 35;1;2;46;1;6;8;9;4;33;1;0;0;0;4;7;3;19;0;0;2;3;1;1;0;0;0;0;3;5;0;0;0;0
12.11.2024;13:17;A 35;1;1;44;1;6;10;24;5;82;2;50;0;54;12;28;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:16;A 35;1;2;48;1;6;7;36;6;67;1;54;1;60;9;20;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;13:15;A 35;1;2;12;1;6;10;29;6;61;2;2;2;9;9;46;0;84;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
12.11.2024;13:14;A 35;1;4;18;0;0;7;11;6;65;2;2;0;7;6;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:13;A 35;1;0;0;1;6;7;46;5;64;0;0;2;3;8;25;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:12;A 35;1;1;2;2;13;5;36;3;56;2;61;1;73;15;29;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
12.11.2024;13:11;A 35;1;0;0;0;0;11;39;4;67;1;64;1;66;7;11;3;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1
12.11.2024;13:10;A 35;1;2;49;1;6;8;12;4;73;3;16;2;70;8;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:09;A 35;1;1;51;0;0;7;40;2;66;1;46;2;20;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:08;A 35;1;1;79;2;13;5;4;5;15;1;2;1;5;7;47;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:07;A 35;1;1;11;1;6;4;6;3;39;1;24;1;7;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;13:06;A 35;1;1;90;0;0;8;10;5;49;1;0;1;0;8;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:05;A 35;1;1;2;0;0;6;7;4;59;1;70;0;72;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:04;A 35;1;1;2;0;0;4;6;3;63;3;48;4;62;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;13:03;A 35;1;1;33;1;6;12;38;5;80;0;0;0;0;7;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:02;A 35;1;0;0;0;0;1;0;1;3;5;22;1;28;7;9;6;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;13:01;A 35;1;0;0;0;0;8;44;2;66;1;58;2;21;10;11;6;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;13:00;A 35;1;2;4;2;13;13;61;3;92;2;59;2;12;7;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:59;A 35;1;1;98;0;0;11;33;2;74;1;19;1;9;9;42;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:58;A 35;1;2;66;1;6;16;54;5;88;0;0;0;0;10;11;6;53;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0
12.11.2024;12:57;A 35;1;2;70;1;9;7;51;1;67;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:56;A 35;1;1;17;1;3;6;57;1;67;3;45;2;55;9;17;3;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.11.2024;12:55;A 35;1;1;30;2;13;13;53;3;93;1;32;1;37;9;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:54;A 35;1;4;19;2;23;13;62;1;97;2;32;1;40;10;13;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:53;A 35;1;1;87;1;6;9;14;7;61;1;85;1;95;10;10;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:52;A 35;1;1;15;1;6;16;29;5;64;0;0;1;2;7;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:51;A 35;1;2;62;1;6;9;60;4;81;1;60;0;59;6;44;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:50;A 35;1;3;3;1;6;5;39;3;58;0;0;1;8;7;7;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;12:49;A 35;1;0;0;1;6;12;13;7;83;1;46;0;47;11;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;12:48;A 35;1;2;38;2;13;11;41;0;100;1;28;1;33;3;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:47;A 35;1;2;41;1;6;9;46;2;71;3;50;1;57;10;12;7;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;12:46;A 35;1;0;0;0;0;4;37;2;51;1;56;2;61;6;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:45;A 35;1;0;0;0;3;7;17;4;36;1;62;1;8;9;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;12:44;A 35;1;3;86;1;13;10;14;7;42;2;84;0;89;8;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:43;A 35;1;1;43;1;6;5;18;4;73;2;47;2;29;4;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:42;A 35;1;1;58;1;6;7;6;7;20;1;1;1;6;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:41;A 35;1;1;10;0;0;10;18;2;75;0;0;0;0;10;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:40;A 35;1;3;3;1;11;4;3;3;10;2;18;0;22;14;27;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;12:39;A 35;1;0;0;0;0;9;43;5;65;1;63;2;40;5;5;6;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;12:38;A 35;1;3;3;1;6;11;23;7;48;0;0;0;0;12;21;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:37;A 35;1;0;0;0;0;6;7;6;24;1;15;1;8;16;32;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:36;A 35;1;1;1;1;6;6;7;5;25;1;64;1;5;8;77;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
12.11.2024;12:35;A 35;1;0;0;0;0;3;5;3;43;2;59;1;67;6;64;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:34;A 35;1;1;1;2;13;8;9;7;42;1;61;1;39;7;60;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:33;A 35;1;2;0;0;0;9;42;2;72;2;3;1;7;10;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:32;A 35;1;2;7;0;0;5;7;5;16;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:31;A 35;1;1;98;0;0;12;27;4;59;1;59;1;64;8;16;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;12:30;A 35;1;3;16;0;0;6;35;2;61;0;0;0;0;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:29;A 35;1;0;0;0;0;5;54;4;68;1;23;1;7;4;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:28;A 35;1;2;50;1;12;8;62;1;90;4;47;0;47;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:27;A 35;1;2;55;1;9;7;11;5;64;4;47;3;55;9;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:26;A 35;1;1;68;0;0;6;8;5;51;1;65;1;72;9;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:25;A 35;1;1;0;0;0;9;35;4;54;1;0;2;4;8;7;6;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;12:24;A 35;1;3;89;0;0;10;13;9;35;1;1;0;0;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:23;A 35;1;2;65;1;6;4;4;2;23;3;2;4;11;13;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:22;A 35;1;1;41;1;6;7;9;5;60;3;68;1;74;6;6;6;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
12.11.2024;12:21;A 35;1;1;34;1;6;5;5;5;60;2;43;3;16;7;9;7;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;12:20;A 35;1;1;39;1;6;3;2;3;11;0;0;0;0;13;17;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:19;A 35;1;1;17;0;5;11;53;5;80;1;0;0;0;12;27;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:18;A 35;1;3;35;1;18;5;14;4;63;5;71;0;29;8;15;5;71;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
12.11.2024;12:17;A 35;1;2;46;1;1;15;45;8;86;1;93;1;77;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:16;A 35;1;1;32;1;13;8;36;1;59;3;90;0;100;6;9;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:15;A 35;1;0;0;0;0;9;60;2;96;1;67;1;12;9;12;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:14;A 35;1;2;6;1;13;7;55;3;77;3;51;1;61;5;53;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;12:13;A 35;1;0;29;1;6;1;1;1;3;1;73;3;22;12;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:12;A 35;1;1;16;1;6;7;69;3;93;2;55;1;10;2;1;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:11;A 35;1;2;3;1;8;6;12;6;69;2;59;4;68;8;17;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:10;A 35;1;1;92;1;5;9;14;6;37;2;0;0;1;7;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:09;A 35;1;2;72;2;18;3;3;3;10;1;36;2;13;8;10;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:08;A 35;1;3;68;1;6;6;9;6;66;1;62;1;58;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:07;A 35;1;4;78;3;28;10;47;7;78;1;36;1;43;7;59;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:06;A 35;1;1;51;0;0;2;2;2;12;0;0;0;0;5;14;3;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.11.2024;12:05;A 35;1;0;0;0;0;5;57;3;71;3;6;0;12;9;14;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;12:04;A 35;1;2;4;1;13;10;50;3;73;1;65;2;18;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:03;A 35;1;3;95;1;3;10;18;5;65;1;9;1;8;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:02;A 35;1;2;35;1;6;6;13;4;56;1;1;1;4;3;4;0;24;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;12:01;A 35;1;1;62;1;6;7;10;6;61;4;40;2;43;7;10;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;12:00;A 35;1;2;38;1;6;7;38;5;65;0;0;0;0;9;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:59;A 35;1;0;10;0;0;8;53;4;77;1;0;0;0;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:58;A 35;1;3;31;0;0;10;53;1;96;1;1;1;5;5;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:57;A 35;1;1;56;0;0;9;31;6;59;2;36;2;15;3;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:56;A 35;1;0;0;0;0;6;17;1;43;1;0;0;0;6;7;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:55;A 35;1;1;1;1;6;7;35;4;49;0;0;0;0;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:54;A 35;1;2;1;2;13;6;5;4;18;2;19;1;28;5;6;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;11:53;A 35;1;1;48;1;6;10;66;4;91;3;3;3;18;8;12;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:52;A 35;1;1;78;1;6;6;9;3;32;0;0;1;3;6;7;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:51;A 35;1;3;29;1;6;7;30;3;67;2;3;2;8;8;15;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.11.2024;11:50;A 35;1;1;0;0;0;14;42;5;83;0;0;1;1;12;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:49;A 35;1;2;70;0;0;10;40;3;78;5;34;2;13;5;10;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:48;A 35;1;3;63;2;13;7;10;4;56;1;16;1;19;5;6;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;11:47;A 35;1;0;0;0;0;6;8;6;22;1;1;1;5;7;8;4;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:46;A 35;1;1;1;2;13;5;4;4;13;3;35;1;44;4;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:45;A 35;1;0;0;0;0;7;45;2;70;3;2;1;5;5;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:44;A 35;1;0;12;1;6;3;39;2;54;3;19;1;23;9;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;11:43;A 35;1;0;100;0;0;17;28;6;75;1;75;1;84;8;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:42;A 35;1;1;1;0;0;3;46;3;67;5;73;1;85;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:41;A 35;1;1;1;1;6;6;8;6;48;2;44;1;56;7;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:40;A 35;1;1;0;1;6;12;18;6;94;1;65;0;66;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:39;A 35;1;1;41;2;16;6;62;1;81;2;64;3;33;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;11:38;A 35;1;5;56;2;17;7;48;5;72;1;26;1;19;8;38;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:37;A 35;1;1;91;0;0;4;62;1;85;1;7;1;16;3;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;11:36;A 35;1;2;64;2;16;3;4;2;53;2;3;2;11;11;18;3;53;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
12.11.2024;11:35;A 35;1;3;2;2;10;11;37;5;80;0;0;1;0;5;6;2;19;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
12.11.2024;11:34;A 35;1;1;82;2;13;15;44;6;91;4;86;1;83;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:33;A 35;1;3;48;1;6;12;19;6;72;3;53;2;70;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:32;A 35;1;4;40;1;11;9;22;2;48;3;1;1;3;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:31;A 35;1;2;18;1;6;2;2;2;7;1;20;0;21;12;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:30;A 35;1;0;0;1;6;3;2;3;47;1;48;1;52;9;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:29;A 35;1;1;21;0;0;3;9;2;51;2;13;3;11;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;11:28;A 35;1;2;51;1;10;6;33;4;59;2;75;2;84;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:27;A 35;1;2;68;1;6;10;29;8;53;1;85;0;86;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:26;A 35;1;2;0;1;6;6;10;5;56;1;24;1;31;14;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:25;A 35;1;1;50;1;10;12;52;6;84;1;1;1;5;6;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:24;A 35;1;2;38;0;0;9;16;4;79;1;1;1;4;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:23;A 35;1;0;0;0;0;8;8;6;63;2;2;2;8;11;15;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.11.2024;11:22;A 35;1;3;95;1;6;8;12;5;57;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.11.2024;11:21;A 35;1;0;83;1;6;6;10;2;42;1;2;1;75;8;8;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;11:20;A 35;1;1;24;0;0;5;29;3;46;1;57;2;2;9;25;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
12.11.2024;11:19;A 35;1;2;44;1;6;6;10;4;61;1;2;1;7;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:18;A 35;1;1;15;0;0;6;50;2;75;5;43;1;49;5;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:17;A 35;1;0;0;0;0;9;52;6;84;4;65;2;81;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:16;A 35;1;0;0;0;0;9;48;3;77;2;14;2;16;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:15;A 35;1;0;0;0;0;16;52;6;92;1;44;1;51;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:14;A 35;1;3;1;1;11;3;40;1;66;4;65;3;79;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:13;A 35;1;5;34;2;18;8;7;9;26;0;0;0;0;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:12;A 35;1;0;53;1;6;7;9;8;35;1;4;1;11;11;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:11;A 35;1;2;63;0;0;10;42;7;70;0;45;0;0;6;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:10;A 35;1;0;0;0;0;4;16;2;44;1;70;1;10;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:09;A 35;1;0;0;0;0;8;41;2;71;1;65;2;16;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;11:08;A 35;1;0;0;0;0;10;35;7;60;3;59;1;70;10;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:07;A 35;1;2;80;1;9;7;24;3;48;0;0;0;0;4;4;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:06;A 35;1;1;25;0;0;8;40;4;65;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.11.2024;11:05;A 35;1;0;0;0;0;11;45;9;70;3;38;2;50;8;12;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;11:04;A 35;1;1;49;1;7;12;59;2;91;2;55;0;58;4;15;2;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;11:03;A 35;1;2;42;1;6;7;60;1;76;6;88;0;100;4;6;3;47;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
12.11.2024;11:02;A 35;1;1;2;1;6;6;4;5;19;1;69;2;75;6;8;3;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
12.11.2024;11:01;A 35;1;1;13;0;0;7;39;4;66;4;5;2;14;7;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:00;A 35;1;2;0;1;6;19;29;11;73;1;65;1;69;4;3;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;10:59;A 35;1;2;0;1;6;7;28;3;42;1;0;1;3;4;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:58;A 35;1;0;0;0;0;3;6;2;56;1;53;1;45;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:57;A 35;1;2;39;1;16;8;50;4;77;2;12;2;16;7;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:56;A 35;1;2;42;0;0;8;16;6;66;1;1;1;4;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:55;A 35;1;3;22;2;15;1;1;1;6;1;0;0;0;5;5;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;10:54;A 35;1;2;43;1;6;10;22;6;49;0;0;0;0;7;15;3;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;10:53;A 35;1;0;0;0;0;5;44;2;63;1;1;0;0;6;35;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
