Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.11.2024;07:20;A 98;1;3;36;5;56;1;81;1;79;5;8;1;21;0;0;1;24;0;0;17;19;10;25;1;68;2;39;16;16;10;10;12;27;1;3;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:19;A 98;1;1;3;1;34;2;29;3;19;0;0;2;0;1;1;0;0;3;4;7;7;5;15;3;34;2;14;5;4;2;2;2;2;3;29;4;29;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:18;A 98;1;3;3;5;5;2;31;3;24;5;4;0;0;4;35;0;0;1;40;4;4;6;3;1;36;6;21;6;6;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:17;A 98;1;5;13;7;6;0;32;1;29;7;6;0;0;2;50;0;0;1;4;13;26;17;16;2;83;4;57;14;21;16;14;12;13;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:16;A 98;1;1;15;0;0;1;26;1;2;0;0;1;0;0;0;1;3;0;0;4;17;10;10;0;30;4;33;5;7;9;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:15;A 98;1;1;13;3;29;3;44;1;42;4;4;1;21;0;0;1;2;0;0;3;41;11;60;3;26;3;92;1;7;13;18;10;14;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:14;A 98;1;2;1;5;19;0;32;1;33;8;9;1;15;0;0;2;5;0;0;8;10;15;25;3;52;9;55;8;8;16;11;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:13;A 98;1;0;0;3;10;2;27;4;18;2;2;3;22;1;32;1;6;1;5;8;7;3;18;0;36;3;22;7;6;5;4;3;14;2;50;3;50;3;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:12;A 98;1;3;1;11;26;4;62;3;67;10;13;0;0;1;16;0;0;1;15;5;13;4;28;3;45;5;24;5;4;6;5;1;42;2;16;4;17;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:11;A 98;1;1;1;2;2;3;26;2;11;5;8;0;0;1;6;0;0;1;8;13;13;11;13;3;73;5;48;11;10;12;10;12;13;1;92;1;90;2;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:10;A 98;1;0;0;1;0;1;2;0;0;2;2;1;11;2;2;2;4;2;9;4;4;8;35;1;23;2;28;3;4;6;7;6;7;0;61;0;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:09;A 98;1;4;31;3;43;2;55;2;33;4;5;0;0;0;0;0;0;0;0;6;6;11;48;2;43;6;42;9;7;12;10;9;9;3;27;5;31;1;42;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:08;A 98;1;0;0;5;12;2;26;2;25;7;9;0;0;0;0;0;0;0;0;11;12;12;24;3;67;5;56;10;10;11;13;14;20;1;99;1;98;2;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:07;A 98;1;0;0;1;7;1;23;1;19;0;0;0;0;1;1;0;0;1;4;3;2;1;15;3;16;1;29;1;0;3;5;1;1;3;67;3;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:06;A 98;1;1;1;3;2;3;34;4;23;3;2;0;13;1;14;2;5;1;17;6;7;7;46;2;36;5;40;8;6;8;7;6;6;2;21;1;22;4;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:05;A 98;1;0;0;2;1;0;10;2;12;2;1;1;45;1;57;1;7;2;42;12;11;12;16;3;63;4;37;12;10;12;8;13;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:04;A 98;1;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;5;4;3;16;1;24;1;19;4;4;1;2;3;2;1;38;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:03;A 98;1;0;0;5;9;2;36;5;28;6;5;0;0;0;0;0;0;0;0;7;11;6;22;2;49;6;43;7;5;9;8;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:02;A 98;1;0;0;3;10;1;9;0;15;4;5;0;0;0;0;0;0;0;0;13;18;11;16;2;61;6;42;11;10;11;8;12;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:01;A 98;1;0;0;2;25;2;31;2;39;1;0;0;0;0;0;0;0;0;0;2;32;5;28;3;53;2;21;3;3;4;3;3;2;2;67;2;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;07:00;A 98;1;2;1;3;40;4;33;3;56;3;5;0;0;0;12;0;0;0;0;8;39;9;46;2;48;4;40;8;8;11;9;8;8;1;27;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:59;A 98;1;3;2;2;1;1;20;3;8;2;32;0;0;1;91;1;0;2;3;10;10;8;6;3;61;7;35;11;9;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:58;A 98;1;0;0;1;1;1;6;1;6;1;3;0;73;1;1;0;0;1;2;6;6;7;5;1;39;2;18;5;4;4;3;7;6;2;62;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:57;A 98;1;1;15;2;39;3;32;5;20;2;2;2;40;1;15;2;20;1;10;7;19;5;8;2;63;5;23;8;10;6;4;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:56;A 98;1;1;0;3;5;2;17;2;10;4;4;1;18;0;0;1;8;0;0;9;11;19;19;2;84;9;67;9;7;18;15;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:55;A 98;1;0;0;1;39;1;10;2;9;1;0;0;0;2;43;0;0;5;16;7;27;4;24;1;44;5;21;5;6;5;4;2;1;1;4;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:54;A 98;1;2;25;5;35;1;54;3;50;5;10;0;24;0;0;0;0;0;0;7;30;7;48;2;50;4;29;9;10;6;5;6;5;0;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:53;A 98;1;0;0;1;0;1;8;1;5;1;0;1;21;0;0;2;8;0;0;12;17;11;15;2;71;4;27;12;16;10;8;11;14;1;29;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:52;A 98;1;0;0;1;0;1;6;1;4;1;0;1;9;2;44;1;11;1;47;4;5;3;15;2;32;3;23;3;2;3;3;3;3;0;0;1;56;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:51;A 98;1;2;22;4;30;2;52;3;36;4;5;0;28;1;2;0;0;1;9;7;46;7;48;2;46;3;43;8;9;8;9;7;8;1;2;0;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:50;A 98;1;2;15;3;14;1;30;2;20;5;46;1;57;0;0;1;13;0;0;10;14;9;20;2;54;4;29;9;9;10;8;8;8;0;0;1;76;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:49;A 98;1;1;28;1;7;1;39;1;23;0;0;3;0;0;0;0;0;0;0;2;1;9;38;3;52;3;34;2;2;7;6;8;7;1;70;1;1;1;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:48;A 98;1;1;2;2;33;5;24;4;17;4;5;1;0;0;0;0;0;0;0;8;6;7;6;1;41;2;27;9;8;9;7;7;6;1;28;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:47;A 98;1;2;2;2;9;1;19;1;13;3;6;1;0;0;0;0;0;0;0;8;12;14;14;3;62;4;37;7;9;14;12;12;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:46;A 98;1;0;0;1;32;2;23;1;30;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;22;1;7;3;3;1;0;3;2;1;0;2;67;2;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:45;A 98;1;3;3;7;9;2;50;3;40;7;9;0;12;1;4;0;0;1;5;8;7;4;3;1;39;4;20;9;8;5;3;4;3;0;0;2;16;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:44;A 98;1;0;0;2;10;1;13;2;16;3;26;1;91;0;0;2;7;0;0;10;9;13;30;2;59;1;58;10;8;11;10;13;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:43;A 98;1;0;0;1;0;2;9;1;5;1;0;0;0;2;42;0;0;2;48;5;4;4;23;4;47;4;43;5;4;6;5;2;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:42;A 98;1;0;0;3;3;2;19;2;15;3;3;0;0;0;0;0;0;0;0;7;7;9;8;3;44;3;26;7;6;9;8;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:41;A 98;1;1;0;3;8;1;26;2;11;4;4;0;0;0;0;0;0;0;0;7;6;9;7;2;44;5;31;7;5;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:40;A 98;1;0;0;1;27;1;11;1;13;0;0;0;0;2;76;0;0;0;77;7;7;2;1;1;30;1;9;6;5;2;1;3;2;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:39;A 98;1;0;0;6;4;2;37;3;28;6;4;0;0;1;83;0;0;1;90;4;3;9;7;3;47;5;30;5;3;9;7;7;6;0;0;1;64;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:38;A 98;1;3;2;0;9;1;18;0;0;1;2;0;0;0;0;0;0;0;0;6;6;11;8;4;46;6;37;6;5;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:37;A 98;1;0;0;1;2;1;14;1;13;0;0;0;50;1;1;0;0;2;7;3;4;1;0;3;16;0;0;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:36;A 98;1;3;7;1;20;4;40;5;20;2;3;1;25;2;2;1;5;2;7;1;0;5;21;4;26;5;27;1;0;5;5;5;6;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:35;A 98;1;2;2;2;7;1;14;1;3;3;4;1;7;0;0;3;9;0;0;5;3;8;6;2;44;4;30;4;3;7;5;8;6;1;5;1;2;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:34;A 98;1;1;0;1;17;2;19;2;18;0;0;1;59;1;67;0;2;2;50;6;7;6;5;1;33;3;20;6;6;4;5;5;4;1;64;1;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:33;A 98;1;2;31;4;3;2;47;2;22;4;3;0;24;3;50;1;4;2;38;4;3;5;4;1;34;4;23;4;3;7;5;4;3;1;23;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:32;A 98;1;2;1;4;3;2;19;3;16;4;3;1;73;1;54;1;8;4;50;6;6;6;18;3;42;6;19;6;5;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:31;A 98;1;1;0;2;2;2;12;2;8;3;3;0;0;1;43;0;0;1;6;6;12;12;45;1;50;7;27;5;7;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:30;A 98;1;1;0;3;2;1;24;2;20;2;1;0;48;1;3;0;0;1;9;1;1;3;2;1;13;2;9;2;1;2;1;3;2;1;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:29;A 98;1;0;0;3;4;1;15;1;14;3;3;1;14;1;4;2;7;0;41;5;3;4;3;3;25;3;14;4;3;4;3;4;3;2;29;1;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:28;A 98;1;0;0;3;2;2;21;3;15;3;2;0;0;0;0;0;0;1;17;3;2;7;6;1;19;2;31;4;3;8;6;5;4;1;0;1;24;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:27;A 98;1;0;0;1;0;1;8;1;6;1;0;0;0;0;0;0;0;0;0;4;3;7;5;4;38;7;29;4;3;7;5;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:26;A 98;1;3;3;6;22;2;43;3;53;7;12;0;0;0;0;0;0;0;0;6;4;7;21;2;30;4;33;5;4;6;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:25;A 98;1;0;0;1;0;2;8;1;4;1;0;0;0;1;1;0;0;1;7;7;8;7;5;1;40;5;22;9;7;7;5;7;6;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:24;A 98;1;0;0;2;3;0;13;2;13;1;7;0;0;0;0;0;0;0;0;2;1;5;4;1;12;2;15;1;0;4;3;5;4;0;0;1;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:23;A 98;1;0;0;1;0;2;11;1;5;1;0;0;0;0;0;0;0;0;0;5;3;5;4;1;31;2;20;4;3;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:22;A 98;1;1;0;1;0;1;12;1;6;1;0;1;8;0;37;1;7;0;36;3;3;3;2;1;21;2;13;4;3;4;2;2;1;0;0;2;41;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:21;A 98;1;1;1;3;2;1;22;2;15;3;2;0;26;1;35;0;0;1;41;2;2;6;5;2;38;5;31;2;1;5;5;4;3;2;28;1;25;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:20;A 98;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;4;0;0;10;9;8;6;3;49;4;23;11;8;6;5;6;6;1;63;1;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:19;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;1;1;0;0;1;2;4;3;7;6;2;27;4;31;4;3;7;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:18;A 98;1;0;0;1;0;1;5;1;3;1;0;0;0;1;73;0;0;1;79;5;3;7;6;3;37;3;16;5;3;5;3;5;4;0;0;2;50;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:17;A 98;1;0;0;0;0;0;0;0;0;0;4;0;0;1;48;0;0;1;8;1;0;2;1;3;20;3;15;1;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:16;A 98;1;1;0;1;18;2;20;3;13;1;0;1;55;1;54;0;55;2;4;3;2;2;1;1;14;0;3;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:15;A 98;1;0;0;2;3;1;16;1;16;2;2;1;10;1;48;1;14;2;8;1;0;3;1;2;11;3;4;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;4;19;3;3;7;6;1;35;2;27;3;2;9;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:13;A 98;1;0;0;2;2;2;7;1;11;1;1;0;0;2;70;0;0;2;61;1;1;4;3;1;12;2;16;2;1;4;3;4;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:12;A 98;1;0;0;2;1;1;8;1;5;2;1;0;0;0;100;0;0;1;95;5;5;9;8;4;50;6;38;5;4;9;6;8;7;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:11;A 98;1;0;0;6;4;3;44;6;33;6;4;0;0;1;12;0;0;1;6;3;2;4;3;6;31;4;16;3;2;4;3;3;3;1;5;1;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:10;A 98;1;0;0;2;2;3;12;3;9;2;3;0;0;0;0;0;0;0;0;9;10;6;4;1;39;3;11;8;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:09;A 98;1;0;0;3;11;1;22;1;22;4;4;0;0;0;49;0;0;0;0;1;0;2;2;3;14;1;6;2;1;1;0;3;2;1;5;1;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;35;1;6;0;4;1;10;4;3;3;4;2;24;2;13;3;2;3;2;2;2;2;2;2;2;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:07;A 98;1;0;0;2;1;1;18;2;10;2;1;0;0;0;0;1;3;0;0;1;0;1;0;3;20;2;10;2;1;2;1;1;0;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:06;A 98;1;0;0;1;0;1;7;1;5;1;1;0;0;1;1;0;0;1;5;3;1;4;3;1;17;3;15;3;1;4;3;4;3;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:05;A 98;1;0;0;2;2;1;14;2;12;2;2;0;0;0;0;0;0;0;0;6;4;7;5;1;32;5;24;5;3;6;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:04;A 98;1;1;1;1;1;2;17;2;6;1;1;0;0;0;92;0;0;0;0;5;3;6;5;2;38;6;30;5;3;7;5;5;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;9;1;0;3;48;1;22;4;60;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:02;A 98;1;0;0;1;26;0;0;2;8;2;3;0;0;1;64;0;0;1;7;3;29;3;13;1;39;1;24;3;5;3;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:01;A 98;1;0;0;1;12;1;24;2;19;0;0;0;0;1;28;0;0;1;5;2;27;1;0;3;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;06:00;A 98;1;0;0;2;1;1;14;2;9;2;1;0;0;0;0;0;0;0;0;5;5;6;7;1;33;1;24;3;2;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:59;A 98;1;0;0;1;45;1;10;1;7;1;1;2;25;0;0;2;26;0;0;3;21;2;21;2;45;1;35;5;7;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;2;17;1;16;1;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:57;A 98;1;3;2;6;4;1;37;4;18;6;4;0;0;1;30;0;0;1;9;0;0;3;2;3;16;2;12;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:56;A 98;1;0;0;1;1;1;11;1;6;1;1;0;0;0;0;0;0;0;0;5;3;10;8;6;56;11;56;4;2;11;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;9;3;4;3;2;2;26;2;6;3;3;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;3;42;4;26;6;4;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;05:53;A 98;1;0;0;4;21;3;35;4;25;5;4;0;0;1;1;0;0;1;4;6;15;6;14;1;40;2;32;6;10;6;6;5;7;1;1;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
