Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.11.2024;07:47;A 33;1;2;12;2;15;3;3;1;6;2;32;6;58;1;74;17;20;0;100;2;78;1;98;0;0;1;1;0;100;1;5;6;21;3;23;0;33;2;42;3;6;2;36;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:46;A 33;1;7;72;1;82;5;69;3;42;1;11;6;33;2;55;3;28;0;100;2;45;10;77;0;0;1;51;0;100;1;3;1;43;1;67;2;57;1;97;2;11;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:45;A 33;1;4;9;5;27;8;16;5;35;2;17;1;84;2;71;6;12;0;100;2;20;12;63;0;0;0;0;2;98;1;4;3;79;2;17;0;85;3;72;3;8;2;84;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:44;A 33;1;1;1;1;6;1;0;0;0;0;50;9;69;1;87;7;15;0;100;0;0;5;83;0;0;0;0;0;100;0;0;3;59;4;8;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:43;A 33;1;4;32;2;40;6;10;4;56;1;40;10;36;1;70;8;26;0;100;0;0;8;79;0;0;1;17;1;99;1;4;2;67;3;5;3;78;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:42;A 33;1;6;27;2;11;10;34;4;60;1;44;1;86;2;85;5;39;0;100;0;0;10;61;0;0;0;0;4;88;1;4;5;88;3;81;0;98;4;86;3;9;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:41;A 33;1;9;30;2;31;4;91;1;32;1;30;8;77;0;97;6;70;0;100;0;0;6;82;0;0;1;0;1;98;0;0;5;14;7;9;5;43;4;87;3;9;0;100;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:40;A 33;1;3;3;2;13;9;73;1;79;1;1;7;54;1;81;8;13;0;100;1;8;9;70;0;0;0;0;3;96;3;54;0;10;1;1;2;15;0;100;2;4;1;56;0;0;1;1;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:39;A 33;1;1;0;0;0;6;67;3;52;1;63;5;87;1;83;6;56;0;100;1;50;14;69;0;0;0;0;0;100;0;0;2;17;2;2;1;25;3;8;1;5;1;14;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:38;A 33;1;1;1;1;5;2;79;2;10;0;0;10;67;1;76;10;30;0;100;1;18;2;94;0;0;0;0;0;100;0;0;17;40;6;39;5;59;3;51;4;17;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:37;A 33;1;1;7;1;6;4;7;1;25;0;0;9;28;1;52;5;29;0;100;0;40;9;83;0;0;0;0;0;100;3;61;1;61;3;51;3;64;1;67;3;18;1;73;0;0;0;0;1;1;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:36;A 33;1;6;14;3;23;13;40;1;55;0;0;1;38;2;45;5;13;0;100;1;22;9;43;0;0;0;0;2;70;0;0;1;79;1;2;1;14;2;78;0;0;0;81;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:35;A 33;1;2;25;5;17;1;84;0;100;2;42;8;77;0;97;7;41;0;100;1;6;9;71;0;0;1;0;3;71;2;5;2;35;4;4;5;28;3;86;4;8;3;35;1;1;0;0;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:34;A 33;1;4;62;1;60;5;43;3;41;0;0;6;62;2;86;6;9;0;100;0;40;11;74;0;0;1;22;0;100;1;3;0;0;0;0;0;0;1;93;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:33;A 33;1;3;19;3;31;4;6;4;13;0;0;5;33;1;57;9;16;0;100;1;65;10;61;0;0;1;38;4;86;1;2;6;79;5;54;1;85;2;87;2;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:32;A 33;1;1;37;1;45;2;33;0;0;0;0;9;70;0;91;6;59;0;100;0;0;2;54;0;0;0;0;3;42;1;7;3;20;5;12;2;47;2;31;5;11;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:31;A 33;1;4;5;1;4;4;66;1;18;3;6;10;44;2;62;8;28;0;100;0;28;9;77;0;0;0;0;0;100;0;0;1;0;1;0;0;2;1;79;3;4;1;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:30;A 33;1;0;0;0;0;9;40;4;30;1;37;1;69;1;81;6;20;0;100;2;56;15;61;0;0;0;0;3;96;1;10;2;86;2;6;3;45;0;77;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:29;A 33;1;2;3;0;6;2;78;3;21;0;0;9;47;0;66;10;16;0;100;1;72;1;89;0;0;0;0;1;86;1;7;2;27;2;2;2;11;1;36;1;2;1;5;0;0;0;0;0;0;0;0;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:28;A 33;1;5;7;4;18;6;52;4;48;2;3;5;66;2;58;4;20;0;100;1;5;10;69;0;0;1;0;2;62;1;2;1;4;0;0;0;1;3;54;2;2;2;2;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:27;A 33;1;0;24;0;22;5;28;1;32;1;21;2;89;1;73;4;25;0;100;0;0;12;39;0;0;0;0;1;71;1;26;5;87;7;70;0;100;0;0;3;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:26;A 33;1;2;7;1;14;2;6;2;1;0;0;11;66;1;97;10;19;0;100;0;0;5;82;0;0;1;0;0;100;1;44;2;32;3;4;2;15;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:25;A 33;1;5;44;3;59;6;36;3;13;0;0;9;75;0;100;9;13;0;100;0;0;12;71;0;0;1;45;0;100;2;52;1;64;2;2;1;9;1;79;2;5;1;6;0;0;1;1;0;0;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:24;A 33;1;3;2;0;0;6;10;1;20;1;13;7;77;0;100;5;80;0;100;1;66;11;68;0;0;2;32;0;100;2;50;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:23;A 33;1;0;0;0;0;0;0;0;0;0;0;11;66;1;99;10;73;0;100;1;13;2;91;0;0;0;0;0;100;1;3;6;19;2;12;2;18;1;47;2;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:22;A 33;1;1;1;1;5;9;71;2;83;0;0;6;61;1;71;11;41;0;100;3;17;10;74;0;0;1;0;0;100;0;0;2;67;2;6;0;16;1;95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:21;A 33;1;4;10;2;17;8;61;2;67;0;0;2;15;1;29;2;3;0;100;0;0;9;57;0;0;0;1;3;79;0;0;10;11;5;13;5;33;4;16;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:20;A 33;1;1;8;2;15;1;27;1;20;0;0;5;48;1;59;3;4;0;100;0;0;1;81;0;0;1;10;1;87;0;0;1;22;0;0;0;21;0;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:19;A 33;1;3;61;1;15;3;7;0;0;0;0;8;53;1;71;26;23;0;100;0;37;5;63;0;0;1;1;7;31;2;16;4;74;6;9;4;68;2;50;2;3;1;5;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:18;A 33;1;0;0;1;8;1;15;1;2;0;0;1;50;1;58;6;21;0;100;1;43;5;21;0;0;0;0;2;23;0;0;3;66;1;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:17;A 33;1;1;1;1;5;4;22;1;2;0;0;9;70;0;96;6;15;0;100;0;84;1;49;0;0;0;0;2;18;1;6;3;62;4;9;5;75;2;37;0;32;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:16;A 33;1;4;35;4;25;6;75;2;44;1;0;8;61;3;68;7;17;0;100;3;56;9;69;0;0;0;0;1;65;1;4;2;84;5;5;3;80;1;86;4;44;3;77;0;0;0;0;0;0;0;0;0;54;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:15;A 33;1;5;19;2;27;7;43;2;18;0;0;1;74;1;87;5;67;0;100;1;18;8;33;0;0;1;0;4;38;2;5;4;86;1;81;0;89;0;71;1;1;0;0;0;0;0;0;0;0;1;1;1;90;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:14;A 33;1;2;0;1;7;1;84;0;3;0;0;2;37;0;41;0;0;0;100;2;78;1;13;0;0;1;30;1;20;0;0;1;31;5;15;2;40;2;63;2;1;5;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:13;A 33;1;2;17;3;11;3;3;2;17;0;0;7;65;2;87;6;14;0;100;4;43;9;35;0;0;0;0;2;36;1;5;1;0;4;23;2;11;1;66;2;12;2;26;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:12;A 33;1;6;20;1;15;7;18;0;17;1;88;2;86;0;100;5;82;0;100;0;0;11;29;0;0;0;0;0;48;2;4;2;78;1;1;3;9;1;20;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:11;A 33;1;1;14;1;12;1;10;2;13;0;0;10;12;2;80;9;8;0;100;0;0;1;55;0;0;0;0;2;27;0;0;5;32;3;27;3;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:10;A 33;1;5;24;2;28;9;67;2;53;1;2;2;2;6;23;2;2;0;100;1;26;8;62;0;0;0;0;0;81;2;10;1;72;4;56;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:09;A 33;1;2;1;1;7;5;44;2;11;1;1;5;78;2;65;6;12;0;100;2;33;12;40;0;0;0;0;3;62;1;9;1;12;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:08;A 33;1;0;0;0;0;3;12;1;17;0;28;13;56;1;81;9;16;0;100;1;12;1;22;0;0;0;0;3;18;1;64;5;39;3;43;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:07;A 33;1;4;6;2;21;4;63;3;28;1;30;6;63;2;77;8;14;0;100;1;32;7;67;0;0;0;0;2;42;0;0;2;70;4;55;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:06;A 33;1;2;8;0;7;6;64;1;23;1;1;2;1;1;15;5;6;0;100;1;20;10;35;0;0;0;0;1;42;2;14;3;3;2;43;2;7;1;60;2;8;2;35;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:05;A 33;1;5;23;2;3;1;3;1;0;0;52;1;1;2;3;1;0;0;100;4;51;1;75;0;0;0;0;3;17;1;33;3;3;3;3;5;17;2;74;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:04;A 33;1;3;50;1;27;5;55;4;25;1;62;2;3;0;3;0;0;0;100;0;0;14;65;0;0;0;0;0;97;2;6;0;0;1;1;1;2;0;100;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:03;A 33;1;3;49;5;21;2;17;2;17;0;0;2;72;1;84;4;17;0;100;0;0;10;59;0;0;0;0;4;76;0;0;2;26;2;2;2;17;3;8;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:02;A 33;1;0;0;0;0;0;0;0;0;0;0;5;27;1;37;3;3;0;100;2;18;2;57;0;0;1;41;2;78;1;14;1;22;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:01;A 33;1;3;34;2;13;2;3;0;0;0;0;3;52;2;41;3;4;0;100;1;30;8;65;0;0;0;0;2;28;0;0;1;22;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:00;A 33;1;0;0;0;0;3;3;0;0;0;0;2;65;2;16;4;6;0;100;1;94;6;25;0;0;0;0;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:59;A 33;1;2;64;2;11;3;3;0;0;1;0;5;28;4;23;4;4;0;100;0;100;1;78;0;0;0;0;2;9;1;12;2;25;3;7;4;24;4;13;3;20;2;21;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:58;A 33;1;1;3;1;11;8;26;3;38;0;0;5;62;5;43;3;8;0;100;2;43;3;3;0;0;1;0;2;14;2;2;2;38;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:57;A 33;1;0;0;0;0;1;11;1;1;1;3;1;75;1;90;4;8;0;100;0;0;12;34;0;0;1;1;0;58;0;0;3;49;4;6;5;33;3;84;2;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:56;A 33;1;0;0;0;0;2;9;0;0;3;11;3;57;2;35;3;3;0;100;2;79;5;67;0;0;0;0;1;99;1;0;3;2;3;2;3;11;1;74;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:55;A 33;1;3;60;1;54;3;51;1;9;0;0;4;55;1;12;1;2;0;100;2;31;10;64;0;0;0;0;1;96;2;8;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:54;A 33;1;6;20;1;6;7;32;1;45;0;0;4;75;4;47;6;39;0;100;0;0;7;74;0;0;0;0;1;85;3;20;0;0;0;0;0;0;1;22;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:53;A 33;1;0;0;0;0;1;98;1;38;1;2;3;14;2;10;2;1;0;100;2;68;1;39;0;0;0;0;1;13;2;31;3;46;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:52;A 33;1;4;35;3;26;4;73;2;84;0;0;2;42;3;22;3;3;0;100;0;0;5;71;0;0;0;0;0;77;2;73;5;52;5;14;6;43;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:51;A 33;1;1;57;2;8;0;100;1;79;0;0;11;9;6;50;13;10;0;100;1;5;1;89;0;0;0;0;1;95;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:50;A 33;1;0;0;0;0;1;11;0;0;0;0;1;38;2;25;1;1;0;100;0;42;0;0;0;0;0;0;0;0;0;0;3;17;4;6;5;21;4;34;2;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:49;A 33;1;0;0;0;0;5;36;3;10;0;0;7;27;1;27;4;6;0;100;1;45;3;5;0;0;2;48;3;14;0;0;2;10;3;4;3;15;1;76;3;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:48;A 33;1;1;21;0;18;4;19;0;18;1;9;1;63;1;69;9;24;0;100;1;72;8;8;0;0;0;0;4;27;0;0;4;8;1;67;1;74;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:47;A 33;1;2;42;2;55;3;51;2;49;0;0;1;1;1;6;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;12;1;69;1;75;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:46;A 33;1;2;17;2;12;0;44;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;17;0;0;1;0;4;43;0;0;0;0;0;0;1;98;1;80;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:45;A 33;1;0;8;0;0;4;51;1;9;0;0;2;82;0;2;1;2;0;100;0;0;6;18;0;0;0;0;0;30;0;10;1;1;1;1;1;98;1;62;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:44;A 33;1;1;34;1;6;1;59;1;10;0;0;6;15;5;31;7;6;0;100;0;0;0;100;0;0;0;0;1;84;1;0;2;17;1;1;0;100;2;65;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:43;A 33;1;2;27;2;11;7;42;2;46;0;0;1;1;1;6;1;1;0;100;2;12;2;53;0;0;0;0;2;12;1;4;1;71;3;4;0;100;2;76;3;5;2;10;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:42;A 33;1;2;3;2;4;4;9;0;0;0;0;2;4;3;14;3;2;0;100;2;11;7;28;0;0;0;0;1;39;0;0;2;69;1;61;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:41;A 33;1;1;18;1;6;2;64;3;25;1;5;2;55;1;49;1;1;0;100;0;0;2;71;0;0;0;0;2;27;0;0;2;4;3;7;2;19;1;29;3;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:40;A 33;1;3;39;3;14;4;4;1;12;0;0;1;42;2;16;2;2;0;100;0;0;5;61;0;0;0;0;5;47;2;15;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:39;A 33;1;0;3;0;0;4;7;0;0;0;0;3;71;2;16;3;3;0;100;0;0;3;29;0;0;0;1;3;25;2;4;1;8;2;2;3;20;2;56;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:38;A 33;1;1;20;2;5;1;12;0;0;1;1;9;27;4;49;5;26;0;100;0;0;1;72;0;0;1;46;2;25;1;8;1;21;2;5;1;20;1;90;2;4;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:37;A 33;1;3;2;2;6;4;64;2;18;0;0;2;35;3;29;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;3;21;3;27;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:36;A 33;1;2;5;1;11;4;58;1;4;0;0;2;42;2;22;2;2;0;100;0;0;4;4;0;0;0;0;3;12;0;0;2;55;0;0;1;70;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:35;A 33;1;2;57;3;52;4;62;2;32;0;0;2;1;1;6;2;1;0;100;0;0;8;83;0;0;1;69;0;100;0;0;1;41;3;8;1;83;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:34;A 33;1;2;19;0;20;5;14;0;17;0;0;1;70;1;5;1;0;0;100;0;0;14;58;0;0;0;0;4;94;3;9;1;78;1;0;0;100;1;78;1;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:33;A 33;1;1;3;1;12;1;50;2;17;0;0;9;31;4;36;8;17;0;100;1;44;3;85;0;0;0;0;1;92;0;0;2;37;3;3;2;75;2;18;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:32;A 33;1;0;0;0;0;2;21;2;3;0;0;2;19;1;18;1;1;0;100;1;15;2;1;0;0;0;0;3;12;0;0;1;49;2;12;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:31;A 33;1;2;22;1;11;3;3;0;0;0;1;1;52;2;24;2;3;0;100;1;2;5;29;0;0;0;0;4;29;0;0;3;41;2;19;4;18;2;54;2;19;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:30;A 33;1;2;37;2;13;3;36;3;18;1;0;3;69;0;15;3;3;0;100;1;2;3;40;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:29;A 33;1;0;0;0;0;4;18;1;9;0;0;1;0;1;8;1;0;0;100;1;9;3;53;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:28;A 33;1;0;0;0;0;1;61;2;16;0;0;7;59;0;77;6;16;0;100;0;0;3;5;0;0;0;0;0;10;1;0;2;3;2;3;2;12;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:27;A 33;1;2;21;1;9;0;0;0;0;0;0;8;12;2;55;6;29;0;100;0;0;3;7;0;0;0;0;2;25;0;0;0;27;1;0;1;4;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
