Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
12.11.2024;13:47;A 90;1;0;0;1;40;0;0;2;10;5;35;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:46;A 90;1;1;31;1;24;1;7;2;13;5;63;0;0;1;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:45;A 90;1;1;1;2;55;1;4;2;15;3;75;0;79;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:44;A 90;1;1;57;1;66;0;3;0;65;2;95;1;15;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:43;A 90;1;2;50;2;9;1;54;3;23;1;92;0;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:42;A 90;1;1;32;2;30;2;31;2;36;3;93;1;24;1;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:41;A 90;1;0;0;2;69;0;0;3;67;3;80;0;10;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:40;A 90;1;1;1;1;49;1;2;2;11;2;88;1;71;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:39;A 90;1;1;11;2;72;1;6;2;71;2;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;13:38;A 90;1;3;65;1;80;2;59;0;81;4;85;1;0;1;1;0;100;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:37;A 90;1;3;69;2;93;0;74;3;82;2;15;1;21;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:36;A 90;1;2;20;1;22;4;18;3;11;3;45;2;5;1;17;0;100;1;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:35;A 90;1;1;31;1;1;0;31;1;4;2;76;1;11;2;5;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:34;A 90;1;4;86;3;19;0;100;0;24;2;64;2;2;2;7;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:33;A 90;1;1;76;3;89;1;84;0;100;3;41;1;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:32;A 90;1;1;96;1;98;0;1;0;100;3;85;0;0;0;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:31;A 90;1;1;2;1;94;2;10;0;100;1;38;2;2;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:30;A 90;1;2;52;2;90;2;51;1;95;4;35;1;7;3;8;0;100;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:29;A 90;1;1;47;3;64;0;46;3;54;4;54;1;41;4;12;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:28;A 90;1;1;45;0;0;3;17;2;6;2;97;0;0;1;2;0;100;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:27;A 90;1;1;26;1;1;1;9;3;8;2;90;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:26;A 90;1;0;1;1;2;0;0;2;4;4;65;2;2;4;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:25;A 90;1;1;12;1;97;1;6;1;45;4;88;2;1;3;20;0;100;2;25;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:24;A 90;1;2;8;4;84;0;0;0;99;1;55;2;1;2;8;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:23;A 90;1;3;68;3;92;2;66;0;100;0;100;3;3;4;10;0;100;1;27;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:22;A 90;1;2;71;4;87;2;51;0;100;1;89;0;44;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:21;A 90;1;4;40;1;67;1;50;2;94;2;89;1;80;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:20;A 90;1;4;86;4;15;1;96;0;100;1;81;1;55;1;7;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:19;A 90;1;3;79;3;95;1;90;0;100;4;73;2;2;2;6;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:18;A 90;1;1;97;0;98;0;100;0;100;2;58;2;31;1;6;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:17;A 90;1;5;86;3;87;0;100;0;100;5;40;0;0;0;0;0;100;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;13:16;A 90;1;1;19;4;86;2;15;0;100;2;32;0;60;1;0;0;100;1;38;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:15;A 90;1;5;52;3;92;0;55;0;100;2;94;2;21;3;12;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:14;A 90;1;5;77;3;87;1;92;0;100;1;76;0;0;0;0;0;100;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:13;A 90;1;3;83;4;77;2;89;0;100;2;75;1;21;0;18;0;100;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:12;A 90;1;1;72;2;3;2;69;0;100;3;36;2;32;3;39;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:11;A 90;1;0;0;1;96;0;0;0;100;4;31;1;0;1;1;0;100;1;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:10;A 90;1;2;81;5;85;1;84;0;100;4;89;1;0;1;2;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:09;A 90;1;2;70;4;86;2;73;0;100;2;78;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:08;A 90;1;3;60;4;82;2;66;1;97;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;13:07;A 90;1;3;91;3;90;0;100;0;100;1;79;0;0;0;0;0;100;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:06;A 90;1;5;85;2;93;0;100;0;100;4;79;2;25;0;25;0;100;1;6;0;0;3;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:05;A 90;1;3;91;2;90;0;100;0;100;1;83;1;8;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:04;A 90;1;2;94;1;97;0;100;3;54;3;59;2;14;3;20;0;100;1;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:03;A 90;1;4;84;5;88;1;96;0;98;2;22;0;0;0;0;0;100;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;13:02;A 90;1;4;90;3;93;1;98;0;100;3;64;1;65;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:01;A 90;1;4;89;1;20;0;100;2;29;4;85;2;95;4;49;0;100;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;13:00;A 90;1;5;88;2;32;0;100;0;33;1;28;2;24;3;15;0;100;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:59;A 90;1;4;78;6;86;2;79;0;100;3;33;2;2;2;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:58;A 90;1;1;85;3;94;3;70;0;100;3;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:57;A 90;1;0;0;1;97;0;0;0;100;4;87;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:56;A 90;1;2;6;4;90;1;68;0;100;0;100;2;56;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:55;A 90;1;2;69;2;54;1;84;4;23;1;79;1;50;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:54;A 90;1;3;29;3;53;3;45;2;67;2;96;1;42;1;8;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:53;A 90;1;3;34;3;65;0;42;4;43;2;37;1;31;1;13;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:52;A 90;1;3;93;0;0;0;100;3;7;3;27;1;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:51;A 90;1;2;86;0;0;3;78;3;8;2;84;1;76;1;5;0;100;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.11.2024;12:50;A 90;1;2;17;0;0;2;18;2;2;4;69;0;0;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:49;A 90;1;2;81;2;83;1;79;2;74;4;60;1;0;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:48;A 90;1;1;14;3;88;2;6;1;79;2;40;2;53;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:47;A 90;1;0;0;2;93;0;0;0;100;1;38;5;55;4;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;12:46;A 90;1;3;26;3;79;2;29;3;88;2;13;3;36;2;46;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:45;A 90;1;0;0;2;59;0;0;2;50;2;78;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:44;A 90;1;1;2;3;36;0;0;1;48;5;51;1;0;0;0;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:43;A 90;1;1;77;1;93;2;13;0;100;4;35;0;0;0;5;0;100;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:42;A 90;1;0;0;0;78;0;0;1;3;3;37;1;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:41;A 90;1;2;53;3;93;2;8;2;51;2;91;2;58;2;5;0;100;1;6;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:40;A 90;1;0;0;1;57;0;0;1;6;3;51;2;51;1;53;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:39;A 90;1;0;39;2;66;0;34;1;45;1;86;1;37;4;39;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:38;A 90;1;1;72;2;14;1;66;1;70;5;82;1;49;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:37;A 90;1;2;36;1;21;1;8;2;7;2;73;4;11;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:36;A 90;1;2;48;2;35;2;12;3;21;2;92;2;55;3;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:35;A 90;1;1;1;4;53;1;5;1;85;1;89;1;36;3;9;0;100;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:34;A 90;1;2;65;0;0;1;16;2;5;2;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:33;A 90;1;4;84;2;50;0;67;0;51;2;30;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:32;A 90;1;2;58;4;89;1;92;1;66;5;67;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:31;A 90;1;2;15;2;53;1;27;3;63;3;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:30;A 90;1;1;44;2;4;2;38;3;13;1;91;1;1;0;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:29;A 90;1;0;0;1;96;0;0;0;100;4;88;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:28;A 90;1;1;40;1;92;1;6;0;100;3;89;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:27;A 90;1;1;1;4;90;0;0;2;96;2;82;1;3;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:26;A 90;1;2;51;1;29;1;45;2;11;4;37;1;0;2;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:25;A 90;1;2;81;3;6;2;13;1;38;3;47;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:24;A 90;1;3;49;1;17;2;11;0;100;0;100;1;1;2;2;0;100;3;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:23;A 90;1;1;15;0;100;0;0;1;48;4;52;0;0;0;0;0;100;0;0;0;0;10;16;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:22;A 90;1;0;0;1;16;0;0;1;4;2;50;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:21;A 90;1;2;31;0;0;2;21;2;3;0;23;1;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:20;A 90;1;0;0;1;52;0;0;1;6;1;86;1;60;1;5;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:19;A 90;1;2;30;2;53;0;48;1;51;5;95;0;46;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;12:18;A 90;1;2;33;1;65;0;100;2;38;3;88;2;53;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:17;A 90;1;1;65;3;50;2;69;1;57;4;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:16;A 90;1;1;54;1;8;1;61;1;64;4;35;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:15;A 90;1;1;54;0;0;1;57;0;0;1;28;1;88;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:14;A 90;1;0;0;1;3;0;0;0;0;6;60;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:13;A 90;1;1;19;2;66;1;7;1;79;6;62;2;65;0;65;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:12;A 90;1;2;39;3;87;2;18;0;100;3;37;1;37;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:11;A 90;1;0;0;4;56;0;0;2;53;0;100;0;0;1;2;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:10;A 90;1;0;0;0;16;0;0;1;46;2;30;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:09;A 90;1;0;0;2;88;0;0;0;100;3;70;0;9;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:08;A 90;1;2;60;2;98;1;42;1;79;4;73;2;56;4;9;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:07;A 90;1;4;83;2;7;0;100;3;34;4;52;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:06;A 90;1;1;64;2;24;0;100;2;34;5;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:05;A 90;1;2;8;0;0;0;100;2;3;4;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:04;A 90;1;0;32;1;14;0;100;1;8;2;42;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:03;A 90;1;2;50;1;13;1;71;0;15;3;30;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:02;A 90;1;1;84;4;54;2;16;4;24;1;55;3;1;2;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:01;A 90;1;2;75;2;88;2;65;2;96;3;86;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:00;A 90;1;2;66;1;80;1;5;0;70;3;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:59;A 90;1;0;0;1;49;0;0;2;12;3;13;0;0;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:58;A 90;1;2;49;0;0;0;52;1;1;2;58;0;51;1;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:57;A 90;1;2;67;2;32;3;54;2;44;1;25;2;89;2;25;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:56;A 90;1;1;14;4;78;1;15;1;69;1;96;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:55;A 90;1;1;81;2;70;1;86;4;47;4;43;0;100;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:54;A 90;1;1;6;0;0;1;10;1;0;1;76;0;100;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:53;A 90;1;1;1;2;31;1;3;4;23;2;75;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:52;A 90;1;1;71;2;20;1;77;0;75;1;90;1;95;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:51;A 90;1;2;83;2;49;3;29;4;61;1;99;2;37;1;4;0;100;1;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:50;A 90;1;1;85;1;44;1;3;2;9;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:49;A 90;1;1;6;1;83;1;6;1;19;6;42;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:48;A 90;1;0;0;1;49;0;0;2;61;3;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:47;A 90;1;0;0;1;48;0;0;1;7;3;96;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:46;A 90;1;3;61;3;44;2;48;2;57;5;82;1;1;1;4;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:45;A 90;1;1;0;1;1;0;0;1;4;2;96;1;3;1;5;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:44;A 90;1;2;2;2;52;2;5;1;55;1;96;3;46;4;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:43;A 90;1;1;0;3;95;1;0;0;100;6;44;2;53;2;35;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:42;A 90;1;0;12;2;36;0;0;1;53;2;87;2;45;1;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:41;A 90;1;2;79;0;0;2;11;0;100;2;83;1;1;1;3;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:40;A 90;1;0;0;0;100;0;0;1;98;6;72;0;0;0;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:39;A 90;1;0;81;3;13;1;71;0;93;2;54;1;0;3;4;0;100;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:38;A 90;1;4;39;2;67;3;40;1;87;3;46;0;0;0;0;0;100;6;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;11:37;A 90;1;1;37;4;86;1;5;3;92;2;35;1;46;3;2;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:36;A 90;1;0;27;1;44;0;0;1;5;2;87;1;56;1;6;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:35;A 90;1;1;82;1;65;2;2;2;6;4;73;3;58;1;7;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:34;A 90;1;2;9;1;1;2;10;2;2;3;80;0;0;0;0;0;100;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:33;A 90;1;0;0;1;0;0;0;1;2;3;68;0;0;0;0;0;100;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
