Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.11.2024;12:05;A 15;1;4;69;7;66;0;73;2;85;1;60;1;5;6;45;5;24;3;16;3;52;3;18;1;21;7;34;4;3;3;26;1;3;1;3;0;0;5;59;4;53;2;74;2;15;0;99;1;95;1;90;2;70;1;86;0;100;2;37;2;23;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:04;A 15;1;2;55;4;46;2;63;4;49;1;49;0;50;4;87;2;85;3;90;1;93;1;64;0;100;5;75;4;78;1;21;1;4;1;4;1;2;3;92;3;31;0;100;1;11;3;92;2;86;5;83;5;79;1;1;0;100;2;90;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:03;A 15;1;1;79;0;0;1;7;1;1;4;83;1;93;3;62;4;30;3;85;1;62;0;55;0;100;2;6;2;58;1;30;0;0;0;0;0;0;1;97;1;77;2;86;2;55;2;54;1;73;4;69;4;61;1;54;4;43;2;66;1;7;1;21;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:02;A 15;1;1;1;7;29;1;2;4;45;1;35;2;18;1;37;1;1;1;94;2;16;1;42;1;87;3;3;4;6;1;6;1;10;0;93;0;90;3;74;3;56;1;66;0;61;3;1;2;86;1;87;1;54;1;90;0;0;3;64;1;4;0;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:01;A 15;1;0;2;7;50;0;0;8;61;2;46;2;3;3;92;2;83;2;62;1;75;1;30;2;69;3;32;4;25;1;6;3;16;2;21;3;23;1;86;1;84;2;22;3;19;1;33;0;100;4;90;3;90;2;53;1;2;0;93;2;36;1;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:00;A 15;1;2;91;4;90;0;93;1;94;1;5;1;4;9;32;3;3;7;31;4;31;2;25;1;52;7;10;4;19;7;49;1;3;1;3;2;2;3;81;3;81;1;86;1;50;2;0;4;73;7;63;5;65;0;4;0;0;5;42;0;0;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:59;A 15;1;1;1;7;48;2;5;5;34;6;70;1;78;1;87;0;0;0;99;1;96;1;71;0;100;4;67;3;75;1;0;0;40;0;39;0;0;7;62;6;78;3;52;2;29;2;63;1;83;0;100;0;99;1;74;1;17;0;100;1;6;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:58;A 15;1;1;93;2;93;1;96;1;84;1;91;1;98;9;29;6;47;3;86;1;42;1;42;1;96;4;10;3;11;2;71;1;60;1;61;1;8;0;97;0;99;0;100;0;100;1;68;2;52;6;63;10;53;6;55;1;6;5;66;1;70;6;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:57;A 15;1;2;33;6;30;1;13;1;29;1;59;2;36;1;39;0;100;0;100;3;25;1;48;1;97;4;12;3;6;0;0;0;0;0;0;0;0;3;90;2;81;1;96;3;12;2;59;1;99;0;100;0;100;0;100;2;6;2;74;0;100;0;0;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:56;A 15;1;3;13;5;86;2;16;1;99;2;35;2;24;2;32;3;47;2;87;2;13;1;53;1;51;2;3;4;46;2;13;1;3;1;3;0;3;1;78;1;51;2;78;1;6;3;57;3;56;4;54;4;57;12;94;2;37;3;52;0;100;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:55;A 15;1;1;76;5;87;2;77;0;100;1;95;0;5;5;8;3;30;2;31;1;17;3;5;2;8;3;6;3;2;1;25;1;24;1;6;1;0;2;72;3;68;0;73;1;73;0;100;2;11;4;3;3;2;8;58;1;74;3;9;2;48;1;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:54;A 15;1;1;3;1;78;1;11;1;88;1;23;2;23;1;98;0;88;1;91;0;100;0;0;0;91;2;96;0;0;1;8;0;0;0;0;0;0;1;90;2;60;2;81;2;13;5;51;2;53;1;92;1;90;2;56;2;41;1;17;2;53;2;5;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:53;A 15;1;0;73;6;77;0;0;2;86;0;100;0;100;5;49;37;20;4;42;3;49;2;14;3;46;3;36;6;9;3;39;0;0;0;0;0;0;2;79;0;0;0;83;0;0;0;100;1;16;3;30;8;37;4;24;1;67;5;26;1;29;3;29;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:52;A 15;1;1;50;1;57;1;5;2;38;3;57;2;62;1;1;99;82;0;99;0;100;1;8;1;34;2;57;2;2;0;0;0;0;0;0;0;0;1;66;0;0;2;48;0;0;3;39;0;100;0;100;0;99;0;100;2;45;1;82;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:51;A 15;1;1;69;8;79;0;0;1;98;0;100;0;100;4;6;123;28;2;2;4;61;1;2;2;5;6;6;4;3;2;4;0;0;0;0;0;0;3;68;1;57;0;73;0;2;0;100;2;32;3;25;2;19;3;35;0;100;2;11;6;24;3;22;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:50;A 15;1;3;25;7;54;2;12;4;41;4;78;2;77;5;88;13;86;1;38;1;95;1;86;1;2;7;22;3;4;1;3;0;28;0;28;0;25;1;54;1;0;2;48;2;8;5;58;0;99;2;93;2;89;2;80;2;70;1;72;2;51;1;9;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:49;A 15;1;1;0;5;88;1;1;0;100;0;100;0;100;3;16;44;24;1;9;1;27;3;11;1;1;2;7;6;5;2;25;1;11;1;45;1;52;4;90;4;64;2;30;3;57;1;73;5;45;4;38;4;37;4;31;2;65;2;21;0;39;2;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:48;A 15;1;2;39;7;74;0;38;5;73;1;27;2;12;1;77;166;40;1;17;2;18;0;0;1;4;3;5;1;1;0;0;1;4;1;4;1;3;2;38;2;28;1;34;0;28;1;73;1;6;1;20;1;44;0;100;0;74;1;52;0;100;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:47;A 15;1;1;39;5;18;2;44;1;32;0;35;0;0;4;86;46;71;0;75;0;94;2;22;0;0;3;12;2;3;1;4;0;0;0;0;0;0;1;35;1;53;2;18;2;58;7;73;1;85;2;82;4;75;3;90;3;62;2;52;0;100;2;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:46;A 15;1;0;95;2;43;0;0;2;47;1;34;1;4;6;45;47;41;4;37;4;59;4;10;3;37;6;6;6;5;2;18;0;0;0;0;0;0;1;93;1;65;1;58;1;7;1;46;3;54;4;45;4;26;7;25;2;24;5;14;5;19;3;34;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:45;A 15;1;3;7;3;31;2;12;1;38;1;84;1;1;1;48;0;100;1;60;2;31;1;3;2;66;2;2;3;6;0;0;0;0;0;0;0;0;10;65;1;33;2;70;1;0;6;16;2;26;1;21;1;4;1;1;2;5;1;7;0;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:44;A 15;1;1;1;3;58;1;3;4;57;1;58;1;5;4;56;20;85;3;66;2;62;2;31;3;9;5;46;7;8;4;22;0;0;0;0;0;0;0;100;1;6;0;100;2;5;4;37;2;9;2;63;4;64;3;90;1;4;4;13;1;96;2;31;0;0;0;0;3;5;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:43;A 15;1;0;0;6;71;0;0;3;88;2;90;4;18;3;54;31;80;1;29;1;55;1;2;2;2;3;32;1;1;0;0;0;0;0;0;0;0;3;83;3;87;2;26;1;91;2;24;3;30;4;75;5;66;2;65;1;3;3;40;1;53;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:42;A 15;1;0;0;5;81;0;0;2;82;1;89;1;3;4;42;88;43;1;20;1;39;1;17;0;3;3;20;1;1;1;5;0;0;0;0;0;0;1;70;5;37;2;7;4;43;2;65;1;4;2;53;3;36;3;57;3;32;2;31;3;37;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:41;A 15;1;3;60;4;63;0;64;2;64;0;89;0;0;4;43;20;38;2;4;2;16;3;15;2;7;2;4;4;5;1;12;0;0;0;0;0;0;4;70;2;44;1;55;0;47;2;91;1;13;1;55;1;13;1;93;2;42;2;17;0;100;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:40;A 15;1;1;35;9;77;2;41;6;96;4;76;1;50;7;86;15;83;4;88;0;100;0;100;0;100;7;80;3;89;1;18;0;0;0;0;0;0;1;85;2;88;3;20;0;100;2;11;2;70;2;79;1;70;2;91;1;4;1;6;3;62;3;19;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:39;A 15;1;2;78;6;81;1;34;2;98;0;100;0;100;9;73;27;61;2;69;1;58;3;71;3;50;8;22;8;35;0;33;0;0;1;3;1;4;4;83;4;76;0;100;2;90;4;9;2;26;6;24;2;2;4;41;3;67;1;3;2;13;4;44;0;0;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:38;A 15;1;1;91;1;71;3;15;1;83;3;55;3;29;1;94;1;98;1;96;1;66;2;11;1;68;3;54;3;28;1;0;1;4;1;4;1;6;0;100;1;51;1;70;3;17;5;17;0;100;0;98;0;97;1;94;2;39;0;100;2;46;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:37;A 15;1;1;0;8;71;0;0;1;88;1;86;3;73;1;1;3;1;1;41;1;3;1;6;0;0;1;2;1;1;0;42;0;0;0;0;0;0;4;72;3;60;1;76;0;63;0;100;6;23;5;22;7;21;0;8;0;100;3;21;0;0;1;15;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:36;A 15;1;1;1;1;81;0;0;2;88;1;1;1;1;10;88;35;81;3;93;0;100;2;63;1;92;6;78;7;38;2;14;0;0;0;0;0;0;0;100;0;100;0;100;1;85;2;13;0;100;3;91;3;86;3;94;2;14;1;98;0;97;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:35;A 15;1;2;37;6;20;1;7;2;72;3;13;1;2;5;11;11;8;6;11;3;47;1;18;2;28;7;12;5;13;4;19;2;8;2;8;3;7;2;67;4;90;2;49;1;70;3;1;2;49;2;61;3;12;1;27;0;0;2;11;2;16;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:34;A 15;1;0;1;5;7;0;0;1;24;3;63;0;69;1;97;1;97;0;0;0;100;0;100;1;0;0;97;4;72;0;0;0;0;0;0;0;0;5;42;4;66;2;24;2;20;1;61;1;13;0;99;2;95;1;18;1;4;2;64;1;12;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:33;A 15;1;2;81;2;96;1;10;0;100;0;100;1;37;8;50;17;45;2;2;2;43;2;56;2;6;6;27;7;20;2;9;1;3;0;0;1;5;1;89;1;92;2;43;2;90;1;20;1;26;4;12;3;8;11;26;1;2;0;12;5;66;12;57;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:32;A 15;1;0;0;6;53;1;5;3;42;1;46;1;4;3;66;9;58;0;0;1;76;2;49;0;0;4;67;4;35;0;0;0;0;0;0;0;0;4;14;2;4;0;17;0;0;0;59;2;75;1;84;1;56;0;100;0;0;3;64;1;67;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:31;A 15;1;0;0;0;100;0;0;1;75;0;1;0;1;11;50;24;43;2;35;2;71;3;56;1;34;10;50;6;11;1;30;1;4;1;4;1;4;0;100;1;79;1;93;2;25;2;14;0;45;4;37;4;34;5;36;1;3;4;40;4;51;3;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:30;A 15;1;1;15;3;37;0;0;1;28;2;13;2;20;0;100;189;75;0;100;1;90;1;61;0;100;1;91;3;8;0;0;0;0;0;0;0;0;2;37;1;22;2;16;0;0;5;74;2;65;1;59;1;86;0;0;2;81;2;8;1;67;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:29;A 15;1;0;0;1;16;1;4;2;23;1;20;1;2;10;83;87;62;4;71;1;82;1;58;2;76;8;62;5;7;2;42;0;0;0;0;0;0;0;100;1;33;0;0;2;15;4;82;2;73;6;57;9;44;3;69;1;63;3;63;2;58;3;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:28;A 15;1;12;77;7;72;0;86;3;66;1;34;1;3;10;39;18;31;1;61;2;57;1;35;2;8;10;17;5;6;1;24;0;0;0;0;0;0;3;67;1;57;1;68;0;0;0;100;1;3;1;21;3;4;1;57;1;4;0;8;2;52;0;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:27;A 15;1;2;31;2;25;3;43;2;7;1;51;0;51;2;94;220;46;2;95;0;100;2;7;0;98;2;95;3;3;1;6;0;0;0;0;1;1;1;98;1;79;1;40;2;16;3;66;0;94;1;95;3;91;2;91;3;75;3;54;1;83;1;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:26;A 15;1;0;0;3;31;0;0;3;23;4;76;2;59;6;73;49;58;3;66;3;77;3;23;4;61;7;13;5;7;3;12;0;0;0;0;2;4;2;92;3;86;0;100;1;50;2;61;2;9;2;51;0;0;1;48;2;6;1;4;2;5;1;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:25;A 15;1;1;51;11;64;1;17;2;83;0;100;0;100;5;42;25;37;2;25;1;59;2;12;3;29;4;11;4;6;1;13;2;39;1;4;2;6;6;88;5;52;1;85;1;61;1;86;2;22;4;69;1;1;2;42;1;4;2;2;2;12;0;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:24;A 15;1;1;15;1;45;1;5;2;52;1;20;3;21;2;95;6;95;0;94;0;100;1;68;0;0;2;2;3;60;1;2;2;31;2;10;2;8;0;100;0;100;0;100;0;100;2;2;0;100;2;96;2;4;1;97;2;4;1;96;0;97;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:23;A 15;1;0;0;7;20;0;0;2;33;2;69;2;67;1;67;66;89;0;100;1;77;2;24;0;0;3;40;2;4;0;0;0;0;0;0;1;4;3;68;2;55;2;31;2;52;3;37;2;54;2;52;1;2;1;35;1;3;2;10;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:22;A 15;1;0;0;1;86;0;0;2;76;0;12;0;0;8;64;72;63;3;23;1;77;0;0;3;16;8;55;3;5;1;13;0;0;0;0;0;0;1;76;1;74;4;39;2;39;2;14;2;53;2;56;1;54;1;57;1;2;1;12;0;53;4;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:21;A 15;1;0;0;2;54;0;0;2;5;0;100;0;0;4;5;151;26;1;1;4;22;1;6;0;0;4;5;1;1;0;35;1;75;1;76;1;10;2;52;2;51;2;17;1;55;1;96;3;16;4;36;3;44;1;62;1;10;3;11;2;26;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:20;A 15;1;1;1;7;20;0;0;1;20;2;65;1;43;1;80;30;83;2;2;1;2;1;1;2;6;1;0;3;2;1;4;0;0;0;0;0;0;3;46;4;5;2;14;3;20;2;43;1;50;3;44;2;48;6;58;3;9;2;35;3;62;3;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:19;A 15;1;3;82;4;86;1;95;3;98;1;90;2;87;5;30;115;40;1;2;1;46;1;9;0;21;3;30;1;1;1;3;0;0;0;0;0;0;3;81;3;79;1;86;2;46;1;66;0;0;0;0;1;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:18;A 15;1;1;27;3;21;2;9;3;29;0;0;0;0;1;67;129;46;0;0;2;46;1;9;1;7;4;31;2;3;0;10;0;0;0;0;0;0;4;54;4;57;2;68;3;32;2;65;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:17;A 15;1;1;15;1;0;1;6;1;2;1;45;0;0;8;85;18;78;3;82;0;98;3;20;3;33;5;83;6;9;2;22;0;24;0;23;0;0;1;65;0;0;2;13;1;4;1;6;3;39;4;83;3;47;0;0;1;4;3;34;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:16;A 15;1;2;31;5;40;2;35;3;47;1;48;2;17;7;85;22;51;2;61;1;99;4;36;1;31;10;62;5;8;4;16;1;69;1;70;0;33;3;88;1;85;1;66;1;8;1;0;1;48;6;46;4;31;4;56;0;0;0;36;1;61;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:15;A 15;1;1;1;3;26;1;3;0;32;1;83;0;83;1;53;55;11;1;52;2;9;0;0;2;53;2;5;2;2;0;0;1;5;1;4;0;100;4;90;1;26;0;31;1;4;1;82;2;39;1;52;1;46;1;45;1;6;2;26;1;71;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:14;A 15;1;3;5;2;71;0;9;2;35;1;53;2;24;4;69;9;75;0;73;1;83;1;80;1;2;4;11;0;0;2;4;0;0;0;0;1;49;0;100;1;80;0;100;1;9;5;51;2;12;2;46;3;77;2;82;1;47;3;27;1;14;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:13;A 15;1;4;82;5;77;1;93;2;91;0;100;0;0;6;11;31;58;5;60;0;23;2;17;2;26;3;12;4;14;4;29;0;0;1;3;1;4;6;73;3;66;2;91;2;37;0;100;0;13;4;8;4;42;3;43;1;24;2;20;4;24;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:12;A 15;1;2;38;1;44;3;40;2;43;3;76;2;36;0;100;0;100;0;98;1;69;0;100;0;100;3;22;0;100;0;0;0;7;0;5;0;0;1;74;1;2;1;83;1;7;2;14;2;65;0;100;1;77;0;100;3;8;2;29;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:11;A 15;1;3;93;3;92;1;93;1;93;3;45;1;8;6;49;92;87;3;89;1;55;3;36;1;95;4;6;6;63;1;20;1;89;1;89;1;8;0;0;1;1;0;0;0;0;6;5;1;40;1;44;3;36;2;55;2;7;0;41;3;29;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
