Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.11.2024;14:03;A 69;1;0;98;3;9;7;77;9;10;0;0;2;0;3;49;2;3;1;59;4;44;3;4;4;26;0;57;10;37;0;0;2;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;14:02;A 69;1;2;77;4;68;11;16;14;17;0;0;2;0;3;81;2;3;2;57;3;43;1;4;7;35;2;23;11;55;2;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;14:01;A 69;1;0;6;1;42;3;8;2;1;0;0;1;31;1;85;1;7;1;92;2;86;2;4;11;34;1;2;15;27;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;14:00;A 69;1;0;100;1;49;10;41;14;19;0;0;2;2;1;21;0;7;1;5;1;1;2;6;3;31;1;44;10;74;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:59;A 69;1;0;100;5;85;9;66;11;15;0;0;1;0;4;60;2;4;1;73;4;62;3;5;6;20;3;59;9;62;3;11;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:58;A 69;1;1;68;1;63;1;59;9;10;0;0;0;0;5;76;0;0;0;83;4;45;4;12;5;16;4;67;7;68;4;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:57;A 69;1;1;35;0;0;3;13;7;9;0;0;0;0;4;61;0;0;1;73;4;62;2;5;2;21;2;3;21;69;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:56;A 69;1;0;92;2;27;4;75;7;9;0;0;1;3;3;49;0;0;1;58;4;11;3;11;7;27;2;60;9;74;1;67;0;100;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:55;A 69;1;3;56;3;16;8;22;9;11;0;0;0;0;1;66;2;8;2;54;3;8;1;3;9;33;1;36;12;52;2;6;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:54;A 69;1;2;63;5;12;5;44;8;10;0;0;2;2;4;44;1;5;1;16;3;5;2;4;2;27;2;27;8;57;3;7;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:53;A 69;1;1;84;3;35;7;44;10;15;0;0;0;0;1;70;1;14;1;77;2;68;4;9;4;6;5;12;6;25;4;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;1;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:52;A 69;1;3;76;4;50;7;14;11;11;0;0;0;0;4;64;0;0;1;73;4;63;2;4;3;24;2;1;7;10;2;7;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:51;A 69;1;1;66;4;51;5;44;11;15;0;0;2;2;4;68;0;0;1;77;3;67;3;9;3;7;4;63;4;67;4;13;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:50;A 69;1;1;99;2;90;8;74;11;13;0;0;1;30;4;49;4;12;3;58;4;36;2;5;6;28;2;31;10;68;2;9;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:49;A 69;1;0;100;6;86;7;76;8;12;0;0;1;1;4;51;1;3;3;64;5;47;1;2;3;84;1;0;5;69;1;3;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:48;A 69;1;1;98;4;27;8;65;13;16;0;0;0;0;4;59;0;0;2;40;4;27;1;3;4;42;0;38;9;66;0;0;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:47;A 69;1;3;62;3;6;7;34;8;9;0;0;2;1;1;46;1;6;1;53;2;46;3;2;5;9;2;14;6;24;2;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:46;A 69;1;1;55;1;20;8;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;2;15;6;28;3;16;9;22;1;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:45;A 69;1;0;100;1;87;7;79;8;8;0;0;1;0;4;70;2;2;1;86;4;71;2;13;5;18;4;42;7;43;3;52;1;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;49;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:44;A 69;1;1;94;2;21;6;76;11;14;0;0;1;2;4;70;1;6;1;76;3;63;2;2;5;13;1;34;6;74;1;11;1;96;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:43;A 69;1;0;100;1;7;7;77;8;11;0;0;1;3;0;46;0;0;1;4;1;1;2;5;6;18;2;2;6;54;1;3;1;83;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:42;A 69;1;1;97;4;38;8;69;12;15;0;0;4;6;8;43;0;0;2;39;7;20;2;9;6;30;2;49;10;56;2;9;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:41;A 69;1;1;98;7;27;11;41;12;16;0;0;0;0;2;69;1;13;3;57;4;29;4;21;7;31;7;49;11;49;3;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:40;A 69;1;0;100;3;11;7;79;14;17;0;0;0;0;4;42;0;0;2;57;3;17;2;4;10;25;2;19;11;54;3;26;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:39;A 69;1;0;100;2;2;12;67;14;16;0;0;0;0;1;97;0;0;1;99;3;79;1;2;4;21;0;0;7;70;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;27;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:38;A 69;1;1;85;3;24;8;59;10;14;0;0;1;1;7;77;0;0;2;82;7;16;2;12;3;36;1;2;10;72;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;52;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:37;A 69;1;1;54;1;35;2;38;4;4;0;0;2;5;3;74;0;70;0;78;4;11;4;6;4;19;3;54;8;73;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:36;A 69;1;3;16;2;11;4;4;6;6;0;0;2;6;4;69;3;52;5;48;5;10;0;1;3;27;0;0;9;64;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:35;A 69;1;1;32;2;14;4;15;7;8;0;0;0;0;2;57;1;9;4;37;3;24;3;5;5;26;3;57;9;70;2;8;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:34;A 69;1;0;82;2;51;10;54;14;17;0;0;3;2;4;8;2;3;4;22;4;6;4;10;5;38;4;4;13;54;5;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:33;A 69;1;2;61;2;24;3;49;4;4;0;0;2;1;3;26;2;8;1;35;3;10;0;0;8;36;0;0;12;61;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:32;A 69;1;1;73;1;1;7;49;9;12;0;0;0;0;2;31;0;0;4;21;2;3;4;11;5;39;3;4;8;65;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;30;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:31;A 69;1;2;24;2;3;3;4;6;8;0;0;0;0;3;87;0;0;1;26;3;18;1;3;1;97;1;1;8;77;1;4;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:30;A 69;1;3;41;2;9;4;13;8;10;0;0;2;4;4;92;1;4;0;84;4;9;5;14;3;72;4;66;4;58;3;69;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:29;A 69;1;2;79;3;8;6;52;7;8;0;0;2;3;5;86;0;0;2;59;6;39;1;8;5;43;0;0;14;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:28;A 69;1;2;18;1;4;2;2;8;8;0;0;0;0;5;77;0;0;3;89;13;48;0;0;7;84;0;0;9;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:27;A 69;1;0;88;2;17;7;65;14;27;0;0;2;5;3;45;1;13;1;53;4;41;1;3;7;48;1;28;11;62;0;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:26;A 69;1;0;100;3;8;11;72;12;15;0;0;2;3;4;80;1;0;2;70;5;55;1;2;3;35;1;0;11;60;1;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:25;A 69;1;1;96;4;15;12;62;13;15;0;0;0;0;2;27;0;0;1;39;2;31;5;15;9;26;4;5;10;51;3;7;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:24;A 69;1;0;100;2;44;6;87;7;9;0;0;0;0;1;60;0;0;1;5;1;1;4;12;6;26;3;43;11;16;3;32;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:23;A 69;1;0;100;3;87;6;84;9;11;0;0;3;3;0;72;2;72;0;72;0;69;2;9;7;27;3;52;9;75;1;66;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;36;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:22;A 69;1;1;99;4;14;7;15;12;16;0;0;1;1;6;75;3;27;1;89;4;78;4;4;5;14;0;0;6;76;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:21;A 69;1;1;97;2;88;6;80;10;13;0;0;0;0;6;87;0;0;0;100;6;82;3;9;6;24;4;8;8;27;6;14;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:20;A 69;1;2;98;4;22;9;62;12;13;0;0;0;0;2;77;0;0;2;76;2;54;2;5;7;37;1;36;12;54;1;1;0;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:19;A 69;1;0;100;6;18;9;70;13;16;0;0;1;0;4;28;1;6;3;31;4;9;2;23;5;27;2;27;8;73;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:18;A 69;1;0;100;3;34;10;65;11;15;0;0;0;0;1;96;2;5;1;97;1;91;3;36;8;31;7;46;11;53;3;31;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:17;A 69;1;1;75;2;52;4;58;4;4;0;0;0;0;1;42;1;4;2;9;2;2;1;5;4;29;2;52;9;57;4;34;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:16;A 69;1;2;77;0;0;3;57;8;9;0;0;0;0;3;46;0;0;3;35;3;21;3;9;6;17;4;68;6;65;4;63;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:15;A 69;1;1;61;1;13;5;12;9;12;0;0;0;0;3;58;0;0;0;60;2;34;2;4;6;23;1;38;9;74;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:14;A 69;1;0;100;2;8;7;79;8;8;0;0;0;0;3;70;0;0;2;63;3;39;5;26;5;19;6;71;6;69;3;82;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;6;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:13;A 69;1;2;96;2;62;8;64;11;19;0;0;0;0;5;56;0;0;2;72;5;57;2;5;4;26;3;9;9;60;3;18;2;95;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:12;A 69;1;2;54;3;10;6;36;10;11;0;0;1;0;1;81;1;5;2;75;2;66;4;22;5;36;7;26;12;56;4;33;2;95;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:11;A 69;1;1;75;1;14;3;65;4;5;0;0;1;2;2;72;1;2;3;31;3;19;2;6;5;53;1;40;12;61;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:10;A 69;1;0;100;4;17;11;66;9;11;0;0;1;3;2;53;2;6;2;54;3;6;0;30;3;71;6;61;9;81;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:09;A 69;1;0;100;0;0;5;83;12;15;0;0;0;0;4;75;0;0;0;80;4;69;1;50;1;3;1;89;3;6;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;32;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:08;A 69;1;1;29;1;10;6;10;4;4;0;0;0;0;2;73;0;0;2;63;2;40;2;6;6;19;2;46;5;63;1;7;1;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:07;A 69;1;0;85;2;68;6;70;8;9;0;0;0;0;1;85;1;0;2;91;1;3;4;14;6;28;4;46;10;68;5;56;2;95;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:06;A 69;1;1;98;2;72;9;70;11;12;0;0;0;0;3;68;2;7;3;56;2;25;3;7;6;29;2;44;11;58;4;5;4;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:05;A 69;1;0;100;5;43;9;58;12;18;0;0;0;0;3;48;0;0;2;28;3;15;2;11;5;65;3;45;8;73;2;38;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:04;A 69;1;0;100;5;38;8;76;11;15;0;0;2;4;1;75;2;4;2;29;2;16;2;6;6;71;2;47;10;63;2;48;1;80;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:03;A 69;1;3;24;3;6;3;3;7;7;0;0;3;4;6;58;2;13;2;72;6;51;1;1;3;9;2;49;5;57;1;5;4;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:02;A 69;1;2;16;2;6;3;3;6;6;0;0;2;5;1;42;1;3;2;9;2;2;0;0;3;14;0;0;5;48;0;0;2;67;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:01;A 69;1;0;100;2;86;6;82;7;7;0;0;1;0;3;31;1;5;3;23;3;8;3;10;3;18;3;27;6;71;1;39;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.11.2024;13:00;A 69;1;1;92;5;74;7;64;8;11;0;0;0;0;2;38;0;0;1;41;2;29;2;8;4;23;4;4;6;68;2;12;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
